Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2018,4.23,4.23,4.23,4.23,4.229508196721311475,427,1,1806.00,427,100.00,0.00,0.00
24-January-2018,4.45,4.45,4.45,4.45,4.440000000000000000,50,1,222.00,50,100.00,0.00,0.00
5-January-2018,4.45,4.45,4.45,4.45,4.450000000000000000,25000,1,111250.00,25000,100.00,0.00,0.00
4-January-2018,4.45,4.45,4.40,4.40,4.416600265604249667,75300,7,332570.00,75300,100.00,0.05,-0.05
27-December-2017,4.62,4.62,4.62,4.62,4.620000000000000000,500,1,2310.00,500,100.00,0.00,0.00
21-November-2017,4.40,4.40,4.40,4.40,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
17-November-2017,4.40,4.40,4.40,4.40,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
2-November-2017,4.40,4.40,4.40,4.40,4.400000000000000000,190,2,836.00,190,100.00,0.00,0.00
1-November-2017,4.30,4.30,4.30,4.30,4.296000000000000000,125,1,537.00,125,100.00,0.00,0.00
5-September-2017,4.25,4.25,4.25,4.25,4.250000000000000000,500,1,2125.00,500,100.00,0.00,0.00
4-September-2017,4.25,4.25,4.25,4.25,4.244604316546762589,139,1,590.00,139,100.00,0.00,0.00
23-August-2017,4.25,4.25,4.25,4.25,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
21-August-2017,4.24,4.24,4.24,4.24,4.240000000000000000,500,1,2120.00,500,100.00,0.00,0.00
19-July-2017,4.25,4.25,4.25,4.25,4.250000000000000000,20,1,85.00,20,100.00,0.00,0.00
14-July-2017,4.24,4.24,4.24,4.24,4.240000000000000000,250,1,1060.00,250,100.00,0.00,0.00
7-July-2017,4.04,4.04,4.04,4.04,4.040000000000000000,20000,1,80800.00,20000,100.00,0.00,0.00
4-July-2017,4.25,4.25,4.25,4.25,4.248120300751879699,266,1,1130.00,266,100.00,0.00,0.00
3-July-2017,4.28,4.28,4.28,4.28,4.280000000000000000,50,1,214.00,50,100.00,0.00,0.00
30-June-2017,4.08,4.08,4.08,4.08,4.080000000000000000,50,2,204.00,50,100.00,0.00,0.00
29-June-2017,3.89,3.89,3.89,3.89,3.880000000000000000,50,1,194.00,50,100.00,0.00,0.00
28-June-2017,3.71,3.71,3.71,3.71,3.700000000000000000,50,1,185.00,50,100.00,0.00,0.00
21-April-2017,3.54,3.54,3.54,3.54,3.525000000000000000,40,1,141.00,40,100.00,0.00,0.00
20-April-2017,3.72,3.72,3.72,3.72,3.718518518518518518,135,2,502.00,135,100.00,0.00,0.00
7-April-2017,3.28,3.55,3.28,3.55,3.281204468188440990,4118,7,13512.00,4096,99.47,0.27,0.27
31-March-2017,3.45,3.45,3.45,3.45,3.450000000000000000,1000,1,3450.00,1000,100.00,0.00,0.00
30-March-2017,3.29,3.29,3.29,3.29,3.290000000000000000,1000,1,3290.00,1000,100.00,0.00,0.00
27-March-2017,3.14,3.46,3.14,3.46,3.140918580375782881,3832,7,12036.00,3832,100.00,0.32,0.32
23-March-2017,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,100,100.00,0.00,0.00
22-March-2017,3.47,3.47,3.47,3.47,3.470000000000000000,100,1,347.00,100,100.00,0.00,0.00
9-March-2017,3.65,3.65,3.65,3.65,3.650000000000000000,500,3,1825.00,500,100.00,0.00,0.00
8-March-2017,3.84,3.84,3.84,3.84,3.840000000000000000,200,3,768.00,200,100.00,0.00,0.00
2-March-2017,4.04,4.04,4.04,4.04,4.040000000000000000,100,1,404.00,100,100.00,0.00,0.00
17-February-2017,4.25,4.25,4.25,4.25,4.250000000000000000,300,1,1275.00,300,100.00,0.00,0.00
16-February-2017,4.25,4.25,4.25,4.25,4.250000000000000000,400,1,1700.00,400,100.00,0.00,0.00
8-February-2017,4.25,4.25,4.25,4.25,4.250000000000000000,5000,1,21250.00,5000,100.00,0.00,0.00
3-February-2017,4.10,4.10,4.10,4.10,4.095890410958904109,146,1,598.00,146,100.00,0.00,0.00
31-January-2017,4.28,4.28,4.28,4.28,4.279940119760479041,2672,6,11436.00,2672,100.00,0.00,0.00
30-January-2017,4.50,4.50,4.50,4.50,4.500000000000000000,2100,3,9450.00,2100,100.00,0.00,0.00
27-January-2017,4.50,4.50,4.50,4.50,4.500000000000000000,850,2,3825.00,850,100.00,0.00,0.00
25-January-2017,4.51,4.51,4.51,4.51,4.509870918754745634,2634,5,11879.00,2634,100.00,0.00,0.00
24-January-2017,5.22,5.22,4.74,4.74,4.986153846153846153,3900,5,19446.00,3900,100.00,0.48,-0.48
23-January-2017,4.52,4.98,4.52,4.98,4.750000000000000000,200,2,950.00,100,50.00,0.46,0.46
9-December-2016,4.75,4.75,4.75,4.75,4.740000000000000000,50,1,237.00,50,100.00,0.00,0.00
8-December-2016,5.00,5.00,5.00,5.00,5.000000000000000000,50,1,250.00,50,100.00,0.00,0.00
7-December-2016,5.17,5.17,5.17,5.17,5.100000000000000000,10,2,51.00,10,100.00,0.00,0.00
17-November-2016,5.44,5.44,5.44,5.44,5.440000000000000000,500,1,2720.00,500,100.00,0.00,0.00
3-November-2016,5.44,5.44,5.44,5.44,5.440000000000000000,200,1,1088.00,200,100.00,0.00,0.00
27-October-2016,5.44,5.44,5.44,5.44,5.440000000000000000,1000,1,5440.00,1000,100.00,0.00,0.00
26-October-2016,6.00,6.00,5.44,5.44,5.606666666666666666,150,3,841.00,150,100.00,0.56,-0.56
25-October-2016,5.72,5.72,5.72,5.72,5.720000000000000000,300,2,1716.00,300,100.00,0.00,0.00
24-October-2016,5.45,5.45,5.45,5.45,5.450000000000000000,100,1,545.00,100,100.00,0.00,0.00
3-October-2016,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
17-August-2016,5.80,5.80,5.80,5.80,5.800000000000000000,20000,1,116000.00,20000,100.00,0.00,0.00
12-August-2016,5.54,5.54,5.54,5.54,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
4-August-2016,5.54,5.54,5.54,5.54,5.540000000000000000,100,1,554.00,100,100.00,0.00,0.00
3-August-2016,5.70,5.70,5.70,5.70,5.700000000000000000,1000,2,5700.00,1000,100.00,0.00,0.00
22-June-2016,5.83,5.83,5.83,5.83,5.820000000000000000,50,1,291.00,50,100.00,0.00,0.00
13-May-2016,5.84,5.84,5.56,5.56,5.561739130434782608,1150,3,6396.00,1150,100.00,0.28,-0.28
11-May-2016,5.85,5.85,5.85,5.85,5.850000000000000000,300,2,1755.00,300,100.00,0.00,0.00
10-May-2016,6.14,6.14,6.14,6.14,6.139652677279305354,1382,8,8485.00,1382,100.00,0.00,0.00
9-May-2016,6.15,6.15,6.14,6.14,6.140000000000000000,250,4,1535.00,250,100.00,0.01,-0.01
6-May-2016,6.46,6.46,6.46,6.46,6.459918080748976009,1709,7,11040.00,1709,100.00,0.00,0.00
5-May-2016,6.47,6.79,6.47,6.79,6.775769745649263721,2988,19,20246.00,2988,100.00,0.32,0.32
2-May-2016,6.47,6.47,6.47,6.47,6.470000000000000000,100,2,647.00,100,100.00,0.00,0.00
29-April-2016,6.17,6.17,6.17,6.17,6.168284789644012944,309,5,1906.00,309,100.00,0.00,0.00
28-April-2016,5.32,5.88,5.32,5.88,5.388372093023255813,2150,9,11585.00,2150,100.00,0.56,0.56
27-April-2016,5.60,5.60,5.60,5.60,5.599601593625498007,1004,3,5622.00,1004,100.00,0.00,0.00
20-April-2016,5.89,5.89,5.89,5.89,5.890000000000000000,300,1,1767.00,300,100.00,0.00,0.00
18-April-2016,6.20,6.20,6.20,6.20,6.200000000000000000,20,1,124.00,20,100.00,0.00,0.00
31-March-2016,6.52,6.52,6.52,6.52,6.520000000000000000,100,2,652.00,100,100.00,0.00,0.00
30-March-2016,6.86,6.86,6.86,6.86,6.500000000000000000,2,2,13.00,1,50.00,0.00,0.00
29-March-2016,7.22,7.22,7.22,7.22,7.220000000000000000,200,1,1444.00,200,100.00,0.00,0.00
14-March-2016,7.60,7.60,7.60,7.60,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
11-January-2016,8.00,8.00,8.00,8.00,8.000000000000000000,92,1,736.00,92,100.00,0.00,0.00
5-January-2016,8.13,8.13,8.13,8.13,8.125000000000000000,192,2,1560.00,192,100.00,0.00,0.00
18-December-2015,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,100,100.00,0.00,0.00
20-October-2015,9.70,9.70,9.00,9.00,9.000000000000000000,2,2,18.00,1,50.00,0.70,-0.70
16-October-2015,9.75,10.00,9.26,9.26,9.441307578008915304,673,5,6354.00,673,100.00,0.74,-0.49
15-October-2015,9.74,9.74,9.74,9.74,9.740000000000000000,2000,2,19480.00,2000,100.00,0.00,0.00
5-October-2015,10.25,10.25,10.25,10.25,10.250000000000000000,2792,5,28618.00,1396,50.00,0.00,0.00
30-September-2015,10.50,10.50,10.50,10.50,10.500000000000000000,5000,1,52500.00,5000,100.00,0.00,0.00
22-September-2015,10.75,10.75,10.75,10.75,10.750000000000000000,5000,1,53750.00,5000,100.00,0.00,0.00
8-September-2015,10.52,10.52,10.52,10.52,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-August-2015,11.50,11.50,11.07,11.07,11.499875724937862468,72420,3,832821.00,72420,100.00,0.43,-0.43
31-July-2015,12.00,12.80,11.65,11.65,12.315555555555555555,225,3,2771.00,225,100.00,1.15,-0.35
3-July-2015,12.26,12.26,12.26,12.26,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
29-June-2015,12.67,13.30,12.67,12.90,12.902962962962962962,1350,2,17419.00,1350,100.00,0.63,0.23
24-June-2015,12.50,12.67,12.50,12.67,12.532258064516129032,1240,5,15540.00,1240,100.00,0.17,0.17
23-June-2015,12.07,12.07,12.07,12.07,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
19-June-2015,11.50,11.50,11.50,11.50,11.500000000000000000,50,1,575.00,50,100.00,0.00,0.00
18-June-2015,10.96,10.96,10.96,10.96,10.958677685950413223,121,1,1326.00,121,100.00,0.00,0.00
17-June-2015,10.44,10.44,10.44,10.44,10.440000000000000000,200,1,2088.00,200,100.00,0.00,0.00
16-June-2015,9.95,9.95,9.95,9.95,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
9-June-2015,9.50,9.50,9.50,9.50,9.500000000000000000,20,2,190.00,20,100.00,0.00,0.00
8-June-2015,9.30,9.30,9.30,9.30,9.300000000000000000,420000,31,3906000.00,420000,100.00,0.00,0.00
5-June-2015,9.30,9.30,9.30,9.30,9.300000000000000000,100,1,930.00,100,100.00,0.00,0.00
28-May-2015,9.10,9.10,8.85,8.90,8.911875440622796886,400002,15,3564768.00,400002,100.00,0.25,-0.20
27-May-2015,9.76,9.76,9.00,9.10,9.036284532356996814,210310,4,1900421.00,210310,100.00,0.76,-0.66
26-May-2015,9.30,9.30,9.30,9.30,9.300000000000000000,100,1,930.00,100,100.00,0.00,0.00
22-May-2015,9.30,9.30,9.30,9.30,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
21-May-2015,9.10,9.10,8.80,8.93,9.001428571428571428,175000,12,1575250.00,175000,100.00,0.30,-0.17
20-May-2015,8.75,8.90,8.75,8.80,8.825789371731129334,201331,20,1776905.00,201331,100.00,0.15,0.05
19-May-2015,8.80,8.82,8.80,8.81,8.806000000000000000,1000,3,8806.00,1000,100.00,0.02,0.01
18-May-2015,8.40,8.40,8.40,8.40,8.400000000000000000,100,1,840.00,100,100.00,0.00,0.00
8-May-2015,8.00,8.00,8.00,8.00,8.000000000000000000,40000,2,320000.00,40000,100.00,0.00,0.00
7-May-2015,7.93,7.93,7.93,7.93,7.929930080445079317,13301,11,105476.00,13301,100.00,0.00,0.00
5-May-2015,7.56,7.56,7.56,7.56,7.559544159544159544,1755,6,13267.00,1755,100.00,0.00,0.00
30-April-2015,7.20,7.20,7.20,7.20,7.200000000000000000,25,2,180.00,25,100.00,0.00,0.00
23-April-2015,7.20,7.20,7.20,7.20,7.200000000000000000,500,2,3600.00,500,100.00,0.00,0.00
13-April-2015,7.20,7.20,7.20,7.20,7.200000000000000000,500,2,3600.00,500,100.00,0.00,0.00
10-April-2015,7.20,7.20,7.20,7.20,7.196078431372549019,51,4,367.00,51,100.00,0.00,0.00
9-April-2015,7.10,7.10,7.10,7.10,7.100000000000000000,100,2,710.00,100,100.00,0.00,0.00
8-April-2015,7.00,7.14,7.00,7.07,7.068000000000000000,500,4,3534.00,500,100.00,0.14,0.07
7-April-2015,7.00,7.00,7.00,7.00,7.000000000000000000,50,3,350.00,50,100.00,0.00,0.00
31-March-2015,7.00,7.00,7.00,7.00,7.000000000000000000,200000,4,1400000.00,200000,100.00,0.00,0.00
27-March-2015,7.00,7.00,7.00,7.00,7.000000000000000000,302850,15,2119950.00,302850,100.00,0.00,0.00
25-March-2015,7.00,7.01,7.00,7.01,7.002663115845539280,751,4,5259.00,751,100.00,0.01,0.01
24-March-2015,6.89,6.89,6.80,6.89,6.868347338935574229,1071,8,7356.00,1071,100.00,0.09,0.00
23-March-2015,6.77,6.77,6.76,6.76,6.766666666666666666,1500,12,10150.00,1500,100.00,0.01,-0.01
20-March-2015,6.64,6.64,6.64,6.64,6.639964528524977830,10149,6,67389.00,10149,100.00,0.00,0.00
19-March-2015,6.50,6.51,6.50,6.51,6.500000000000000000,1468,18,9542.00,1468,100.00,0.01,0.01
18-March-2015,6.39,6.39,6.39,6.39,6.390000000000000000,400,4,2556.00,400,100.00,0.00,0.00
17-March-2015,6.27,6.27,6.27,6.27,6.269473684210526315,950,10,5956.00,950,100.00,0.00,0.00
16-March-2015,5.98,5.98,5.98,5.98,5.980000000000000000,4600,19,27508.00,4600,100.00,0.00,0.00
13-March-2015,5.70,5.70,5.70,5.70,5.700000000000000000,500,4,2850.00,500,100.00,0.00,0.00
12-March-2015,5.43,5.43,5.43,5.43,5.430000000000000000,4000,6,21720.00,4000,100.00,0.00,0.00
11-March-2015,5.18,5.18,5.18,5.18,5.180000000000000000,50,2,259.00,50,100.00,0.00,0.00
10-March-2015,4.94,4.94,4.94,4.94,4.940000000000000000,100,2,494.00,100,100.00,0.00,0.00
9-March-2015,4.71,4.71,4.71,4.71,4.710000000000000000,100,2,471.00,100,100.00,0.00,0.00
5-March-2015,4.49,4.49,4.49,4.49,4.490000000000000000,100,2,449.00,100,100.00,0.00,0.00
4-March-2015,4.28,4.28,4.28,4.28,4.000000000000000000,3,2,12.00,3,100.00,0.00,0.00
3-March-2015,4.08,4.08,4.08,4.08,4.080000000000000000,100,2,408.00,100,100.00,0.00,0.00
2-March-2015,3.89,3.89,3.89,3.89,3.889447236180904522,597,6,2322.00,597,100.00,0.00,0.00
28-February-2015,3.71,3.71,3.71,3.71,3.680000000000000000,25,2,92.00,25,100.00,0.00,0.00
27-February-2015,3.54,3.54,3.54,3.54,3.520000000000000000,25,2,88.00,25,100.00,0.00,0.00
20-February-2015,3.54,3.54,3.38,3.38,3.420000000000000000,400,4,1368.00,400,100.00,0.16,-0.16
18-February-2015,3.38,3.38,3.38,3.38,3.373333333333333333,75,2,253.00,75,100.00,0.00,0.00
10-February-2015,3.22,3.22,3.22,3.22,3.220000000000000000,100,2,322.00,100,100.00,0.00,0.00
6-February-2015,3.38,3.38,3.38,3.38,3.380000000000000000,100,2,338.00,100,100.00,0.00,0.00
4-February-2015,3.55,3.55,3.55,3.55,3.545918367346938775,196,5,695.00,196,100.00,0.00,0.00
3-February-2015,3.72,3.72,3.72,3.72,3.700000000000000000,10,2,37.00,10,100.00,0.00,0.00
30-January-2015,3.91,3.91,3.55,3.55,3.844660194174757281,103,8,396.00,100,97.09,0.36,-0.36
29-January-2015,3.73,4.11,3.73,3.73,3.849056603773584905,318,10,1224.00,218,68.55,0.38,0.00
28-January-2015,3.92,3.92,3.92,3.92,3.919922901699667075,5707,30,22371.00,5707,100.00,0.00,0.00
27-January-2015,4.12,4.12,4.12,4.12,4.119962511715089034,3201,6,13188.00,3201,100.00,0.00,0.00
23-January-2015,4.33,4.33,4.00,4.33,4.325657894736842105,304,10,1315.00,302,99.34,0.33,0.00
22-January-2015,4.60,4.60,4.18,4.18,4.355450236966824644,5064,44,22056.00,4359,86.08,0.42,-0.42
21-January-2015,4.16,4.58,4.16,4.39,4.320549242424242424,2112,36,9125.00,1859,88.02,0.42,0.23
20-January-2015,4.37,4.37,4.37,4.37,4.370000000000000000,100,2,437.00,100,100.00,0.00,0.00
19-January-2015,4.17,4.17,4.17,4.17,4.169841269841269841,3150,8,13135.00,3150,100.00,0.00,0.00
16-January-2015,4.38,4.38,4.38,4.38,4.380000000000000000,100,2,438.00,100,100.00,0.00,0.00
15-January-2015,4.60,4.60,4.18,4.18,4.216521739130434782,1150,9,4849.00,1150,100.00,0.42,-0.42
14-January-2015,4.39,4.39,4.39,4.39,4.390000000000000000,1200,8,5268.00,1200,100.00,0.00,0.00
13-January-2015,4.59,5.07,4.59,4.62,4.598275862068965517,1160,12,5334.00,1120,96.55,0.48,0.03
12-January-2015,5.33,5.33,4.83,4.83,4.843163184342766463,3781,15,18312.00,3781,100.00,0.50,-0.50
9-January-2015,5.20,5.60,5.08,5.08,5.081352657004830917,5175,22,26296.00,5170,99.90,0.52,-0.12
8-January-2015,5.34,5.34,5.34,5.34,5.300000000000000000,20,2,106.00,20,100.00,0.00,0.00
7-January-2015,5.62,5.62,5.62,5.62,5.600000000000000000,10,2,56.00,10,100.00,0.00,0.00
6-January-2015,5.91,5.91,5.91,5.91,5.900000000000000000,10,2,59.00,10,100.00,0.00,0.00
5-January-2015,6.22,6.22,6.22,6.22,6.220000000000000000,50,2,311.00,50,100.00,0.00,0.00
2-January-2015,7.20,7.20,6.54,6.54,6.881818181818181818,1100,8,7570.00,1100,100.00,0.66,-0.66
