Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2017,1919.00,1933.55,1873.05,1887.30,1892.993601487517431844,109713,2798,207686007.00,7773,7.08,60.50,-31.70
3-July-2017,1890.00,1929.00,1847.00,1919.40,1892.677392641665680823,42265,2976,79994010.00,6255,14.80,82.00,29.40
30-June-2017,1842.75,1893.00,1827.00,1857.70,1871.065020223066552273,48954,3327,91596117.00,9549,19.51,66.00,14.95
29-June-2017,1812.00,1834.00,1808.75,1819.50,1823.564702213907078266,16035,1342,29240860.00,2667,16.63,25.25,7.50
28-June-2017,1806.00,1815.45,1792.35,1806.15,1804.408717069094427584,22737,1548,41026841.00,4363,19.19,23.10,0.15
27-June-2017,1763.00,1815.00,1744.00,1808.05,1786.703194609591755846,63075,3672,112696304.00,21781,34.53,71.00,45.05
23-June-2017,1746.00,1775.00,1693.70,1741.95,1728.572268977934095381,47766,2892,82566983.00,14606,30.58,81.30,-4.05
22-June-2017,1681.00,1764.45,1681.00,1738.25,1721.987968587938953919,67490,3725,116216968.00,13701,20.30,83.45,57.25
21-June-2017,1713.45,1713.45,1680.85,1684.05,1690.087877214240378512,17331,1068,29290913.00,6200,35.77,32.60,-29.40
20-June-2017,1672.00,1700.95,1671.55,1697.25,1688.443045103158756975,19533,1692,32980358.00,9848,50.42,29.40,25.25
19-June-2017,1671.80,1678.00,1661.85,1668.35,1670.573898552234142276,19202,1069,32078360.00,9051,47.14,16.15,-3.45
16-June-2017,1665.00,1676.00,1654.50,1668.90,1667.946611197781244583,5769,722,9622384.00,1621,28.10,21.50,3.90
15-June-2017,1666.80,1677.10,1649.00,1658.65,1659.842893636785880167,8612,681,14294567.00,1598,18.56,28.10,-8.15
14-June-2017,1676.95,1676.95,1652.50,1664.45,1666.064633828511858222,7674,698,12785380.00,2309,30.09,24.45,-12.50
13-June-2017,1670.30,1694.15,1668.05,1678.00,1680.323547831532801002,12774,910,21464453.00,5078,39.75,26.10,7.70
12-June-2017,1666.80,1683.00,1636.00,1658.85,1665.615516296904957545,14604,1233,24324649.00,3414,23.38,47.00,-7.95
9-June-2017,1680.00,1691.30,1652.80,1674.65,1666.050352712235465823,12333,832,20547399.00,4460,36.16,38.50,-5.35
8-June-2017,1701.35,1706.15,1680.00,1683.80,1690.380820721769499417,6872,578,11616297.00,2139,31.13,26.15,-17.55
7-June-2017,1697.65,1709.00,1677.00,1697.15,1690.281918730464053859,8318,696,14059765.00,2449,29.44,32.00,-0.50
6-June-2017,1699.00,1742.80,1682.00,1688.70,1708.269336826140907210,14506,777,24780155.00,5609,38.67,60.80,-10.30
5-June-2017,1725.40,1726.55,1701.25,1717.05,1716.519453336616596897,8122,615,13941571.00,2373,29.22,25.30,-8.35
2-June-2017,1708.00,1727.00,1703.60,1719.40,1718.862781168994063048,11959,832,20555880.00,4016,33.58,23.40,11.40
1-June-2017,1675.00,1705.00,1674.25,1693.15,1691.087843921960980490,9995,734,16902423.00,2830,28.31,30.75,18.15
31-May-2017,1660.00,1697.40,1660.00,1684.95,1681.212930547713156408,17710,1181,29774281.00,3871,21.86,37.40,24.95
30-May-2017,1604.75,1663.00,1602.10,1649.50,1644.177332242225859247,12220,1078,20091847.00,2116,17.32,60.90,44.75
29-May-2017,1621.30,1637.25,1594.95,1610.70,1616.414931324767390341,9028,817,14592994.00,1270,14.07,42.30,-10.60
26-May-2017,1610.65,1632.05,1603.55,1618.75,1618.109681029658645775,8935,645,14457810.00,2921,32.69,28.50,8.10
25-May-2017,1600.00,1633.25,1579.80,1607.95,1610.039135752140236445,7359,560,11848278.00,1233,16.75,53.45,7.95
24-May-2017,1598.50,1626.00,1587.40,1601.90,1607.113645262333594361,10216,639,16418273.00,2271,22.23,38.60,3.40
23-May-2017,1618.25,1618.25,1580.00,1590.05,1592.474395999154751003,14197,840,22608359.00,4181,29.45,38.25,-28.20
22-May-2017,1646.95,1647.40,1606.70,1615.20,1620.694155324259407526,4996,354,8096988.00,1285,25.72,40.70,-31.75
19-May-2017,1656.35,1691.00,1611.00,1632.70,1649.930382849757097651,22437,1175,37019488.00,3153,14.05,80.00,-23.65
18-May-2017,1695.00,1698.00,1626.00,1636.85,1656.086710164835164835,23296,1273,38580196.00,9032,38.77,72.00,-58.15
17-May-2017,1699.00,1715.00,1679.20,1702.65,1696.935570469798657718,51405,746,87230973.00,3790,7.37,35.80,3.65
16-May-2017,1710.45,1719.90,1689.20,1702.25,1703.433729585601599822,18002,997,30665214.00,4903,27.24,30.70,-8.20
15-May-2017,1670.00,1717.00,1670.00,1707.30,1705.506021489868032018,13867,656,23650252.00,3164,22.82,47.00,37.30
12-May-2017,1687.25,1687.25,1661.50,1674.55,1672.075228636050742452,10169,580,17003333.00,2629,25.85,25.75,-12.70
11-May-2017,1698.00,1712.70,1674.45,1680.80,1692.172614107883817427,15665,844,26507884.00,4578,29.22,38.25,-17.20
10-May-2017,1699.00,1703.00,1674.50,1692.20,1686.914915463070709836,14609,635,24644140.00,7826,53.57,28.50,-6.80
9-May-2017,1713.05,1716.30,1676.95,1688.80,1697.680325715786708694,7614,538,12926138.00,2281,29.96,39.35,-24.25
8-May-2017,1719.00,1724.95,1699.00,1708.20,1709.596394890772352870,8377,461,14321289.00,2208,26.36,25.95,-10.80
5-May-2017,1739.90,1741.25,1702.10,1707.45,1711.057851239669421487,19239,1018,32919042.00,8520,44.29,39.15,-32.45
4-May-2017,1654.10,1746.95,1654.10,1737.80,1715.505309960974985605,31262,2313,53630127.00,6916,22.12,92.85,83.70
3-May-2017,1650.00,1678.00,1650.00,1664.30,1668.307972942160066884,13157,863,21949928.00,4725,35.91,28.00,14.30
2-May-2017,1665.35,1682.95,1646.00,1659.65,1661.748224723443311917,20701,1348,34399850.00,2128,10.28,36.95,-5.70
28-April-2017,1658.75,1705.30,1654.55,1660.40,1671.123201438848920863,17792,1460,29732624.00,3501,19.68,50.75,1.65
27-April-2017,1677.00,1686.15,1640.00,1653.60,1657.066158492736948079,20859,1327,34564743.00,4838,23.19,46.15,-23.40
26-April-2017,1696.00,1711.00,1664.35,1672.70,1687.736592379583033788,13910,1175,23476416.00,3901,28.04,46.65,-23.30
25-April-2017,1699.00,1710.00,1684.50,1696.25,1694.536335288832514137,18921,1302,32062322.00,3270,17.28,25.50,-2.75
24-April-2017,1630.00,1706.20,1630.00,1696.40,1693.770332789486623605,44743,2548,75784366.00,9806,21.92,76.20,66.40
21-April-2017,1649.00,1649.75,1620.00,1629.30,1628.661943849009253934,19127,1066,31151417.00,6190,32.36,29.75,-19.70
20-April-2017,1564.50,1652.00,1564.50,1647.15,1615.752573588547530963,74604,4146,120541605.00,28471,38.16,87.50,82.65
19-April-2017,1531.75,1567.95,1530.00,1559.65,1547.544825677919203099,7228,693,11185654.00,2145,29.68,37.95,27.90
18-April-2017,1551.00,1573.45,1530.00,1536.45,1553.105516871987145152,11202,908,17397888.00,2921,26.08,43.45,-14.55
17-April-2017,1540.00,1559.20,1528.00,1551.55,1546.242219785780551572,11857,899,18333794.00,3613,30.47,31.20,11.55
13-April-2017,1555.00,1562.40,1519.95,1524.80,1533.473019215583048170,11397,810,17476992.00,3875,34.00,42.45,-30.20
12-April-2017,1557.35,1574.95,1530.00,1553.30,1555.619392597279341980,31610,1467,49173129.00,7507,23.75,44.95,-4.05
11-April-2017,1556.00,1576.00,1548.00,1560.60,1559.367502362554894657,17989,1184,28051462.00,6530,36.30,28.00,4.60
10-April-2017,1533.50,1565.00,1529.50,1560.65,1550.428089887640449438,8900,629,13798810.00,3111,34.96,35.50,27.15
7-April-2017,1537.15,1555.20,1518.55,1524.85,1540.089110199830762220,15363,1047,23660389.00,3581,23.31,36.65,-12.30
6-April-2017,1545.05,1548.55,1529.10,1542.45,1537.872063854047890535,8770,576,13487138.00,2737,31.21,19.45,-2.60
5-April-2017,1531.00,1561.90,1527.00,1544.55,1546.416343033462786614,18797,1087,29067988.00,5153,27.41,34.90,13.55
3-April-2017,1525.00,1528.45,1512.10,1518.80,1519.873504893077201884,11036,632,16773324.00,5017,45.46,16.35,-6.20
31-March-2017,1560.00,1560.00,1515.00,1522.05,1524.840871934604904632,7340,469,11192332.00,1875,25.54,45.00,-37.95
30-March-2017,1530.00,1539.50,1519.35,1530.55,1529.464538550650019307,7769,500,11882410.00,1914,24.64,20.15,0.55
29-March-2017,1535.45,1540.75,1517.80,1525.40,1526.409501012704842570,5431,339,8289930.00,2114,38.92,22.95,-10.05
28-March-2017,1535.00,1543.00,1523.50,1535.85,1533.993007596685082872,11584,772,17769775.00,4705,40.62,19.50,0.85
27-March-2017,1537.00,1545.25,1521.90,1536.70,1535.072494845360824742,12125,669,18612754.00,4168,34.38,23.35,-0.30
24-March-2017,1570.10,1580.00,1533.80,1536.85,1552.873332654515833418,19642,1256,30501538.00,9296,47.33,46.20,-33.25
23-March-2017,1560.00,1575.45,1555.00,1573.45,1567.713168409419365808,23526,982,36882020.00,12804,54.42,20.45,13.45
22-March-2017,1570.00,1578.00,1548.00,1552.85,1560.769602044196280698,21133,1263,32983744.00,7393,34.98,30.00,-17.15
21-March-2017,1545.00,1580.00,1532.00,1573.70,1560.768074545795092713,42712,1742,66663526.00,24769,57.99,48.00,28.70
20-March-2017,1519.90,1548.15,1498.10,1538.00,1530.592907522108051985,55862,3330,85501981.00,16689,29.88,50.05,18.10
17-March-2017,1527.00,1530.00,1500.05,1513.45,1514.564428312159709618,6061,733,9179775.00,1372,22.64,29.95,-13.55
16-March-2017,1524.00,1530.00,1515.50,1526.30,1523.857436328407684945,42837,989,65277481.00,34076,79.55,14.50,2.30
15-March-2017,1499.50,1539.20,1494.00,1518.65,1521.578366486387386561,109090,2962,165988984.00,79671,73.03,45.20,19.15
14-March-2017,1480.00,1499.45,1474.05,1494.45,1492.219316905279762900,41839,1658,62432964.00,19554,46.74,25.40,14.45
10-March-2017,1472.70,1478.10,1450.00,1457.15,1462.718885047536732929,4628,472,6769463.00,1602,34.62,28.10,-15.55
9-March-2017,1459.95,1472.70,1456.15,1464.05,1463.422926649465536306,13565,1260,19851332.00,5021,37.01,16.55,4.10
8-March-2017,1466.70,1466.85,1450.50,1462.70,1460.335164835164835164,4732,334,6910306.00,2233,47.19,16.35,-4.00
7-March-2017,1465.00,1470.00,1452.35,1463.95,1460.368348067256023574,5769,473,8424865.00,1205,20.89,17.65,-1.05
6-March-2017,1492.60,1492.60,1456.05,1462.70,1466.037712895377128953,10686,776,15666079.00,2424,22.68,36.55,-29.90
3-March-2017,1450.95,1493.70,1450.40,1485.90,1476.157055467729740875,14549,1170,21476609.00,4331,29.77,43.30,34.95
2-March-2017,1461.00,1471.00,1437.00,1440.30,1448.157859486973411024,14931,1111,21622445.00,3709,24.84,34.00,-20.70
1-March-2017,1451.00,1469.80,1434.00,1458.65,1452.298493992893000169,17729,1586,25747800.00,2212,12.48,35.80,7.65
28-February-2017,1485.00,1495.00,1431.00,1442.50,1454.566814678284182305,23872,1566,34723419.00,5744,24.06,64.00,-42.50
27-February-2017,1496.00,1505.00,1467.00,1475.40,1480.600569597721609113,16854,1182,24954042.00,5471,32.46,38.00,-20.60
23-February-2017,1500.00,1514.05,1472.50,1493.45,1491.691146391350930164,20534,1425,30630386.00,2908,14.16,41.55,-6.55
22-February-2017,1545.00,1554.90,1483.55,1505.80,1510.131495178354086696,21362,1283,32259429.00,7194,33.68,71.35,-39.20
21-February-2017,1530.50,1552.00,1530.50,1544.85,1543.691872791519434628,9905,1030,15290268.00,2345,23.67,21.50,14.35
20-February-2017,1509.90,1531.65,1507.60,1526.05,1521.406721354855781952,15116,1566,22997584.00,4546,30.07,24.05,16.15
17-February-2017,1497.40,1509.40,1484.00,1501.80,1499.865955882352941176,13600,1410,20398177.00,3527,25.93,25.40,4.40
