Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,504.90,507.00,498.00,499.15,502.787859759288330716,9555,263,4804138.00,7096,74.26,9.00,-5.75
27-June-2024,498.75,503.95,491.10,497.55,497.744031184018190677,6157,259,3064610.00,5114,83.06,12.85,-1.20
26-June-2024,502.00,511.50,494.20,497.75,501.842676915364692121,11969,355,6006555.00,10063,84.08,17.30,-4.25
25-June-2024,505.00,511.40,501.60,503.10,505.064378445669571403,5623,191,2839977.00,5083,90.40,9.80,-1.90
24-June-2024,509.00,515.35,498.00,500.70,504.871893615741019315,16619,531,8390466.00,12310,74.07,17.35,-8.30
21-June-2024,517.00,519.90,505.00,508.95,512.493554327808471454,9231,331,4730828.00,6700,72.58,14.90,-8.05
20-June-2024,507.50,522.80,507.50,515.70,515.020256865406703560,9577,258,4932349.00,8240,86.04,15.30,8.20
19-June-2024,520.00,524.00,510.60,514.05,513.554320854461106915,9269,282,4760135.00,7886,85.08,13.40,-5.95
18-June-2024,524.70,524.70,507.35,522.55,517.360535567357319171,13369,322,6916593.00,11240,84.08,17.35,-2.15
14-June-2024,518.25,522.00,507.00,511.20,510.955383337946305009,18065,534,9230409.00,13837,76.60,15.00,-7.05
13-June-2024,519.95,522.95,508.10,518.25,517.803888702648340596,8949,299,4633827.00,6492,72.54,14.85,-1.70
12-June-2024,542.00,542.00,504.00,513.70,517.328524549563494520,32302,930,16710746.00,23488,72.71,38.00,-28.30
11-June-2024,542.20,545.00,516.90,531.70,530.943959941581472981,23965,758,12724072.00,18234,76.09,28.10,-10.50
10-June-2024,513.00,561.00,513.00,549.65,548.697214287586152676,38159,850,20937737.00,29340,76.89,48.00,36.65
7-June-2024,510.10,529.90,510.10,516.15,520.386006861420106040,9619,312,5005593.00,6618,68.80,19.80,6.05
6-June-2024,505.00,526.70,505.00,512.05,517.414332320845989425,17778,457,9198592.00,12683,71.34,21.70,7.05
5-June-2024,503.00,515.00,483.00,505.95,503.169455595146813404,22171,578,11155770.00,15648,70.58,32.00,2.95
4-June-2024,542.00,542.00,484.80,504.90,502.863453535142172932,43011,1285,21628660.00,29647,68.93,57.20,-37.10
3-June-2024,534.00,580.00,520.75,536.05,556.059399515626267425,86297,2186,47986258.00,33246,38.52,59.25,2.05
