Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1979.95,2000.00,1940.20,1960.35,1972.157205823427273941,22461,1042,44296623.00,22461,100.00,59.80,-19.60
27-June-2024,1945.00,2001.00,1925.00,1940.10,1973.382116118095776239,35395,1714,69847860.00,35395,100.00,76.00,-4.90
26-June-2024,1999.00,1999.95,1910.00,1914.70,1931.265226012706891667,24711,1617,47723495.00,24711,100.00,89.95,-84.30
25-June-2024,1960.00,2000.00,1960.00,1972.55,1976.859311291429494166,24771,1079,48968782.00,24771,100.00,40.00,12.55
24-June-2024,1990.00,1990.00,1915.00,1947.45,1941.392177845282888605,28969,1863,56240190.00,28969,100.00,75.00,-42.55
21-June-2024,2005.00,2005.00,1891.35,1991.70,1952.714052977734869969,49719,2173,97086990.00,49719,100.00,113.65,-13.30
20-June-2024,2120.00,2120.00,1958.60,1982.85,1996.167123855503944015,82023,4088,163731616.00,82023,100.00,161.40,-137.15
19-June-2024,2129.65,2129.65,2001.00,2061.65,2095.894182747349383596,120538,4141,252634893.00,120538,100.00,128.65,-68.00
18-June-2024,2028.35,2028.35,2011.00,2028.25,2028.076936995621177577,110532,2621,224167400.00,110532,100.00,17.35,-0.10
14-June-2024,1865.00,1948.95,1830.00,1931.80,1899.232066839069027252,50270,2547,95474396.00,50270,100.00,118.95,66.80
13-June-2024,1903.65,1903.65,1822.75,1872.85,1892.973390182351025724,98272,3118,186026281.00,98272,100.00,80.90,-30.80
12-June-2024,1726.65,1813.00,1726.00,1813.00,1807.658255990771328194,95355,1943,172369253.00,95355,100.00,87.00,86.35
11-June-2024,1719.95,1760.00,1660.00,1726.70,1722.948920843679227264,36649,1456,63144355.00,36649,100.00,100.00,6.75
10-June-2024,1749.00,1749.00,1683.00,1692.65,1720.423547210478322142,48252,1523,83013877.00,48252,100.00,66.00,-56.35
7-June-2024,1619.35,1695.00,1580.00,1677.00,1662.572103099655593822,36004,1481,59859246.00,36004,100.00,115.00,57.65
6-June-2024,1542.25,1619.35,1542.25,1619.35,1607.838591855766241840,51472,1514,82758668.00,51472,100.00,77.10,77.10
5-June-2024,1542.25,1542.25,1542.25,1542.25,1542.250000000000000000,25540,1071,39389065.00,25540,100.00,0.00,0.00
4-June-2024,1700.00,1700.00,1623.40,1623.40,1630.518141385767790262,34176,1602,55724588.00,34176,100.00,76.60,-76.60
3-June-2024,1774.60,1774.60,1700.00,1708.80,1746.908363173830690317,72329,2443,126352135.00,72329,100.00,74.60,-65.80
31-May-2024,1748.00,1748.00,1624.45,1690.10,1669.972250056236068792,48901,2289,81663313.00,48901,100.00,123.55,-57.90
