Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2021,1.45,1.45,1.45,1.45,1.449970819013034174,30842,39,44720.00,30842,100.00,0.00,0.00
15-March-2021,1.52,1.52,1.52,1.52,1.519963481436396835,16430,12,24973.00,16430,100.00,0.00,0.00
8-March-2021,1.60,1.60,1.60,1.60,1.600000000000000000,5955,8,9528.00,5955,100.00,0.00,0.00
1-March-2021,1.68,1.68,1.68,1.68,1.679983525535420098,12140,18,20395.00,12140,100.00,0.00,0.00
22-February-2021,1.76,1.76,1.76,1.76,1.760000000000000000,9400,8,16544.00,9400,100.00,0.00,0.00
15-February-2021,1.82,1.85,1.82,1.85,1.840000000000000000,500,3,920.00,500,100.00,0.03,0.03
8-February-2021,1.94,1.94,1.86,1.86,1.871272986966613104,5601,8,10481.00,5601,100.00,0.08,-0.08
1-February-2021,1.95,1.95,1.95,1.95,1.949771689497716894,1752,5,3416.00,1752,100.00,0.00,0.00
25-January-2021,2.15,2.15,2.05,2.05,2.052532833020637898,1599,6,3282.00,1599,100.00,0.10,-0.10
18-January-2021,2.20,2.20,2.09,2.15,2.137665054255458229,53543,49,114457.00,53543,100.00,0.11,-0.05
11-January-2021,2.10,2.20,2.00,2.20,2.129071389579668829,32974,49,70204.00,32974,100.00,0.20,0.10
4-January-2021,1.95,2.15,1.95,2.10,1.985915492957746478,9656,43,19176.00,9656,100.00,0.20,0.15
28-December-2020,2.08,2.18,1.98,2.05,2.014122299110295156,14162,40,28524.00,14162,100.00,0.20,-0.03
21-December-2020,2.24,2.24,2.04,2.08,2.121582058222394078,18103,62,38407.00,18103,100.00,0.20,-0.16
14-December-2020,1.94,2.14,1.94,2.14,2.078156719447827852,88668,77,184266.00,88668,100.00,0.20,0.20
7-December-2020,2.14,2.14,2.04,2.04,2.049179973638151213,46279,32,94834.00,46279,100.00,0.10,-0.10
1-December-2020,2.25,2.25,2.14,2.14,2.157973397100582872,6691,29,14439.00,6691,100.00,0.11,-0.11
23-November-2020,2.36,2.36,2.25,2.25,2.250279537830786433,5366,11,12075.00,5366,100.00,0.11,-0.11
17-November-2020,2.36,2.48,2.36,2.36,2.383939197089775237,384850,27,917459.00,384850,100.00,0.12,0.00
9-November-2020,2.48,2.48,2.48,2.48,2.479924242424242424,5280,13,13094.00,5280,100.00,0.00,0.00
2-November-2020,2.61,2.61,2.61,2.61,2.610000000000000000,300,1,783.00,300,100.00,0.00,0.00
26-October-2020,2.79,2.79,2.74,2.74,2.739970282317979197,673,7,1844.00,673,100.00,0.05,-0.05
19-October-2020,2.88,2.88,2.88,2.88,2.879756468797564687,1971,13,5676.00,1971,100.00,0.00,0.00
12-October-2020,3.03,3.03,3.03,3.03,3.028000000000000000,250,4,757.00,250,100.00,0.00,0.00
5-October-2020,3.18,3.18,3.18,3.18,3.179553264604810996,1164,10,3701.00,1164,100.00,0.00,0.00
28-September-2020,3.34,3.34,3.34,3.34,3.336842105263157894,190,4,634.00,190,100.00,0.00,0.00
9-September-2020,3.50,3.55,3.33,3.51,3.481456981022863521,24187,35,84206.00,24187,100.00,0.22,0.01
8-September-2020,3.55,3.55,3.33,3.50,3.460083615369301214,5023,18,17380.00,5023,100.00,0.22,-0.05
7-September-2020,3.28,3.60,3.28,3.50,3.317778368323146425,18815,55,62424.00,18815,100.00,0.32,0.22
4-September-2020,3.48,3.48,3.16,3.45,3.298507462686567164,11457,52,37791.00,11457,100.00,0.32,-0.03
3-September-2020,3.30,3.55,3.29,3.32,3.364489354023818116,13855,50,46615.00,13855,100.00,0.26,0.02
2-September-2020,3.64,3.64,3.46,3.46,3.485659790901384571,14156,38,49343.00,14156,100.00,0.18,-0.18
1-September-2020,3.90,3.90,3.54,3.64,3.660261232305272515,29246,61,107048.00,29246,100.00,0.36,-0.26
31-August-2020,3.60,3.87,3.57,3.72,3.639672779180849895,18214,40,66293.00,18214,100.00,0.30,0.12
28-August-2020,3.96,3.96,3.67,3.75,3.763651017529719927,4963,32,18679.00,4963,100.00,0.29,-0.21
27-August-2020,3.94,3.94,3.60,3.84,3.770531887351494404,34763,71,131075.00,34763,100.00,0.34,-0.10
26-August-2020,3.42,3.76,3.42,3.76,3.750960669077757685,35392,26,132754.00,35392,100.00,0.34,0.34
25-August-2020,3.63,3.63,3.40,3.59,3.511313672922252010,37300,39,130972.00,37300,100.00,0.23,-0.04
24-August-2020,3.75,3.79,3.43,3.46,3.567651914790802561,49666,59,177191.00,49666,100.00,0.36,-0.29
21-August-2020,3.61,3.95,3.60,3.61,3.738075604357449763,46082,69,172258.00,46082,100.00,0.35,0.00
20-August-2020,3.70,3.98,3.69,3.78,3.750549375085839857,29124,67,109231.00,29124,100.00,0.29,0.08
19-August-2020,3.79,3.95,3.61,3.88,3.732300884955752212,56048,98,209188.00,56048,100.00,0.34,0.09
