Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,859.05,859.05,837.95,841.55,845.810430229266911972,14132,1013,11952993.00,8360,59.16,21.10,-17.50
23-February-2024,844.95,859.15,835.10,854.60,849.180014819519424155,47235,3359,40111018.00,28033,59.35,24.05,9.65
22-February-2024,852.25,852.25,830.05,835.85,837.290957785996684096,39205,3406,32825992.00,21420,54.64,22.20,-16.40
21-February-2024,854.45,886.35,837.65,843.15,857.343781134717397743,37137,1868,31839176.00,16132,43.44,48.70,-11.30
20-February-2024,856.00,867.50,849.00,852.00,855.982040793455115992,35692,2640,30551711.00,20268,56.79,18.50,-4.00
19-February-2024,863.65,868.80,853.00,855.35,858.118009892347977887,34370,2898,29493516.00,21296,61.96,15.80,-8.30
16-February-2024,869.75,878.85,860.00,862.80,868.152173913043478260,33442,2530,29032745.00,19128,57.20,18.85,-6.95
15-February-2024,862.85,872.25,858.40,864.45,865.333322954290696226,32116,2445,27791045.00,18229,56.76,13.85,1.60
14-February-2024,834.85,864.00,830.90,859.50,849.642690026660862941,18379,1208,15615583.00,8636,46.99,33.10,24.65
13-February-2024,844.85,852.00,808.50,844.35,831.204955465200853732,83867,6396,69710666.00,45788,54.60,43.50,-0.50
12-February-2024,871.80,874.75,842.75,845.95,851.463668648497665695,25061,1994,21338531.00,13641,54.43,32.00,-25.85
9-February-2024,880.00,884.00,855.15,869.75,866.808758592434105704,21967,1482,19041188.00,9920,45.16,28.85,-10.25
8-February-2024,894.95,895.40,874.00,878.20,886.957547766670884474,15806,1056,14019251.00,6870,43.46,21.40,-16.75
7-February-2024,896.90,900.90,880.75,884.30,889.199701203972229545,56895,4028,50591017.00,40052,70.40,20.15,-12.60
6-February-2024,899.85,915.00,883.60,887.85,897.324693866344517050,36422,2073,32682360.00,19075,52.37,31.40,-12.00
5-February-2024,909.60,922.00,886.55,890.25,902.933907782564854707,43636,2161,39400424.00,21405,49.05,35.45,-19.35
2-February-2024,897.50,903.00,866.50,892.00,888.946515558206581171,60354,2461,53651478.00,24703,40.93,36.50,-5.50
1-February-2024,900.95,900.95,875.75,880.25,886.225572635651023109,49115,2396,43526969.00,16116,32.81,25.20,-20.70
31-January-2024,844.85,900.00,841.35,887.95,879.378813268458137328,198124,7030,174226048.00,75289,38.00,58.65,43.10
30-January-2024,840.00,846.40,830.00,837.30,841.151910288173164689,53683,1863,45155558.00,33984,63.30,16.40,-2.70
29-January-2024,805.15,841.00,805.15,837.90,829.113575720842911311,135293,8346,112173263.00,101106,74.73,35.85,32.75
25-January-2024,805.75,815.65,801.60,813.20,811.438783799466171521,17234,1175,13984336.00,9323,54.10,14.05,7.45
24-January-2024,790.00,805.00,777.45,799.25,795.694460780710137469,54412,3204,43295327.00,27700,50.91,27.55,9.25
23-January-2024,811.45,818.35,787.20,790.10,799.256460288322058049,77899,5336,62261279.00,37852,48.59,31.15,-21.35
20-January-2024,820.85,820.85,806.00,808.20,810.606879606879606879,14245,962,11547095.00,7679,53.91,14.85,-12.65
19-January-2024,819.05,820.00,804.05,816.90,811.870614856175422031,61429,3873,49872400.00,35425,57.67,15.95,-2.15
18-January-2024,808.65,817.00,771.90,811.30,791.692117812061711079,35650,2321,28223824.00,16920,47.46,45.10,2.65
17-January-2024,799.15,809.15,791.85,796.20,801.791667226664874672,74405,4841,59657309.00,45062,60.56,17.30,-2.95
16-January-2024,820.85,824.95,797.05,804.10,809.841201403098509207,41052,1959,33245601.00,21556,52.51,27.90,-16.75
15-January-2024,814.80,823.55,810.00,815.20,817.895952722063037249,89344,4765,73074096.00,50129,56.11,13.55,0.40
12-January-2024,800.00,806.20,799.00,802.65,802.511287326760965852,27996,1586,22467106.00,18818,67.22,7.20,2.65
11-January-2024,815.00,821.45,790.65,795.80,805.815091280158796723,35769,1969,28823200.00,19373,54.16,30.80,-19.20
10-January-2024,819.65,822.35,807.00,812.95,812.042755344418052256,51362,3743,41708140.00,26913,52.40,15.35,-6.70
9-January-2024,827.65,836.35,810.35,815.10,824.082059570537981990,21655,1383,17845497.00,10709,49.45,26.00,-12.55
8-January-2024,839.95,839.95,820.35,826.80,827.599631922369081479,17931,1299,14839689.00,8073,45.02,19.60,-13.15
5-January-2024,818.15,842.40,818.15,834.90,831.534623304572760844,58761,2811,48861806.00,24262,41.29,24.25,16.75
4-January-2024,812.60,827.00,812.60,816.60,820.151899164231840728,58868,3562,48280702.00,39122,66.46,14.40,4.00
3-January-2024,816.45,820.00,807.95,811.65,812.204173682015477532,64739,3680,52581286.00,39026,60.28,12.05,-4.80
2-January-2024,828.05,833.00,808.00,815.70,818.164800000000000000,30625,1733,25056297.00,14186,46.32,25.00,-12.35
1-January-2024,816.55,827.00,815.10,824.85,821.804430418909720933,80805,5063,66405907.00,60065,74.33,11.90,8.30
29-December-2023,815.15,831.25,810.00,816.40,819.763483714343516083,49430,2228,40520909.00,21742,43.99,21.25,1.25
28-December-2023,819.35,823.40,805.00,819.90,814.455767578731882071,109422,3924,89119379.00,34533,31.56,18.40,0.55
27-December-2023,777.10,819.55,768.30,811.15,797.034307130141478497,266825,12149,212668679.00,187181,70.15,51.25,34.05
26-December-2023,764.35,787.40,764.35,769.60,776.201418773838752638,110377,4636,85674784.00,42979,38.94,23.05,5.25
22-December-2023,764.25,771.00,756.05,761.60,764.025070662808783930,59791,3518,45681823.00,31455,52.61,14.95,-2.65
21-December-2023,732.90,766.10,729.45,762.60,750.367642492166106766,35423,1704,26580273.00,16368,46.21,36.65,29.70
20-December-2023,785.00,787.10,737.50,742.85,755.935605897081678466,185312,12392,140083939.00,110714,59.74,49.60,-42.15
19-December-2023,789.00,799.20,779.00,783.15,788.156143476061665677,45471,2569,35838248.00,24563,54.02,20.20,-5.85
18-December-2023,774.95,789.45,757.25,780.85,776.503330916341883440,44132,2547,34268645.00,18638,42.23,32.20,5.90
15-December-2023,770.15,780.00,762.40,764.80,770.134887946698970321,66040,4507,50859708.00,39737,60.17,17.60,-5.35
14-December-2023,782.75,785.00,768.25,770.10,772.623972434161949298,20315,1131,15695856.00,11080,54.54,16.75,-12.65
13-December-2023,766.10,784.25,762.80,776.15,771.191089543377816783,38741,1707,29876714.00,23448,60.52,21.45,10.05
12-December-2023,760.05,767.25,752.40,755.20,759.817837321716297666,67028,4006,50929070.00,38441,57.35,14.85,-4.85
11-December-2023,753.95,768.00,753.95,759.40,761.587734692405702334,83194,4208,63359530.00,41505,49.89,14.05,5.45
8-December-2023,770.80,771.15,749.45,752.00,756.360305808328540983,29561,2091,22358767.00,14528,49.15,21.70,-18.80
7-December-2023,750.05,773.00,750.05,763.45,766.364514791784435651,132675,5889,101677412.00,58171,43.84,22.95,13.40
6-December-2023,758.05,763.50,750.00,751.55,753.533519385427919817,33324,1920,25110751.00,17323,51.98,13.50,-6.50
5-December-2023,774.00,777.70,751.45,757.25,764.298433868849146205,49485,2097,37821308.00,23357,47.20,26.25,-16.75
4-December-2023,785.05,790.00,764.00,768.00,776.868847171150248371,108507,3530,84295708.00,51885,47.82,26.00,-17.05
1-December-2023,715.45,799.00,715.25,768.65,763.672000996177546007,265013,8611,202383008.00,92058,34.74,83.75,53.20
30-November-2023,696.05,711.00,689.95,709.60,703.799060517325524646,163920,9604,115366742.00,123132,75.12,21.05,13.55
29-November-2023,708.80,709.00,688.50,695.20,696.226402929647204456,38776,1478,26996875.00,18483,47.67,20.50,-13.60
28-November-2023,687.45,704.00,678.00,700.20,692.362202337649740530,82476,3546,57103265.00,50580,61.33,26.00,12.75
24-November-2023,668.05,684.50,663.05,678.55,676.839739700557784519,204380,11556,138332506.00,142517,69.73,21.45,10.50
23-November-2023,654.95,670.00,646.15,667.00,660.164851983771952036,177717,8095,117322517.00,112410,63.25,23.85,12.05
22-November-2023,655.40,660.00,648.00,650.85,652.756288842852915063,13516,1058,8822654.00,8816,65.23,12.00,-4.55
21-November-2023,640.55,658.70,640.55,654.85,650.889459986987638256,30740,1732,20008342.00,16643,54.14,18.15,14.30
20-November-2023,642.00,646.45,639.10,640.50,642.633983050847457627,11800,813,7583081.00,6530,55.34,7.35,-1.50
17-November-2023,646.75,647.85,637.05,639.10,643.516008703761268262,12868,921,8280764.00,7727,60.05,10.80,-7.65
16-November-2023,643.05,648.75,639.85,641.75,644.693177405723944176,43781,2620,28225312.00,28703,65.56,8.90,-1.30
15-November-2023,643.85,648.00,636.55,642.55,642.167289174664712464,63453,3677,40747441.00,40594,63.97,11.45,-1.30
13-November-2023,636.05,641.95,634.00,639.80,638.536574038238253734,12919,822,8249254.00,7233,55.99,7.95,3.75
12-November-2023,632.05,639.00,632.05,638.50,637.540988056460369163,25788,2610,16440907.00,20425,79.20,6.95,6.45
10-November-2023,629.95,630.90,625.55,628.35,627.706658786446020488,10152,596,6372478.00,6185,60.92,5.35,-1.60
9-November-2023,638.95,638.95,627.30,630.95,631.832924156071898290,22810,2078,14412109.00,13002,57.00,11.65,-8.00
8-November-2023,632.05,640.80,632.00,635.85,637.238743702770780856,12704,908,8095481.00,7781,61.25,8.80,3.80
7-November-2023,629.05,635.00,628.00,631.45,631.369816004672897196,13696,908,8647241.00,7696,56.19,7.00,2.40
6-November-2023,622.05,632.70,622.00,628.25,625.218315402781422198,11433,930,7148121.00,6065,53.05,10.70,6.20
3-November-2023,622.05,624.75,618.55,621.00,621.269843650406808893,26671,2497,16569888.00,17302,64.87,6.20,-1.05
2-November-2023,621.60,625.50,617.00,618.15,618.932292675368942944,25817,3222,15978975.00,16975,65.75,8.50,-3.45
1-November-2023,628.65,635.90,615.00,618.00,624.692057633019441706,47681,2449,29785942.00,33904,71.11,20.90,-10.65
31-October-2023,631.60,636.25,609.10,612.75,619.474996948366358790,49154,7025,30449674.00,35364,71.95,27.15,-18.85
30-October-2023,621.65,644.00,617.00,631.60,631.521362927930348793,55821,4082,35252154.00,32506,58.23,27.00,9.95
27-October-2023,618.75,623.50,611.75,621.35,619.626817833091808030,58655,5422,36344211.00,38849,66.23,11.75,2.60
26-October-2023,607.15,611.00,599.00,604.85,604.197320312861572638,86428,7664,52219566.00,41469,47.98,12.00,-2.30
25-October-2023,618.00,623.40,605.55,610.75,613.876793045158174354,20705,1649,12710319.00,9332,45.07,17.85,-7.25
23-October-2023,628.95,630.50,615.00,617.10,621.444936035498352232,77074,7368,47897247.00,48219,62.56,15.50,-11.85
20-October-2023,636.95,637.75,625.00,628.70,632.148235609372121455,59709,5701,37744939.00,36900,61.80,12.75,-8.25
19-October-2023,640.95,640.95,636.00,637.65,638.062153752751005539,39531,3000,25223235.00,20966,53.04,4.95,-3.30
18-October-2023,646.10,647.85,638.70,641.25,642.608457911106651951,39868,2859,25619514.00,20446,51.28,9.15,-4.85
17-October-2023,640.55,652.80,638.95,643.20,644.704316092989727878,22196,1064,14309857.00,8300,37.39,13.85,2.65
16-October-2023,645.95,645.95,638.00,638.75,640.458769478520342916,21113,1291,13522006.00,9255,43.84,7.95,-7.20
13-October-2023,649.00,651.45,645.45,647.30,647.806430006697923643,34339,2437,22245025.00,21428,62.40,6.00,-1.70
12-October-2023,645.00,656.85,641.95,648.05,649.848639953202690845,27352,1386,17774660.00,10784,39.43,14.90,3.05
11-October-2023,635.45,646.95,635.45,641.95,642.721210726205547243,43445,3234,27923023.00,28718,66.10,11.50,6.50
10-October-2023,634.05,639.15,634.05,635.25,636.348857430100806999,36803,2519,23419547.00,20579,55.92,5.10,1.20
9-October-2023,641.95,641.95,631.55,634.55,635.275173611111111111,21888,1427,13904903.00,12247,55.95,10.40,-7.40
6-October-2023,641.00,646.00,640.05,644.15,643.568896431433554895,42426,2488,27304054.00,21838,51.47,5.95,3.15
5-October-2023,657.95,658.85,638.00,640.40,644.700777202072538860,55584,4095,35835048.00,31239,56.20,20.85,-17.55
4-October-2023,644.50,660.85,637.30,648.85,651.534293238192320761,117720,6002,76698617.00,56474,47.97,23.55,4.35
3-October-2023,647.35,653.75,635.00,644.05,646.242846868561209812,102892,5607,66493219.00,55132,53.58,18.75,-3.30
29-September-2023,638.00,643.45,635.45,637.50,639.345253185669490960,14989,947,9583146.00,7835,52.27,8.00,-0.50
28-September-2023,639.90,644.85,635.70,637.75,640.322409480253682694,39577,2907,25342040.00,24730,62.49,9.15,-2.15
27-September-2023,640.80,641.90,636.30,638.70,638.670005980861244019,13376,1123,8542850.00,6593,49.29,5.60,-2.10
26-September-2023,639.00,646.00,636.00,641.60,642.641561201816249637,51755,3223,33259914.00,20505,39.62,10.00,2.60
25-September-2023,637.10,639.75,632.90,636.70,635.835048678720445062,39545,2766,25144097.00,21201,53.61,6.85,-0.40
22-September-2023,640.30,643.50,633.00,635.35,636.482116120445849276,18033,1591,11477682.00,9993,55.42,10.50,-4.95
21-September-2023,643.40,645.25,634.50,640.10,638.413514149963291823,72191,4566,46087710.00,34751,48.14,10.75,-3.30
20-September-2023,652.05,653.00,642.75,643.40,645.255782962061136520,60782,4214,39219937.00,31793,52.31,10.25,-8.65
18-September-2023,650.15,658.25,648.55,650.30,652.308329929193899782,58752,3706,38324419.00,30948,52.68,9.70,0.15
15-September-2023,654.30,654.30,647.50,649.05,650.389699893490382808,15961,967,10380870.00,9349,58.57,6.80,-5.25
14-September-2023,655.00,656.55,646.15,647.70,651.270208642116064302,17542,904,11424582.00,9275,52.87,10.40,-7.30
13-September-2023,648.05,659.65,638.60,646.95,646.518365163642126951,50476,2134,32633661.00,20408,40.43,21.05,-1.10
12-September-2023,669.30,671.90,642.25,653.55,654.542081447963800904,183430,8656,120062654.00,89842,48.98,29.65,-15.75
11-September-2023,668.00,668.00,656.30,660.35,661.488552641273115744,108584,6192,71827073.00,72180,66.47,11.70,-7.65
8-September-2023,663.00,673.65,654.05,656.30,660.487860622706950820,49879,3138,32944474.00,24779,49.68,19.60,-6.70
7-September-2023,657.60,664.00,656.40,661.15,660.628058934547127020,63053,3191,41654581.00,35677,56.58,7.60,3.55
6-September-2023,653.95,667.00,652.15,656.15,659.283649398093566447,189149,9348,124702843.00,94687,50.06,14.85,2.20
5-September-2023,625.00,651.50,625.00,649.95,645.598712383074226365,305215,11928,197046411.00,174124,57.05,26.50,24.95
4-September-2023,625.75,629.80,623.80,624.90,625.656766156357983963,89423,5782,55948105.00,60518,67.68,6.00,-0.85
1-September-2023,631.95,631.95,625.00,625.65,627.539763138637076419,66959,4665,42019435.00,43092,64.36,6.95,-6.30
31-August-2023,628.55,629.30,623.45,628.40,626.243089103596349973,14904,1134,9333527.00,9599,64.41,5.85,-0.15
30-August-2023,629.55,629.55,624.70,627.60,627.354326794386447936,26151,1470,16405943.00,16746,64.04,4.85,-1.95
29-August-2023,629.95,629.95,622.90,626.05,625.651659045609098370,17058,1778,10672366.00,9951,58.34,7.05,-3.90
28-August-2023,628.70,629.80,624.00,625.65,627.098760254763714517,38153,3066,23925699.00,22692,59.48,5.80,-3.05
25-August-2023,625.55,630.00,618.85,624.20,625.151327128576352981,23208,1727,14508512.00,12889,55.54,11.15,-1.35
24-August-2023,632.00,632.00,623.30,624.80,628.154427569681806969,56758,3757,35652789.00,30785,54.24,8.70,-7.20
23-August-2023,628.05,630.05,625.20,626.00,627.671530415084282763,15009,938,9420722.00,7498,49.96,4.85,-2.05
22-August-2023,630.00,632.00,626.50,627.60,629.258457191515714506,51672,3261,32515043.00,31645,61.24,5.50,-2.40
21-August-2023,629.70,631.25,623.85,628.20,626.887748798901853122,29140,2170,18267509.00,16540,56.76,7.40,-1.50
18-August-2023,626.45,630.45,623.90,627.45,627.653170189098998887,31465,1579,19749107.00,13977,44.42,6.55,1.00
17-August-2023,618.05,626.85,616.30,622.10,622.466029562960341137,59331,4012,36931532.00,27553,46.44,10.55,4.05
16-August-2023,613.05,619.45,611.05,616.60,615.959428233650384222,18609,1436,11462389.00,7354,39.52,8.40,3.55
14-August-2023,634.95,637.30,610.10,612.85,618.822397360703812316,92752,3782,57397015.00,38391,41.39,27.20,-22.10
11-August-2023,622.55,623.75,607.50,617.65,614.348697910573480895,42739,2744,26256649.00,19914,46.59,16.25,-4.90
10-August-2023,624.40,627.60,622.40,623.85,624.135662516260918044,10762,994,6716948.00,5687,52.84,5.20,-0.55
9-August-2023,624.05,627.40,620.00,624.25,622.955080016602868606,21683,943,13507535.00,9122,42.07,7.40,0.20
8-August-2023,625.30,629.35,624.00,625.30,626.049718950749464668,14944,1071,9355687.00,7782,52.07,5.35,0.00
7-August-2023,627.05,631.50,623.75,626.60,628.692222364435342804,46878,3349,29471834.00,23195,49.48,7.75,-0.45
4-August-2023,625.05,631.50,623.50,626.35,627.834120903488247618,65391,4411,41054701.00,29728,45.46,8.00,1.30
3-August-2023,630.05,632.60,622.95,624.90,626.624038139846102375,23912,1460,14983834.00,14415,60.28,9.65,-5.15
2-August-2023,641.95,641.95,631.15,634.50,635.043717369625153986,68188,5506,43302361.00,40824,59.87,10.80,-7.45
1-August-2023,636.10,643.90,633.00,641.55,639.006022623051054723,32710,2200,20901887.00,15214,46.51,10.90,5.45
31-July-2023,624.30,636.05,622.20,634.80,629.960340395001694003,50177,2362,31609520.00,28652,57.10,13.85,10.50
