Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,164.15,164.15,164.00,164.00,164.121951219512195121,82,7,13458.00,82,100.00,0.15,-0.15
27-June-2024,168.00,168.00,152.00,156.35,155.273449920508744038,629,27,97667.00,629,100.00,16.00,-11.65
26-June-2024,168.80,168.80,153.50,160.00,154.176972281449893390,469,13,72309.00,469,100.00,15.30,-8.80
24-June-2024,161.55,161.55,161.55,161.55,161.549668874172185430,1963,11,317122.00,1963,100.00,0.00,0.00
21-June-2024,157.00,157.00,153.90,153.90,155.066666666666666666,60,6,9304.00,60,100.00,3.10,-3.10
20-June-2024,160.05,163.25,157.00,157.00,162.663580246913580246,324,8,52703.00,324,100.00,6.25,-3.05
19-June-2024,164.50,164.50,160.05,160.05,162.283018867924528301,53,3,8601.00,53,100.00,4.45,-4.45
18-June-2024,163.30,163.30,163.30,163.30,163.000000000000000000,2,2,326.00,2,100.00,0.00,0.00
14-June-2024,166.60,169.95,166.60,166.60,166.601690140845070422,1775,14,295718.00,1775,100.00,3.35,0.00
13-June-2024,169.95,169.95,169.95,169.95,169.949109414758269720,786,12,133580.00,786,100.00,0.00,0.00
12-June-2024,173.40,173.40,173.40,173.40,173.387096774193548387,31,2,5375.00,31,100.00,0.00,0.00
11-June-2024,176.90,176.90,176.90,176.90,176.818181818181818181,11,2,1945.00,11,100.00,0.00,0.00
10-June-2024,180.50,180.50,180.50,180.50,180.489361702127659574,47,2,8483.00,47,100.00,0.00,0.00
7-June-2024,184.15,184.15,184.15,184.15,184.000000000000000000,2,2,368.00,2,100.00,0.00,0.00
6-June-2024,187.90,187.90,187.90,187.90,187.896551724137931034,116,7,21796.00,116,100.00,0.00,0.00
5-June-2024,191.70,191.70,191.70,191.70,191.698198198198198198,222,5,42557.00,222,100.00,0.00,0.00
4-June-2024,199.55,199.55,195.60,195.60,197.571428571428571428,112,6,22128.00,112,100.00,3.95,-3.95
3-June-2024,199.55,199.55,199.55,199.55,199.546961325966850828,181,7,36118.00,181,100.00,0.00,0.00
31-May-2024,195.65,195.65,191.85,195.65,194.456934306569343065,685,18,133203.00,685,100.00,3.80,0.00
30-May-2024,191.85,191.85,191.85,191.85,191.849315068493150684,219,7,42015.00,219,100.00,0.00,0.00
29-May-2024,188.10,188.10,185.00,188.10,185.559139784946236559,93,8,17257.00,93,100.00,3.10,0.00
28-May-2024,180.85,184.45,180.85,184.45,182.121903520208604954,1534,18,279375.00,1534,100.00,3.60,3.60
27-May-2024,180.85,180.90,180.85,180.85,180.851084337349397590,2075,23,375266.00,2075,100.00,0.05,0.00
24-May-2024,177.40,177.40,177.40,177.40,177.333333333333333333,6,2,1064.00,6,100.00,0.00,0.00
23-May-2024,173.95,173.95,173.95,173.95,173.949589683470105509,853,7,148379.00,853,100.00,0.00,0.00
22-May-2024,170.55,170.55,170.55,170.55,170.549295774647887323,355,7,60545.00,355,100.00,0.00,0.00
21-May-2024,167.25,167.25,167.25,167.25,167.246753246753246753,154,4,25756.00,154,100.00,0.00,0.00
18-May-2024,164.00,164.00,164.00,164.00,164.000000000000000000,1,1,164.00,1,100.00,0.00,0.00
17-May-2024,160.80,160.80,160.80,160.80,160.790697674418604651,86,4,13828.00,86,100.00,0.00,0.00
16-May-2024,157.65,157.65,157.65,157.65,157.649677419354838709,1550,6,244357.00,1550,100.00,0.00,0.00
15-May-2024,154.60,154.60,148.70,154.60,154.268902785673678226,1759,20,271359.00,1759,100.00,5.90,0.00
14-May-2024,151.95,151.95,151.60,151.60,151.680327868852459016,122,8,18505.00,122,100.00,0.35,-0.35
13-May-2024,152.75,152.75,149.00,149.00,149.656739811912225705,1914,30,286443.00,1914,100.00,3.75,-3.75
10-May-2024,149.80,149.80,149.50,149.80,149.721649484536082474,194,5,29046.00,194,100.00,0.30,0.00
9-May-2024,146.90,146.90,146.90,146.90,146.897435897435897435,117,4,17187.00,117,100.00,0.00,0.00
8-May-2024,144.05,144.05,144.05,144.05,144.049152542372881355,590,6,84989.00,590,100.00,0.00,0.00
7-May-2024,138.50,141.25,138.50,141.25,139.923770975630322961,11859,30,1659356.00,11859,100.00,2.75,2.75
6-May-2024,138.50,138.50,138.50,138.50,138.500000000000000000,1444,9,199994.00,1444,100.00,0.00,0.00
3-May-2024,131.95,131.95,131.95,131.95,131.949850299401197604,4008,15,528855.00,4008,100.00,0.00,0.00
2-May-2024,125.70,125.70,125.70,125.70,125.699789695057833859,1902,8,239081.00,1902,100.00,0.00,0.00
30-April-2024,119.76,119.76,119.76,119.76,119.759774109470026064,2302,10,275687.00,2302,100.00,0.00,0.00
29-April-2024,114.06,114.06,114.06,114.06,114.059805285118219749,719,10,82009.00,719,100.00,0.00,0.00
26-April-2024,108.63,108.63,108.63,108.63,108.629736673089274245,3114,16,338273.00,3114,100.00,0.00,0.00
25-April-2024,103.34,103.46,103.34,103.46,103.458813108945969884,1129,16,116805.00,1129,100.00,0.12,0.12
24-April-2024,98.50,98.54,90.50,98.54,96.555041255785872408,4969,100,479782.00,4575,92.07,8.04,0.04
23-April-2024,91.21,93.89,91.21,93.85,93.616851595006934812,2884,46,269991.00,2819,97.75,2.68,2.64
22-April-2024,92.68,92.99,88.00,89.42,90.277992277992277992,1554,58,140292.00,1554,100.00,4.99,-3.26
19-April-2024,89.00,92.23,83.50,88.68,84.433015346329323931,2411,62,203568.00,2411,100.00,8.73,-0.32
18-April-2024,87.36,88.00,87.10,87.88,87.893793985924504158,1563,38,137378.00,1563,100.00,0.90,0.52
16-April-2024,89.14,89.14,80.66,83.81,86.261557580778790389,12070,102,1041177.00,12070,100.00,8.48,-5.33
15-April-2024,84.94,84.94,82.90,84.90,84.921059205595803147,4003,26,339939.00,4003,100.00,2.04,-0.04
12-April-2024,77.05,80.90,76.10,80.90,76.847290640394088669,203,12,15600.00,203,100.00,4.80,3.85
10-April-2024,77.65,83.00,77.00,77.05,79.788461538461538461,52,9,4149.00,52,100.00,6.00,-0.60
9-April-2024,82.30,85.00,77.41,79.23,81.030985915492957746,710,13,57532.00,710,100.00,7.59,-3.07
8-April-2024,85.76,90.04,81.48,81.48,86.189581856839121190,2822,42,243227.00,2822,100.00,8.56,-4.28
5-April-2024,84.50,85.76,79.00,85.76,85.103395997574287446,3298,37,280671.00,3298,100.00,6.76,1.26
4-April-2024,88.50,88.50,81.66,81.68,82.096114519427402862,978,23,80290.00,978,100.00,6.84,-6.82
3-April-2024,85.95,85.99,82.50,85.95,85.906971629645920387,4547,21,390619.00,4547,100.00,3.49,0.00
2-April-2024,81.00,81.90,78.00,81.90,80.595348837209302325,1935,26,155952.00,1935,100.00,3.90,0.90
1-April-2024,80.30,80.30,77.30,78.00,78.950000000000000000,260,11,20527.00,260,100.00,3.00,-2.30
28-March-2024,77.50,79.70,73.44,76.48,75.954166666666666666,240,19,18229.00,240,100.00,6.26,-1.02
27-March-2024,77.00,77.00,76.00,76.00,76.500000000000000000,2,2,153.00,2,100.00,1.00,-1.00
26-March-2024,74.00,76.02,68.80,76.00,75.380952380952380952,126,10,9498.00,126,100.00,7.22,2.00
22-March-2024,74.50,74.50,72.26,72.40,74.051612903225806451,155,14,11478.00,155,100.00,2.24,-2.10
21-March-2024,75.33,75.33,72.00,74.50,75.082089552238805970,134,9,10061.00,134,100.00,3.33,-0.83
20-March-2024,79.20,79.20,71.66,71.75,76.187500000000000000,432,21,32913.00,432,100.00,7.54,-7.45
19-March-2024,74.06,81.80,74.06,75.43,74.286307053941908713,482,21,35806.00,482,100.00,7.74,1.37
18-March-2024,82.00,82.00,77.90,77.95,78.866071428571428571,336,13,26499.00,336,100.00,4.10,-4.05
15-March-2024,81.28,84.00,79.29,82.00,81.596774193548387096,62,15,5059.00,62,100.00,4.71,0.72
14-March-2024,89.00,89.00,81.28,83.46,84.074606433949349760,1461,35,122833.00,1461,100.00,7.72,-5.54
13-March-2024,89.05,89.30,80.80,85.55,86.508505154639175257,3880,115,335653.00,3880,100.00,8.50,-3.50
12-March-2024,83.00,85.07,83.00,85.05,85.054658736901727555,3531,43,300328.00,3531,100.00,2.07,2.05
11-March-2024,81.02,81.02,80.60,81.02,80.996463306808134394,1131,22,91607.00,1131,100.00,0.42,0.00
7-March-2024,70.00,77.17,70.00,77.17,75.008190618019359642,1343,18,100736.00,1343,100.00,7.17,7.17
6-March-2024,73.50,73.50,73.50,73.50,73.497925311203319502,241,6,17713.00,241,100.00,0.00,0.00
5-March-2024,66.00,70.80,66.00,70.00,70.506666666666666666,300,4,21152.00,300,100.00,4.80,4.00
4-March-2024,72.30,72.34,66.00,69.37,72.240816326530612244,2205,18,159291.00,2205,100.00,6.34,-2.93
2-March-2024,75.77,75.77,68.90,68.90,69.312500000000000000,16,2,1109.00,16,100.00,6.87,-6.87
1-March-2024,65.80,72.65,65.80,72.50,72.541516245487364620,1108,14,80376.00,1108,100.00,6.85,6.70
29-February-2024,71.50,71.50,65.51,69.21,66.789173789173789173,351,21,23443.00,351,100.00,5.99,-2.29
28-February-2024,62.55,68.95,62.55,68.95,66.851648351648351648,182,15,12167.00,182,100.00,6.40,6.40
27-February-2024,65.65,70.25,65.65,65.70,66.570680628272251308,191,16,12715.00,191,100.00,4.60,0.05
26-February-2024,74.00,74.00,67.70,69.00,68.621212121212121212,132,16,9058.00,132,100.00,6.30,-5.00
23-February-2024,76.48,76.48,69.20,71.19,70.828668363019508057,1179,33,83507.00,1179,100.00,7.28,-5.29
22-February-2024,78.30,78.30,70.87,72.84,74.673692427790788446,1281,55,95657.00,1281,100.00,7.43,-5.46
21-February-2024,75.00,75.00,74.60,74.60,74.685220729366602687,521,12,38911.00,521,100.00,0.40,-0.40
20-February-2024,78.50,86.60,78.39,78.49,79.726618705035971223,695,18,55410.00,695,100.00,8.21,-0.01
19-February-2024,85.11,85.11,82.51,82.51,82.527559055118110236,127,6,10481.00,127,100.00,2.60,-2.60
16-February-2024,90.25,90.25,81.70,86.85,82.421505376344086021,465,46,38326.00,465,100.00,8.55,-3.40
15-February-2024,88.15,88.55,80.13,85.99,83.406480590311196663,3117,53,259978.00,3117,100.00,8.42,-2.16
14-February-2024,83.00,87.67,79.50,84.34,83.630609896432681242,869,56,72675.00,869,100.00,8.17,1.34
13-February-2024,81.50,83.89,81.50,83.50,83.246913580246913580,405,17,33715.00,405,100.00,2.39,2.00
12-February-2024,79.63,79.99,78.30,79.90,79.914008321775312066,721,30,57618.00,721,100.00,1.69,0.27
9-February-2024,76.19,76.19,74.25,76.19,76.171924290220820189,3170,31,241465.00,3170,100.00,1.94,0.00
8-February-2024,69.12,72.57,66.00,72.57,70.261322645290581162,2495,38,175302.00,2495,100.00,6.57,3.45
7-February-2024,69.12,69.12,63.00,69.12,68.531524646541841803,2617,13,179347.00,2617,100.00,6.12,0.00
6-February-2024,60.00,65.83,60.00,65.83,64.004372019077901430,2516,24,161035.00,2516,100.00,5.83,5.83
5-February-2024,62.70,62.70,62.65,62.70,62.693785310734463276,885,37,55484.00,885,100.00,0.05,0.00
2-February-2024,55.86,59.85,54.20,59.75,56.948275862068965517,1972,34,112302.00,1972,100.00,5.65,3.89
1-February-2024,54.30,57.00,52.00,57.00,56.092032967032967032,1456,27,81670.00,1456,100.00,5.00,2.70
31-January-2024,54.30,54.30,51.59,54.30,54.279503105590062111,161,5,8739.00,161,100.00,2.71,0.00
30-January-2024,56.80,56.80,54.30,54.30,54.308196721311475409,305,9,16564.00,305,100.00,2.50,-2.50
29-January-2024,54.66,57.00,54.66,56.89,56.857707509881422924,253,5,14385.00,253,100.00,2.34,2.23
25-January-2024,52.00,56.25,50.94,54.66,52.425818882466281310,1557,43,81627.00,1557,100.00,5.31,2.66
24-January-2024,53.65,53.65,52.45,53.60,53.286568537258509659,2174,20,115845.00,2174,100.00,1.20,-0.05
23-January-2024,53.89,53.89,49.00,53.65,53.480000000000000000,125,10,6685.00,125,100.00,4.89,-0.24
20-January-2024,54.55,54.55,51.25,51.56,51.585714285714285714,140,10,7222.00,140,100.00,3.30,-2.99
19-January-2024,51.50,54.05,48.94,53.80,51.820512820512820512,39,7,2021.00,39,100.00,5.11,2.30
18-January-2024,51.50,51.50,51.45,51.50,51.498007968127490039,502,16,25852.00,502,100.00,0.05,0.00
17-January-2024,57.00,57.00,54.15,54.15,55.468007312614259597,547,15,30341.00,547,100.00,2.85,-2.85
16-January-2024,59.85,59.85,56.00,57.00,57.324808184143222506,391,17,22414.00,391,100.00,3.85,-2.85
15-January-2024,52.25,57.00,52.25,57.00,55.500000000000000000,8,5,444.00,8,100.00,4.75,4.75
12-January-2024,57.40,57.40,55.00,55.00,55.727272727272727272,55,8,3065.00,55,100.00,2.40,-2.40
11-January-2024,57.50,57.50,57.40,57.40,57.387096774193548387,62,5,3558.00,62,100.00,0.10,-0.10
10-January-2024,57.80,57.80,55.10,57.49,55.648508430609597924,771,25,42905.00,771,100.00,2.70,-0.31
9-January-2024,55.13,57.85,53.50,57.80,54.685714285714285714,35,7,1914.00,35,100.00,4.35,2.67
8-January-2024,51.48,55.15,50.00,55.13,51.740259740259740259,2310,34,119520.00,2310,100.00,5.15,3.65
5-January-2024,50.03,52.53,50.03,52.53,52.458695652173913043,460,12,24131.00,460,100.00,2.50,2.50
4-January-2024,55.20,55.20,50.03,50.03,52.937500000000000000,64,5,3388.00,64,100.00,5.17,-5.17
3-January-2024,52.76,52.76,48.25,52.60,52.362711864406779661,885,19,46341.00,885,100.00,4.51,-0.16
2-January-2024,51.23,51.23,50.25,50.25,50.750000000000000000,12,2,609.00,12,100.00,0.98,-0.98
1-January-2024,52.60,57.50,52.44,52.81,53.007490636704119850,267,16,14153.00,267,100.00,5.06,0.21
29-December-2023,53.00,55.23,50.25,55.20,53.081967213114754098,122,9,6476.00,122,100.00,4.98,2.20
28-December-2023,54.25,54.28,51.70,52.60,52.620370370370370370,756,10,39781.00,756,100.00,2.58,-1.65
27-December-2023,55.68,55.68,51.70,51.70,51.726495726495726495,117,7,6052.00,117,100.00,3.98,-3.98
26-December-2023,54.33,54.33,54.33,54.33,54.328703703703703703,216,6,11735.00,216,100.00,0.00,0.00
22-December-2023,54.30,54.30,51.75,51.75,53.785714285714285714,56,3,3012.00,56,100.00,2.55,-2.55
21-December-2023,54.36,56.50,51.70,51.72,53.450000000000000000,60,9,3207.00,60,100.00,4.80,-2.64
20-December-2023,53.06,55.71,50.41,54.36,54.354166666666666666,96,9,5218.00,96,100.00,5.30,1.30
19-December-2023,58.45,58.45,52.95,53.06,54.230769230769230769,13,3,705.00,13,100.00,5.50,-5.39
18-December-2023,57.43,60.25,54.53,55.67,55.517241379310344827,261,16,14490.00,261,100.00,5.72,-1.76
15-December-2023,54.72,57.43,54.72,57.39,56.978723404255319148,47,8,2678.00,47,100.00,2.71,2.67
14-December-2023,54.72,54.72,54.72,54.72,54.720000000000000000,925,19,50616.00,925,100.00,0.00,0.00
13-December-2023,49.00,52.12,47.25,52.12,51.752293577981651376,545,22,28205.00,545,100.00,4.87,3.12
12-December-2023,49.65,51.00,49.64,49.64,49.755102040816326530,245,9,12190.00,245,100.00,1.36,-0.01
11-December-2023,52.25,52.25,52.25,52.25,52.250000000000000000,468,6,24453.00,468,100.00,0.00,0.00
8-December-2023,55.00,55.00,55.00,55.00,55.000000000000000000,8,1,440.00,8,100.00,0.00,0.00
7-December-2023,56.88,56.88,55.50,55.50,56.000000000000000000,3,3,168.00,3,100.00,1.38,-1.38
6-December-2023,53.88,55.50,53.35,55.50,55.091954022988505747,261,7,14379.00,261,100.00,2.15,1.62
5-December-2023,55.00,55.00,53.88,53.88,53.950738916256157635,203,15,10952.00,203,100.00,1.12,-1.12
4-December-2023,62.25,62.25,56.71,56.71,56.721549636803874092,413,10,23426.00,413,100.00,5.54,-5.54
1-December-2023,65.89,65.89,59.69,59.69,60.219512195121951219,328,18,19752.00,328,100.00,6.20,-6.20
30-November-2023,57.00,62.89,56.96,62.83,57.138195777351247600,521,37,29769.00,521,100.00,5.93,5.83
29-November-2023,62.94,62.94,59.92,59.95,60.107476635514018691,214,19,12863.00,214,100.00,3.02,-2.99
28-November-2023,63.61,63.61,63.07,63.07,63.408000000000000000,125,4,7926.00,125,100.00,0.54,-0.54
24-November-2023,66.38,66.38,66.38,66.38,66.363636363636363636,11,3,730.00,11,100.00,0.00,0.00
23-November-2023,67.73,67.73,67.73,67.73,67.600000000000000000,5,1,338.00,5,100.00,0.00,0.00
22-November-2023,69.11,69.11,69.11,69.11,69.000000000000000000,5,1,345.00,5,100.00,0.00,0.00
21-November-2023,70.52,70.52,70.52,70.52,70.400000000000000000,5,1,352.00,5,100.00,0.00,0.00
17-November-2023,71.95,71.95,71.95,71.95,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
16-November-2023,74.90,74.90,73.41,73.41,74.241758241758241758,91,5,6756.00,91,100.00,1.49,-1.49
15-November-2023,74.90,74.90,74.90,74.90,74.896551724137931034,203,6,15204.00,203,100.00,0.00,0.00
13-November-2023,73.50,73.50,73.50,73.50,73.461538461538461538,13,4,955.00,13,100.00,0.00,0.00
12-November-2023,73.50,73.50,73.50,73.50,73.500000000000000000,12,3,882.00,12,100.00,0.00,0.00
10-November-2023,70.96,72.37,70.96,72.37,71.748709122203098106,581,14,41686.00,581,100.00,1.41,1.41
9-November-2023,70.96,70.96,70.96,70.96,70.500000000000000000,2,2,141.00,2,100.00,0.00,0.00
7-November-2023,72.40,72.40,70.96,70.96,71.555555555555555555,18,3,1288.00,18,100.00,1.44,-1.44
6-November-2023,71.00,72.40,71.00,72.40,72.380952380952380952,84,7,6080.00,84,100.00,1.40,1.40
2-November-2023,71.00,71.00,71.00,71.00,71.000000000000000000,4,2,284.00,4,100.00,0.00,0.00
1-November-2023,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
31-October-2023,69.97,69.97,69.97,69.97,69.937500000000000000,16,2,1119.00,16,100.00,0.00,0.00
30-October-2023,69.97,69.97,69.97,69.97,69.800000000000000000,5,2,349.00,5,100.00,0.00,0.00
26-October-2023,68.60,68.60,68.60,68.60,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
25-October-2023,70.00,70.00,70.00,70.00,70.000000000000000000,7,1,490.00,7,100.00,0.00,0.00
20-October-2023,70.00,70.00,70.00,70.00,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
19-October-2023,69.50,70.14,66.50,68.95,68.048164232135807343,2533,33,172366.00,2533,100.00,3.64,-0.55
18-October-2023,66.80,66.80,62.55,66.80,66.718589743589743589,1560,13,104081.00,1560,100.00,4.25,0.00
17-October-2023,64.00,64.10,61.00,63.67,63.478991596638655462,238,37,15108.00,238,100.00,3.10,-0.33
16-October-2023,60.00,61.05,60.00,61.05,60.498876404494382022,445,17,26922.00,445,100.00,1.05,1.05
13-October-2023,58.18,58.18,52.65,58.15,57.464912280701754385,912,20,52408.00,912,100.00,5.53,-0.03
12-October-2023,55.41,55.41,50.50,55.41,51.699300699300699300,429,14,22179.00,429,100.00,4.91,0.00
11-October-2023,53.50,53.50,53.00,53.01,53.216438356164383561,365,9,19424.00,365,100.00,0.50,-0.49
10-October-2023,56.00,56.00,52.55,55.75,52.844621513944223107,251,11,13264.00,251,100.00,3.45,-0.25
9-October-2023,58.00,58.00,55.25,55.25,55.346153846153846153,52,2,2878.00,52,100.00,2.75,-2.75
6-October-2023,58.00,58.00,58.00,58.00,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
5-October-2023,61.00,61.00,61.00,61.00,61.000000000000000000,50,1,3050.00,50,100.00,0.00,0.00
4-October-2023,60.19,62.00,58.00,61.00,60.296875000000000000,64,15,3859.00,64,100.00,4.00,0.81
3-October-2023,60.19,66.00,60.19,60.19,60.431216931216931216,378,27,22843.00,378,100.00,5.81,0.00
29-September-2023,64.15,65.46,62.24,63.35,62.487037037037037037,540,37,33743.00,540,100.00,3.22,-0.80
28-September-2023,68.90,71.00,65.46,65.46,69.444444444444444444,9,5,625.00,9,100.00,5.54,-3.44
27-September-2023,67.53,69.00,67.53,68.90,68.900000000000000000,60,2,4134.00,60,100.00,1.47,1.37
26-September-2023,72.00,72.00,67.53,69.24,69.189710610932475884,933,36,64554.00,933,100.00,4.47,-2.76
25-September-2023,72.05,72.05,65.19,71.08,68.876433785192909280,1918,84,132105.00,1918,100.00,6.86,-0.97
22-September-2023,71.64,71.64,64.82,68.62,70.664926931106471816,2874,49,203091.00,2874,100.00,6.82,-3.02
21-September-2023,68.23,68.23,68.22,68.23,68.227848101265822784,474,8,32340.00,474,100.00,0.01,0.00
20-September-2023,60.66,64.99,60.66,64.99,64.147810218978102189,548,25,35153.00,548,100.00,4.33,4.33
18-September-2023,61.95,61.95,56.10,61.90,58.867958812840702604,3302,55,194382.00,3302,100.00,5.85,-0.05
15-September-2023,53.60,59.00,53.50,59.00,55.784810126582278481,3476,116,193908.00,3476,100.00,5.50,5.40
14-September-2023,56.24,56.24,56.24,56.24,56.200000000000000000,5,3,281.00,5,100.00,0.00,0.00
13-September-2023,59.20,59.20,56.24,56.24,56.581081081081081081,222,9,12561.00,222,100.00,2.96,-2.96
12-September-2023,56.52,59.34,53.75,59.20,57.440450643776824034,1864,53,107069.00,1864,100.00,5.59,2.68
11-September-2023,56.25,56.52,55.00,56.52,56.448648648648648648,185,23,10443.00,185,100.00,1.52,0.27
8-September-2023,53.70,56.38,51.05,53.83,53.125000000000000000,2864,31,152150.00,2864,100.00,5.33,0.13
7-September-2023,59.00,59.32,53.70,53.70,59.012453300124533001,3212,28,189548.00,3212,100.00,5.62,-5.30
6-September-2023,56.50,56.50,56.50,56.50,56.499712478435882691,1739,12,98253.00,1739,100.00,0.00,0.00
5-September-2023,53.90,53.90,51.50,53.90,53.772511848341232227,211,13,11346.00,211,100.00,2.40,0.00
4-September-2023,52.20,52.20,51.50,51.50,51.743619489559164733,862,8,44603.00,862,100.00,0.70,-0.70
1-September-2023,49.72,49.72,47.36,49.72,49.630736064059131506,3247,27,161151.00,3247,100.00,2.36,0.00
