Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.43,13.43,12.85,12.92,13.007580613695270477,35881,396,466725.00,24850,69.26,0.58,-0.51
27-June-2024,13.84,13.84,12.90,13.26,13.183413759679823235,95947,363,1264909.00,53076,55.32,0.94,-0.58
26-June-2024,13.16,13.70,12.76,13.57,13.377095331849044105,108694,628,1454010.00,40906,37.63,0.94,0.41
25-June-2024,13.06,13.34,12.31,12.74,12.890488489807238940,115376,851,1487253.00,76490,66.30,1.03,-0.32
24-June-2024,13.23,13.55,12.91,13.06,13.131479214039997667,137208,625,1801744.00,68641,50.03,0.64,-0.17
21-June-2024,13.62,13.84,13.20,13.31,13.432980969042866881,121749,583,1635452.00,64169,52.71,0.64,-0.31
20-June-2024,13.99,14.20,13.80,13.92,14.003709581231742694,98933,635,1385429.00,54226,54.81,0.40,-0.07
19-June-2024,13.95,14.34,13.75,13.79,13.988875709869887139,166932,508,2335191.00,112496,67.39,0.59,-0.16
18-June-2024,14.17,14.40,13.80,13.93,14.008468210066243256,102501,460,1435882.00,77151,75.27,0.60,-0.24
14-June-2024,14.58,14.58,13.81,13.89,14.121429480921862399,47122,239,665430.00,37587,79.77,0.77,-0.69
13-June-2024,14.47,14.60,13.86,14.18,14.119150287029443665,75602,499,1067436.00,53060,70.18,0.74,-0.29
12-June-2024,14.48,14.70,14.07,14.19,14.329533838876078636,84134,434,1205601.00,67134,79.79,0.63,-0.29
11-June-2024,13.95,14.21,13.60,14.12,13.986276752164678974,104057,435,1455370.00,76927,73.93,0.61,0.17
10-June-2024,13.77,14.50,13.25,13.59,13.842838225236106462,68719,406,951266.00,37417,54.45,1.25,-0.18
7-June-2024,12.51,13.50,12.51,13.50,13.192700905513840443,58199,391,767802.00,35429,60.88,0.99,0.99
6-June-2024,11.70,12.28,11.70,12.28,12.046327070474123312,14743,60,177599.00,13135,89.09,0.58,0.58
5-June-2024,12.15,12.30,11.54,11.70,11.752602328863796753,158704,255,1865185.00,140144,88.31,0.76,-0.45
4-June-2024,12.50,12.89,12.14,12.14,12.192920773313115996,105520,91,1286597.00,72199,68.42,0.75,-0.36
3-June-2024,12.60,13.14,12.60,12.77,12.841594878312855999,84972,236,1091176.00,55955,65.85,0.54,0.17
31-May-2024,13.27,13.27,12.48,12.56,12.636073904991601705,46438,165,586794.00,27522,59.27,0.79,-0.71
30-May-2024,13.17,13.20,12.50,12.82,12.843246110325318246,56560,242,726414.00,44820,79.24,0.70,-0.35
29-May-2024,13.27,13.27,12.57,12.91,12.844213727103270886,96029,326,1233417.00,67923,70.73,0.70,-0.36
28-May-2024,13.15,13.28,12.89,13.01,13.022236398432516176,32919,226,428679.00,18753,56.97,0.39,-0.14
27-May-2024,13.74,13.74,13.00,13.28,13.224427037116367308,65362,257,864375.00,42912,65.65,0.74,-0.46
24-May-2024,13.28,13.45,12.90,13.16,13.134882278026320086,61246,301,804459.00,36074,58.90,0.55,-0.12
23-May-2024,13.10,13.74,12.94,13.02,13.366625399100801459,76735,482,1025688.00,54746,71.34,0.80,-0.08
22-May-2024,13.53,13.89,13.40,13.62,13.714747918073373846,71088,366,974954.00,39970,56.23,0.49,0.09
21-May-2024,13.49,13.90,13.33,13.65,13.633712078315906030,79473,543,1083512.00,46941,59.07,0.57,0.16
18-May-2024,13.64,14.05,13.60,13.77,13.786116545141976406,16869,176,232558.00,15398,91.28,0.45,0.13
17-May-2024,13.21,13.71,13.21,13.65,13.541505185841361237,27093,205,366880.00,16879,62.30,0.50,0.44
16-May-2024,13.57,13.94,13.29,13.60,13.710198228205306131,43233,252,592733.00,28824,66.67,0.65,0.03
15-May-2024,13.20,13.44,12.90,13.30,13.134852358609839013,177965,369,2337544.00,130281,73.21,0.54,0.10
14-May-2024,13.11,13.81,13.00,13.23,13.622865009753700811,205563,443,2800357.00,133242,64.82,0.81,0.12
13-May-2024,12.30,13.16,12.25,13.16,12.840672917442372135,147715,437,1896760.00,103769,70.25,0.91,0.86
10-May-2024,12.81,12.81,12.30,12.54,12.547595235930539139,43996,691,552044.00,33659,76.50,0.51,-0.27
9-May-2024,13.00,13.28,12.43,12.56,12.854041216095505322,95157,670,1223152.00,57512,60.44,0.85,-0.44
8-May-2024,12.76,13.39,12.70,12.86,12.912723981510413860,92809,546,1198417.00,67382,72.60,0.69,0.10
