Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,9692.05,9800.00,9343.40,9390.50,9536.976689478186484174,9352,3105,89189806.00,3372,36.06,456.60,-301.55
27-May-2024,10007.70,10147.90,9660.00,9690.80,9815.100125549278091650,6372,1658,62541818.00,2231,35.01,487.90,-316.90
24-May-2024,10115.30,10450.00,9921.55,10006.55,10232.521491348530623455,14564,3446,149026443.00,4602,31.60,528.45,-108.75
23-May-2024,10098.05,10249.95,9940.05,10117.75,10051.330485489557906156,7374,2421,74118511.00,2011,27.27,309.90,19.70
22-May-2024,9490.10,10047.15,9490.10,9945.75,9812.237928982344772862,25205,6042,247317457.00,7661,30.39,557.05,455.65
21-May-2024,8942.05,9499.95,8895.55,9457.55,9332.689879391714735186,9535,2750,88987198.00,3044,31.92,604.40,515.50
18-May-2024,8984.00,9048.40,8925.35,8973.65,8996.646864686468646864,606,208,5451968.00,308,50.82,123.05,-10.35
17-May-2024,8310.15,9097.15,8310.15,8981.90,8888.236571894576861771,26977,6735,239777958.00,10269,38.07,787.00,671.75
16-May-2024,8410.15,8446.80,8202.00,8303.65,8299.652102973168963016,5516,1762,45780881.00,2397,43.46,244.80,-106.50
15-May-2024,8614.95,8638.55,8301.05,8352.85,8413.556229948842452093,11533,3784,97033544.00,6563,56.91,337.50,-262.10
14-May-2024,8710.85,8712.70,8531.65,8605.15,8601.608948160894816089,4649,1482,39988880.00,2235,48.07,181.05,-105.70
13-May-2024,8949.85,8949.85,8640.55,8676.45,8718.114754098360655737,2745,1076,23931225.00,1100,40.07,309.30,-273.40
10-May-2024,8800.05,8894.65,8590.00,8859.60,8735.344262295081967213,3111,1359,27175656.00,1384,44.49,304.65,59.55
9-May-2024,8663.65,8912.75,8649.80,8708.40,8759.201495327102803738,5350,1611,46861728.00,2024,37.83,262.95,44.75
8-May-2024,8657.00,8797.20,8520.00,8693.15,8629.756156267357896685,5401,1856,46609313.00,2261,41.86,277.20,36.15
7-May-2024,9019.15,9022.40,8601.50,8657.55,8753.121391076115485564,3048,1017,26679514.00,1293,42.42,420.90,-361.60
6-May-2024,9100.00,9100.00,8807.55,9021.10,8980.850157728706624605,2536,1050,22775436.00,699,27.56,292.45,-78.90
3-May-2024,8969.60,9055.00,8898.55,8999.85,8992.818288854003139717,2548,947,22913701.00,1014,39.80,156.45,30.25
2-May-2024,8970.85,9015.00,8794.55,8864.80,8891.990177736202057998,4276,1448,38022150.00,2045,47.82,220.45,-106.05
30-April-2024,8880.80,9010.00,8841.65,8968.90,8958.330649798734905117,5217,1007,46735611.00,3002,57.54,168.35,88.10
29-April-2024,8786.40,9020.00,8786.40,8837.35,8912.862068965517241379,6525,1484,58156425.00,2634,40.37,233.60,50.95
26-April-2024,8805.00,8835.80,8750.35,8784.80,8800.612188365650969529,1083,404,9531063.00,371,34.26,85.45,-20.20
25-April-2024,8785.15,8848.25,8697.65,8798.35,8797.832585596221959858,4235,1162,37258821.00,1892,44.68,150.60,13.20
24-April-2024,8773.25,8814.70,8611.60,8799.80,8731.298331015299026425,4314,1271,37666821.00,1145,26.54,203.10,26.55
23-April-2024,8600.00,8837.85,8499.50,8642.25,8685.538958147818343722,4492,1637,39015441.00,1124,25.02,338.35,42.25
22-April-2024,8620.65,8680.25,8503.35,8516.65,8602.841815097540288379,2358,813,20285501.00,1043,44.23,176.90,-104.00
19-April-2024,8454.75,8560.25,8400.00,8526.55,8511.785490809542432538,5114,2311,43529271.00,2097,41.00,160.25,71.80
18-April-2024,8500.05,8705.00,8460.05,8509.80,8548.792912040990606319,4684,1713,40042546.00,1055,22.52,244.95,9.75
16-April-2024,8607.00,8678.45,8404.00,8456.20,8518.642843601895734597,5275,2101,44935841.00,2117,40.13,274.45,-150.80
15-April-2024,8489.95,8677.40,8257.30,8609.00,8425.501329198050509525,4514,1567,38032713.00,1672,37.04,420.10,119.05
12-April-2024,8722.75,8734.95,8431.85,8503.75,8594.022902547324141154,4279,1478,36773824.00,1906,44.54,303.10,-219.00
10-April-2024,8735.70,8798.60,8605.75,8635.00,8715.555274475082216038,3953,1332,34452590.00,2134,53.98,192.85,-100.70
9-April-2024,8726.35,8850.10,8655.70,8715.60,8748.498828125000000000,2560,972,22396157.00,1071,41.84,194.40,-10.75
8-April-2024,8660.05,8806.50,8574.75,8724.30,8716.087899963221772710,2719,1180,23699043.00,622,22.88,231.75,64.25
5-April-2024,8714.15,8869.00,8633.40,8655.25,8721.900962082625919637,3534,1274,30823198.00,872,24.67,235.60,-58.90
4-April-2024,8790.05,8831.00,8620.95,8658.20,8695.100364225010117361,2471,883,21485593.00,1090,44.11,210.05,-131.85
3-April-2024,8818.20,8835.65,8720.40,8757.05,8769.948906689759688244,4619,1698,40508394.00,1951,42.24,115.25,-61.15
2-April-2024,8729.45,8915.45,8680.00,8822.70,8815.532519370744306175,4259,1573,37545353.00,1917,45.01,235.45,93.25
1-April-2024,8890.15,9042.15,8650.00,8723.25,8817.007368421052631578,12350,3121,108890041.00,4024,32.58,392.15,-166.90
28-March-2024,9099.90,9099.90,8674.00,8786.05,8843.981787480400434205,8291,2870,73325453.00,1910,23.04,425.90,-313.85
27-March-2024,9275.00,9345.25,8791.00,8872.65,8979.781456187058687348,8639,2340,77576332.00,2934,33.96,554.25,-402.35
26-March-2024,9300.70,9429.10,9200.00,9294.00,9301.516288151269139862,9731,2772,90513055.00,3270,33.60,229.10,-6.70
22-March-2024,8850.05,9420.85,8800.10,9326.20,9173.457148210605208918,26685,5729,244793704.00,7375,27.64,620.75,476.15
21-March-2024,8658.65,8964.55,8569.90,8911.65,8791.102333621434745030,11570,2686,101713054.00,3183,27.51,394.65,253.00
20-March-2024,8808.10,8820.00,8400.00,8488.70,8571.113799080563719948,13269,3418,113730109.00,5998,45.20,420.00,-319.40
19-March-2024,8689.95,8920.00,8507.60,8610.00,8701.235469448584202682,16775,4284,145963225.00,3509,20.92,412.40,-79.95
18-March-2024,8949.50,9272.35,8464.70,8534.90,8748.581827926479397206,31719,8415,277496267.00,8071,25.45,807.65,-414.60
15-March-2024,8299.95,8980.45,8103.85,8860.60,8493.036620912607981345,37738,8261,320510216.00,10670,28.27,876.60,560.65
14-March-2024,7310.05,8362.00,7310.05,8180.95,7874.074313877077696173,20696,5017,162961842.00,9128,44.11,1051.95,870.90
13-March-2024,7817.55,7991.70,7270.90,7349.35,7716.346310373953774091,13023,3473,100489978.00,2620,20.12,720.80,-468.20
12-March-2024,7848.65,8010.00,7487.30,7663.35,7777.834080717488789237,10258,2961,79785022.00,1612,15.71,522.70,-185.30
11-March-2024,7555.75,8089.00,7555.00,7726.45,7835.153312738267385303,30428,5447,238408045.00,8176,26.87,534.00,170.70
7-March-2024,7220.00,7590.00,7149.75,7530.00,7368.619680225723019045,8506,1922,62677479.00,2050,24.10,440.25,310.00
6-March-2024,7796.60,7796.60,6976.35,7216.95,7287.114246196403872752,36150,8095,263429180.00,13575,37.55,820.25,-579.65
5-March-2024,7357.85,7818.00,7228.95,7768.70,7559.138673017464694576,23934,5781,180920425.00,9797,40.93,589.05,410.85
4-March-2024,6948.60,7395.95,6864.05,7292.70,7210.155197524121609320,10986,2551,79210765.00,3865,35.18,531.90,344.10
2-March-2024,6845.00,6930.00,6740.00,6824.80,6834.776470588235294117,595,171,4066692.00,517,86.89,190.00,-20.20
1-March-2024,6879.35,6922.90,6755.40,6885.55,6836.603588907014681892,2452,928,16763352.00,1254,51.14,167.50,6.20
29-February-2024,6775.50,6850.00,6698.25,6744.45,6763.665207877461706783,1828,737,12363980.00,830,45.40,151.75,-31.05
28-February-2024,6949.90,6949.90,6754.00,6775.50,6812.148148148148148148,810,332,5517840.00,183,22.59,195.90,-174.40
27-February-2024,6890.00,6890.00,6773.75,6842.90,6832.417612596118637861,5462,2844,37318665.00,3904,71.48,116.25,-47.10
26-February-2024,6882.35,6968.55,6796.20,6819.05,6879.289532293986636971,2245,800,15444005.00,1057,47.08,172.35,-63.30
23-February-2024,6819.05,6913.00,6819.05,6878.35,6880.640239840106595602,1501,486,10327841.00,787,52.43,93.95,59.30
22-February-2024,6747.25,6877.00,6700.00,6827.50,6808.818019359642591213,6715,1556,45721213.00,3900,58.08,177.00,80.25
21-February-2024,6698.65,6742.70,6627.85,6689.65,6685.694560669456066945,2390,698,15978810.00,1099,45.98,114.85,-9.00
20-February-2024,6622.10,6700.00,6551.00,6574.15,6604.241158926288879420,2347,631,15500154.00,1007,42.91,149.00,-47.95
19-February-2024,6790.00,6819.95,6601.00,6619.20,6698.895970009372071227,4268,1136,28590888.00,1892,44.33,218.95,-170.80
16-February-2024,6884.80,6884.80,6620.00,6697.00,6703.092810457516339869,2295,752,15383598.00,711,30.98,264.80,-187.80
15-February-2024,7057.40,7090.00,6733.00,6764.85,6850.828267477203647416,5922,1717,40570605.00,2426,40.97,357.00,-292.55
14-February-2024,6920.05,7158.20,6890.30,7022.25,7060.311840888066604995,10810,2309,76321971.00,3209,29.69,267.90,102.20
13-February-2024,6750.15,7032.40,6750.00,6930.35,6946.578033515041389057,4953,1656,34406401.00,1459,29.46,282.40,180.20
12-February-2024,6871.15,6985.00,6768.00,6794.75,6844.491696211979846986,5359,1808,36679631.00,2644,49.34,217.00,-76.40
9-February-2024,6911.00,6933.40,6808.05,6896.60,6869.413269550748752079,4808,1607,33028139.00,2850,59.28,125.35,-14.40
8-February-2024,6877.05,6999.65,6858.10,6913.30,6911.783528102392877017,1797,756,12420475.00,655,36.45,141.55,36.25
7-February-2024,6775.65,6930.00,6690.10,6905.80,6848.073787091661530333,11357,2964,77773574.00,4987,43.91,239.90,130.15
6-February-2024,6650.10,6771.20,6625.00,6740.65,6707.526060606060606060,1650,478,11067418.00,865,52.42,146.20,90.55
5-February-2024,6509.60,6666.80,6417.35,6625.40,6577.841312857573020174,3321,905,21845011.00,1313,39.54,249.45,115.80
2-February-2024,6382.30,6466.60,6275.00,6449.75,6370.857304004512126339,3546,975,22591060.00,1378,38.86,191.60,67.45
1-February-2024,6544.85,6544.85,6320.00,6340.90,6381.418659970926390907,7567,1833,48288195.00,2466,32.59,224.85,-203.95
31-January-2024,6424.85,6492.90,6330.95,6461.20,6406.618398637137989778,1761,606,11282055.00,686,38.96,161.95,36.35
30-January-2024,6499.60,6533.20,6333.20,6350.55,6409.047723532638507953,3646,1154,23367388.00,1460,40.04,200.00,-149.05
29-January-2024,6589.30,6589.30,6411.90,6442.10,6451.398886827458256029,2695,701,17386520.00,1462,54.25,177.40,-147.20
25-January-2024,6657.10,6670.00,6458.25,6507.00,6530.737146273415703467,5018,1494,32771239.00,2450,48.82,211.75,-150.10
24-January-2024,6850.85,6882.80,6604.20,6621.25,6678.384504544446907559,9022,2611,60252385.00,4695,52.04,278.60,-229.60
23-January-2024,7014.90,7049.45,6790.00,6850.85,6897.928571428571428571,3458,1083,23853037.00,943,27.27,259.45,-164.05
20-January-2024,6954.00,7015.00,6915.00,6924.80,6962.151975683890577507,658,251,4581096.00,207,31.46,100.00,-29.20
19-January-2024,6950.05,6984.35,6896.00,6926.95,6951.830662624512776093,2309,684,16051777.00,819,35.47,88.35,-23.10
18-January-2024,6778.75,6944.90,6675.80,6905.90,6811.325258323765786452,8710,2309,59326643.00,2765,31.75,269.10,127.15
17-January-2024,6900.10,6936.45,6730.00,6778.75,6788.087062652563059397,4916,1192,33370236.00,1930,39.26,206.45,-121.35
16-January-2024,7151.60,7196.90,6944.35,6960.65,7032.396537606737630132,8549,2476,60119958.00,3697,43.24,252.55,-190.95
15-January-2024,7338.55,7338.55,7092.90,7151.45,7180.738471460819090615,3101,888,22267470.00,1148,37.02,245.65,-187.10
12-January-2024,7351.40,7387.05,7219.85,7306.90,7303.784239295475250531,6586,2024,48102723.00,2898,44.00,167.20,-44.50
11-January-2024,6925.00,7362.50,6850.65,7344.35,7233.616072402137171518,9171,2147,66339493.00,2739,29.87,511.85,419.35
10-January-2024,6863.10,6922.45,6755.65,6875.10,6843.644067796610169491,1416,544,9690600.00,612,43.22,166.80,12.00
9-January-2024,6699.85,6850.60,6646.90,6819.50,6764.515701603286073936,7547,1999,51051800.00,3964,52.52,203.70,119.65
8-January-2024,6700.00,6840.00,6580.00,6629.20,6712.750025898684346835,9653,2336,64798176.00,2711,28.08,260.00,-70.80
5-January-2024,6762.65,6820.00,6690.00,6706.70,6721.866149369544131910,2062,691,13860488.00,1358,65.86,130.00,-55.95
4-January-2024,6759.90,6811.00,6682.40,6731.70,6755.173141486810551558,4170,902,28169072.00,1553,37.24,128.60,-28.20
3-January-2024,6730.00,6760.00,6595.55,6709.60,6698.538823529411764705,2550,726,17081274.00,1132,44.39,164.45,-20.40
2-January-2024,6803.20,6869.80,6635.00,6675.30,6743.070120259019426456,5405,963,36446294.00,3846,71.16,234.80,-127.90
1-January-2024,6800.45,6803.10,6735.00,6776.00,6780.377903682719546742,1765,425,11967367.00,758,42.95,68.10,-24.45
29-December-2023,6775.05,6780.75,6675.00,6725.00,6717.004207995190862639,3327,589,22347473.00,1702,51.16,105.75,-50.05
28-December-2023,6806.35,6875.00,6765.00,6796.05,6803.614090687469527059,4102,1007,27908425.00,2183,53.22,110.00,-10.30
27-December-2023,6906.70,6906.70,6703.50,6752.30,6767.624931656642974302,1829,534,12377986.00,970,53.03,203.20,-154.40
26-December-2023,6637.10,6824.95,6614.45,6789.35,6772.757575757575757575,3795,911,25702615.00,1654,43.58,210.50,152.25
22-December-2023,6666.75,6722.70,6536.30,6583.45,6613.013729053099131839,4953,1061,32754257.00,2956,59.68,186.40,-83.30
21-December-2023,6458.25,6642.75,6313.00,6584.80,6442.747392815758980301,7767,1886,50040819.00,2821,36.32,329.75,126.55
20-December-2023,6752.65,6770.50,6400.35,6518.15,6613.086886822699583199,3119,835,20626218.00,1325,42.48,370.15,-234.50
19-December-2023,6878.80,6878.80,6690.00,6754.50,6758.195587506197322756,4034,758,27262561.00,882,21.86,188.80,-124.30
18-December-2023,6210.05,6932.00,6155.35,6852.75,6593.358009291121816930,23248,3431,153282387.00,6669,28.69,776.65,642.70
15-December-2023,6864.70,6933.65,6781.20,6878.95,6872.949388280746941403,7765,1757,53368452.00,3223,41.51,152.45,14.25
14-December-2023,6713.20,6875.00,6644.65,6801.40,6767.871462066655501591,11942,3052,80821921.00,6964,58.32,230.35,88.20
13-December-2023,6603.70,6603.70,6446.65,6492.00,6502.970882225119513255,2301,810,14963336.00,1300,56.50,157.05,-111.70
12-December-2023,6643.30,6777.10,6450.95,6531.80,6548.696906680530283337,3847,1354,25192837.00,2417,62.83,326.15,-111.50
11-December-2023,6325.10,6645.00,6249.10,6615.70,6480.993583868010999083,2182,792,14141528.00,939,43.03,395.90,290.60
8-December-2023,6345.00,6345.00,6242.90,6298.10,6296.660223804679552390,983,318,6189617.00,501,50.97,102.10,-46.90
7-December-2023,6300.00,6350.00,6216.35,6291.30,6296.462159736763386180,3343,1056,21049073.00,2317,69.31,133.65,-8.70
6-December-2023,5940.00,6323.95,5940.00,6279.65,6206.194970254191454840,3698,1046,22950509.00,2105,56.92,383.95,339.65
5-December-2023,6033.15,6093.60,5910.00,5936.85,5963.598771750255885363,8793,2113,52437924.00,6152,69.96,183.60,-96.30
4-December-2023,6279.70,6309.25,6000.00,6033.15,6059.694039913700107874,14832,3409,89877382.00,11306,76.23,309.25,-246.55
1-December-2023,6269.95,6269.95,6125.00,6188.80,6205.822336025211739216,5077,1226,31506960.00,4020,79.18,144.95,-81.15
30-November-2023,6531.05,6609.30,6100.00,6252.25,6338.402887939800691478,4917,1421,31165927.00,3200,65.08,509.30,-278.80
29-November-2023,6793.75,6793.75,6494.35,6531.40,6607.509516041326808047,1839,629,12151210.00,737,40.08,299.40,-262.35
28-November-2023,6789.75,6832.25,6600.00,6664.05,6674.426320667284522706,3237,1205,21605118.00,2109,65.15,232.25,-125.70
24-November-2023,6893.95,6893.95,6670.00,6789.75,6760.274331820474029248,1983,729,13405624.00,1081,54.51,223.95,-104.20
23-November-2023,6650.00,6925.00,6546.95,6747.45,6777.137404580152671755,2227,711,15092685.00,962,43.20,378.05,97.45
22-November-2023,7079.95,7079.95,6581.00,6642.85,6737.710143076136944302,7828,2690,52742795.00,4506,57.56,498.95,-437.10
21-November-2023,7031.20,7194.60,6854.45,6944.70,7011.942565411614550095,6268,1560,43950856.00,3390,54.08,340.15,-86.50
20-November-2023,7500.00,8499.00,6821.60,6963.70,7187.170548806032677000,47740,8159,343115522.00,22985,48.15,1677.40,-536.30
17-November-2023,6969.95,7490.00,6914.00,7393.15,7281.004464599592209801,28446,5512,207115453.00,8602,30.24,576.00,423.20
16-November-2023,6590.00,6975.00,6590.00,6849.95,6829.564505672609400324,12340,2987,84276826.00,2840,23.01,385.00,259.95
15-November-2023,6239.70,6669.90,6239.70,6562.45,6441.167496556838648161,9439,2084,60798180.00,3856,40.85,430.20,322.75
13-November-2023,6274.95,6274.95,6132.15,6201.55,6203.883748873535596275,3329,736,20652729.00,963,28.93,142.80,-73.40
12-November-2023,6224.75,6250.00,6152.40,6203.65,6192.057213930348258706,402,153,2489207.00,174,43.28,97.60,-21.10
10-November-2023,6199.60,6249.95,6075.00,6102.70,6147.241142252776308831,3782,1158,23248866.00,1619,42.81,174.95,-96.90
9-November-2023,5995.20,6229.50,5995.20,6169.70,6144.182086199634985259,7123,1518,43765009.00,1929,27.08,234.30,174.50
8-November-2023,5980.00,6153.75,5958.40,5994.35,6059.821530282893487753,5267,1260,31917080.00,2048,38.88,195.35,14.35
7-November-2023,5590.05,5978.80,5590.05,5938.20,5853.166472254624229295,6001,1504,35124852.00,1260,21.00,388.75,348.15
6-November-2023,5579.05,5699.60,5553.65,5584.10,5625.248217468805704099,2244,638,12623057.00,1044,46.52,145.95,5.05
3-November-2023,5351.30,5624.00,5351.30,5578.20,5513.283096056291932580,6111,1609,33691673.00,1997,32.68,272.70,226.90
2-November-2023,5595.15,5595.15,5292.00,5318.85,5401.285036080516521078,5266,1541,28443167.00,1889,35.87,303.15,-276.30
1-November-2023,5526.90,5678.90,5489.90,5527.65,5604.824088748019017432,4417,1420,24756508.00,1271,28.78,189.00,0.75
31-October-2023,5379.95,5584.15,5344.05,5504.00,5443.553296846494657284,3837,1164,20886914.00,2063,53.77,240.10,124.05
30-October-2023,5298.95,5368.80,5214.05,5310.65,5313.363737486095661846,1798,467,9553428.00,693,38.54,154.75,11.70
27-October-2023,5343.90,5349.10,5222.05,5231.60,5264.950372208436724565,1612,382,8487100.00,631,39.14,127.05,-112.30
26-October-2023,5050.05,5325.00,4993.35,5271.10,5119.088530066815144766,1796,572,9193883.00,556,30.96,331.65,221.05
25-October-2023,5187.90,5187.90,5071.30,5092.80,5109.830860534124629080,1348,374,6888052.00,552,40.95,116.60,-95.10
23-October-2023,5269.55,5302.80,5132.05,5168.55,5191.333213126577713667,2773,694,14395567.00,1881,67.83,170.75,-101.00
20-October-2023,5291.30,5291.30,5188.30,5273.90,5232.273827534039334341,661,253,3458533.00,259,39.18,103.00,-17.40
19-October-2023,5167.20,5230.50,5113.00,5203.90,5153.231683927886459532,2607,652,13434475.00,1120,42.96,117.50,36.70
18-October-2023,5239.95,5239.95,5155.00,5185.75,5191.599882144961697112,1697,357,8810145.00,707,41.66,84.95,-54.20
17-October-2023,5302.00,5309.95,5127.50,5180.75,5220.719130597714071575,5337,1262,27862978.00,2726,51.08,182.45,-121.25
16-October-2023,5410.40,5439.90,5235.00,5272.50,5354.788632326820603907,2815,618,15073730.00,1687,59.93,204.90,-137.90
13-October-2023,5234.45,5410.00,5234.45,5342.45,5350.599299809038828771,3142,754,16811583.00,1720,54.74,175.55,108.00
12-October-2023,5349.95,5420.00,5287.90,5311.90,5351.818111753371868978,2595,707,13887968.00,1188,45.78,132.10,-38.05
11-October-2023,5212.30,5341.00,5212.30,5326.20,5304.979670664769262045,4919,1168,26095195.00,2464,50.09,128.70,113.90
10-October-2023,5189.95,5251.40,5150.00,5212.25,5198.208619000979431929,2042,480,10614742.00,822,40.25,101.40,22.30
9-October-2023,5359.95,5359.95,5119.70,5155.65,5213.013265068652548289,12891,2368,67200954.00,4500,34.91,240.25,-204.30
6-October-2023,5089.95,5200.00,4934.20,5152.10,5085.249867233138608603,3766,835,19151051.00,882,23.42,265.80,62.15
5-October-2023,4989.95,4990.00,4900.70,4973.60,4943.416666666666666666,1356,392,6703273.00,413,30.46,89.30,-16.35
4-October-2023,4980.00,5084.00,4785.90,4897.40,4986.537816657554219063,5487,1387,27361133.00,2729,49.74,298.10,-82.60
3-October-2023,4830.00,5200.00,4788.50,4926.40,4920.141546851760039662,4034,929,19847851.00,1022,25.33,411.50,96.40
29-September-2023,4779.95,4871.85,4624.65,4813.45,4809.196561338289962825,4304,1295,20698782.00,3315,77.02,247.20,33.50
28-September-2023,4749.95,4750.10,4676.75,4692.05,4711.954666666666666666,375,171,1766983.00,155,41.33,73.35,-57.90
27-September-2023,4671.25,4729.35,4587.05,4716.85,4684.608768971332209106,1186,329,5555946.00,628,52.95,142.30,45.60
26-September-2023,4539.25,4612.05,4539.25,4599.60,4593.102198455139631610,1683,668,7730191.00,674,40.05,72.80,60.35
25-September-2023,4650.50,4699.00,4595.45,4643.45,4613.997260273972602739,365,135,1684109.00,214,58.63,103.55,-7.05
22-September-2023,4588.60,4627.35,4558.80,4615.25,4600.843444227005870841,511,177,2351031.00,187,36.59,68.55,26.65
21-September-2023,4580.05,4607.65,4550.00,4583.40,4560.147948890383322125,1487,328,6780940.00,1093,73.50,57.65,3.35
20-September-2023,4620.00,4620.05,4564.25,4595.90,4593.798185941043083900,1764,586,8103460.00,1093,61.96,55.80,-24.10
18-September-2023,4689.00,4706.20,4601.30,4615.35,4645.212360761767876392,2783,720,12927626.00,679,24.40,104.90,-73.65
15-September-2023,4668.25,4679.00,4522.00,4638.45,4597.993346007604562737,2104,427,9674178.00,612,29.09,157.00,-29.80
14-September-2023,4614.95,4614.95,4489.00,4585.00,4540.109565217391304347,1150,369,5221126.00,356,30.96,125.95,-29.95
13-September-2023,4488.25,4604.20,4378.60,4520.15,4454.995608849856443168,5921,1454,26378029.00,2329,39.33,225.60,31.90
12-September-2023,4699.00,4703.00,4487.85,4523.15,4562.806138306138306138,2574,548,11744663.00,1070,41.57,215.15,-175.85
11-September-2023,4650.05,4737.00,4588.10,4669.80,4659.438703339882121807,5090,1152,23716543.00,2446,48.06,148.90,19.75
8-September-2023,4565.75,4669.45,4532.60,4644.65,4623.749311294765840220,1452,418,6713684.00,603,41.53,136.85,78.90
7-September-2023,4600.05,4699.50,4520.00,4532.00,4576.101832126118449083,2347,534,10740111.00,905,38.56,179.50,-68.05
6-September-2023,4658.45,4685.75,4581.05,4595.65,4626.991037735849056603,2120,429,9809221.00,1247,58.82,104.70,-62.80
5-September-2023,4713.05,4769.90,4649.40,4665.55,4706.024722662440570522,3155,929,14847508.00,1633,51.76,120.50,-47.50
4-September-2023,4860.05,4910.00,4671.95,4690.60,4747.670768712070128118,5932,1375,28163183.00,3320,55.97,238.05,-169.45
1-September-2023,4841.05,4970.80,4740.05,4753.50,4867.921596124426313105,7844,1842,38183977.00,3493,44.53,230.75,-87.55
31-August-2023,4910.05,4926.05,4803.90,4839.90,4841.498233215547703180,1132,403,5480576.00,495,43.73,122.15,-70.15
30-August-2023,4895.00,4938.30,4840.95,4898.25,4884.525616698292220113,3162,716,15444870.00,695,21.98,97.35,3.25
29-August-2023,4909.95,4913.35,4796.45,4892.40,4865.849524714828897338,10520,2221,51188737.00,5228,49.70,116.90,-17.55
28-August-2023,4600.10,4999.00,4600.10,4920.65,4809.142525174283501161,5164,1358,24834412.00,1375,26.63,398.90,320.55
25-August-2023,4503.35,4613.40,4480.00,4595.55,4580.487211740041928721,2385,628,10924462.00,836,35.05,133.40,92.20
24-August-2023,4375.00,4515.50,4375.00,4503.35,4460.224684585847504114,9115,1932,40654948.00,7119,78.10,140.50,128.35
23-August-2023,4380.90,4424.00,4361.40,4373.35,4378.724576271186440677,1652,355,7233653.00,1289,78.03,62.60,-7.55
22-August-2023,4411.30,4411.30,4209.55,4343.20,4316.943975441289332310,5212,1116,22499912.00,3215,61.68,201.75,-68.10
21-August-2023,4350.05,4445.05,4287.00,4366.50,4353.537695590327169274,1406,478,6121074.00,543,38.62,158.05,16.45
18-August-2023,4345.00,4403.00,4278.90,4347.75,4335.614795918367346938,5488,1661,23793854.00,3617,65.91,124.10,2.75
17-August-2023,4299.95,4396.90,4257.05,4345.75,4340.156783919597989949,1990,555,8636912.00,967,48.59,139.85,45.80
16-August-2023,4196.50,4285.00,4149.80,4259.15,4233.794680851063829787,1880,625,7959534.00,901,47.93,135.20,62.65
