Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,143.00,147.20,142.90,144.20,143.288043478260869565,368,16,52730.00,368,100.00,4.30,1.20
27-June-2024,143.00,147.00,143.00,143.30,144.148936170212765957,376,16,54200.00,376,100.00,4.00,0.30
26-June-2024,144.50,144.50,143.00,143.70,144.339622641509433962,106,12,15300.00,106,100.00,1.50,-0.80
25-June-2024,147.00,147.00,142.55,142.55,145.291666666666666666,24,10,3487.00,24,100.00,4.45,-4.45
24-June-2024,146.10,147.00,145.10,147.00,146.477489768076398362,2199,22,322104.00,2196,99.86,1.90,0.90
21-June-2024,146.00,148.00,145.10,146.10,146.545180722891566265,332,22,48653.00,330,99.40,2.90,0.10
20-June-2024,145.00,148.95,143.60,147.90,145.719710669077757685,553,22,80583.00,553,100.00,5.35,2.90
19-June-2024,145.00,145.00,143.50,144.95,144.262500000000000000,80,13,11541.00,80,100.00,1.50,-0.05
18-June-2024,143.50,150.00,143.00,147.70,149.583514099783080260,4149,31,620622.00,3992,96.22,7.00,4.20
14-June-2024,149.00,149.00,143.05,145.95,144.285928143712574850,668,25,96383.00,538,80.54,5.95,-3.05
13-June-2024,144.00,151.00,144.00,146.85,147.113636363636363636,2992,33,440164.00,2911,97.29,7.00,2.85
12-June-2024,151.00,154.20,142.40,143.05,143.565727699530516431,852,40,122318.00,813,95.42,11.80,-7.95
11-June-2024,154.70,154.70,148.00,150.20,150.796296296296296296,216,12,32572.00,216,100.00,6.70,-4.50
10-June-2024,141.00,148.00,141.00,147.95,144.206349206349206349,63,8,9085.00,36,57.14,7.00,6.95
7-June-2024,141.50,149.95,141.50,142.20,147.092105263157894736,608,11,89432.00,386,63.49,8.45,0.70
6-June-2024,143.05,150.00,139.00,141.50,145.640688501075782930,4183,14,609215.00,4183,100.00,11.00,-1.55
5-June-2024,139.95,152.25,138.45,143.05,142.933873144399460188,5187,43,741398.00,4509,86.93,13.80,3.10
4-June-2024,141.95,146.60,137.00,138.45,139.933333333333333333,420,34,58772.00,415,98.81,9.60,-3.50
3-June-2024,145.00,145.00,139.00,143.95,142.368421052631578947,95,19,13525.00,94,98.95,6.00,-1.05
31-May-2024,152.90,152.90,143.00,145.00,145.358938547486033519,716,51,104077.00,603,84.22,9.90,-7.90
30-May-2024,150.00,155.55,140.00,153.80,144.478915662650602409,332,12,47967.00,272,81.93,15.55,3.80
