Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,14.25,14.39,13.50,13.59,13.844858444785505084,1513579,2047,20955287.00,420004,27.75,0.89,-0.66
27-May-2024,14.59,15.05,14.00,14.25,14.441400812263260813,1828225,2202,26402130.00,377575,20.65,1.05,-0.34
24-May-2024,14.14,14.45,13.90,14.14,14.249985834687657111,1111871,1264,15844146.00,327505,29.46,0.55,0.00
23-May-2024,13.89,14.30,13.46,14.14,14.009154122199666670,2091626,2253,29301911.00,438791,20.98,0.84,0.25
22-May-2024,13.63,13.88,13.21,13.79,13.655104645005599006,1727985,2400,23595816.00,514168,29.76,0.67,0.16
21-May-2024,12.95,13.70,12.93,13.63,13.345756725598256708,750305,933,10013388.00,202490,26.99,0.77,0.68
18-May-2024,13.19,13.62,12.95,13.10,13.376251487512608899,518483,304,6935359.00,383610,73.99,0.67,-0.09
17-May-2024,12.82,13.24,12.82,12.98,13.017615016040505970,1015554,1382,13220091.00,165457,16.29,0.42,0.16
16-May-2024,13.18,13.28,12.77,12.91,13.062793614579980043,1497286,2294,19558738.00,549751,36.72,0.51,-0.27
15-May-2024,13.42,13.46,13.03,13.17,13.297642245728378053,2264655,1836,30114572.00,645925,28.52,0.43,-0.25
14-May-2024,12.45,13.24,12.45,13.11,12.867636574288661812,2686029,2563,34562845.00,596053,22.19,0.79,0.66
13-May-2024,12.20,12.62,11.75,12.31,12.014822291006756675,2075725,1771,24939467.00,409476,19.73,0.87,0.11
10-May-2024,11.14,12.30,10.83,12.12,11.691425377319705967,4808853,4171,56222346.00,2249414,46.78,1.47,0.98
9-May-2024,10.84,11.23,10.52,11.09,10.880664735417154880,1604488,1942,17457896.00,325250,20.27,0.71,0.25
8-May-2024,10.56,10.83,10.47,10.74,10.657010979518812122,828907,1354,8833671.00,261954,31.60,0.36,0.18
7-May-2024,10.98,10.98,10.36,10.56,10.718892773085975356,1502384,2433,16103893.00,436143,29.03,0.62,-0.42
6-May-2024,11.05,11.11,10.75,10.90,10.875185048732290585,1343565,1530,14611518.00,241814,18.00,0.36,-0.15
3-May-2024,11.20,11.29,10.97,11.04,11.093544881438975355,1201744,1867,13331601.00,344896,28.70,0.32,-0.16
2-May-2024,11.21,11.30,10.96,11.07,11.109761769598317687,857867,1627,9530698.00,383927,44.75,0.34,-0.14
30-April-2024,11.26,11.35,11.14,11.21,11.230256032373192227,1057171,1405,11872301.00,237821,22.50,0.21,-0.05
29-April-2024,11.35,11.51,11.18,11.25,11.365043494155083457,1203610,1771,13679080.00,223129,18.54,0.33,-0.10
26-April-2024,11.19,11.60,11.12,11.30,11.352533456836580117,2591025,2839,29414698.00,970362,37.45,0.48,0.11
25-April-2024,11.07,11.28,11.05,11.12,11.152247122828861032,1145309,1403,12772769.00,374353,32.69,0.23,0.05
24-April-2024,11.20,11.23,10.97,11.07,11.124979719773262883,597873,745,6651325.00,135839,22.72,0.26,-0.13
23-April-2024,11.04,11.24,10.96,11.07,11.146255737061725266,1223405,1675,13636385.00,384910,31.46,0.28,0.03
22-April-2024,11.00,11.12,10.85,10.96,11.002548667276698742,1084096,1493,11927819.00,304959,28.13,0.27,-0.04
19-April-2024,11.08,11.08,10.85,10.92,10.933560119862588111,1850786,1919,20235680.00,591031,31.93,0.23,-0.16
18-April-2024,11.40,11.52,11.00,11.11,11.188524521795993537,2397826,2400,26828135.00,397996,16.60,0.52,-0.29
16-April-2024,10.94,11.55,10.94,11.35,11.176707447012894022,1639597,1766,18325296.00,402898,24.57,0.61,0.41
15-April-2024,11.10,11.28,10.81,11.04,11.022598647924507130,2263631,1932,24951096.00,332227,14.68,0.47,-0.06
12-April-2024,11.67,11.82,11.17,11.24,11.461732467233035405,1700188,2521,19487100.00,420132,24.71,0.65,-0.43
10-April-2024,11.76,11.98,11.68,11.78,11.815619982693647206,1350949,1548,15962300.00,471527,34.90,0.30,0.02
9-April-2024,12.17,12.17,11.64,11.81,11.845633101036721770,853363,1472,10108625.00,222264,26.05,0.53,-0.36
8-April-2024,12.37,12.37,11.88,11.96,12.039292559362532413,824889,1086,9931080.00,154810,18.77,0.49,-0.41
5-April-2024,12.23,12.27,11.89,12.13,12.084028125747956518,2322996,2048,28071149.00,498534,21.46,0.38,-0.10
4-April-2024,12.34,12.39,11.97,12.22,12.156304248024458618,2559425,2520,31113149.00,536780,20.97,0.42,-0.12
3-April-2024,11.46,12.24,11.46,12.01,11.990796088146534125,3404422,3411,40821730.00,562590,16.53,0.78,0.55
2-April-2024,11.60,11.93,11.37,11.83,11.716833540803184332,3061489,2690,35870957.00,641615,20.96,0.56,0.23
1-April-2024,10.62,11.76,10.57,11.56,11.148722364061227910,3180053,3066,35453528.00,889318,27.97,1.19,0.94
28-March-2024,10.51,10.85,10.30,10.42,10.608676602068789929,3546711,2346,37625910.00,2053960,57.91,0.55,-0.09
27-March-2024,10.80,11.05,10.35,10.43,10.672232208661688630,2568483,2579,27411447.00,1144461,44.56,0.70,-0.37
26-March-2024,11.01,11.02,10.71,10.80,10.852796604868699481,1694662,1994,18391822.00,655812,38.70,0.31,-0.21
22-March-2024,11.03,11.35,10.92,11.07,11.100559213164475746,1371570,1932,15225194.00,332922,24.27,0.43,0.04
21-March-2024,10.86,11.09,10.79,10.95,10.898654041878852070,1111253,1314,12111162.00,450152,40.51,0.30,0.09
20-March-2024,10.65,10.76,10.26,10.69,10.585469436460762107,3693993,2452,39102650.00,1976473,53.50,0.50,0.04
19-March-2024,10.81,11.08,10.37,10.51,10.690359231326455502,2738848,1774,29279269.00,1440260,52.59,0.71,-0.30
18-March-2024,10.85,11.47,10.55,10.83,10.890299161083865913,5330807,2711,58054083.00,3629044,68.08,0.92,-0.02
15-March-2024,11.29,11.65,10.78,11.08,11.173760075793626572,3702686,3660,41372925.00,902968,24.39,0.87,-0.21
14-March-2024,10.36,11.35,10.17,11.29,11.031327087316980479,3504954,2639,38664294.00,1603740,45.76,1.18,0.93
13-March-2024,11.39,11.67,10.00,10.34,10.807020177298668536,4263653,5608,46077384.00,929698,21.81,1.67,-1.05
12-March-2024,11.74,11.87,11.14,11.52,11.518892910204238916,3269798,3299,37664453.00,878872,26.88,0.73,-0.22
11-March-2024,12.10,12.32,11.61,11.76,11.932306019179230898,3012321,3567,35943936.00,1282405,42.57,0.71,-0.34
7-March-2024,12.10,12.66,12.03,12.40,12.405049783318050002,4296620,3498,53299785.00,1769255,41.18,0.63,0.30
6-March-2024,12.49,12.49,11.89,12.10,12.133821736424796742,2720567,2473,33010875.00,570564,20.97,0.60,-0.39
5-March-2024,12.91,13.03,12.15,12.37,12.702991059626905841,3139690,2936,39883454.00,750244,23.90,0.88,-0.54
4-March-2024,13.64,13.64,12.71,12.83,13.013789062094858790,3663846,4682,47680519.00,1274001,34.77,0.93,-0.81
2-March-2024,13.66,14.00,13.40,13.54,13.615005715631206966,263313,730,3585008.00,229518,87.17,0.60,-0.12
1-March-2024,13.90,14.05,13.47,13.62,13.691906336053593943,1594210,1802,21827774.00,244163,15.32,0.58,-0.28
29-February-2024,13.53,13.88,13.25,13.75,13.568341857397577576,2974129,3991,40353999.00,445988,15.00,0.63,0.22
28-February-2024,14.49,14.57,13.29,13.52,13.870226791740547960,2797280,2744,38798908.00,553548,19.79,1.28,-0.97
27-February-2024,14.76,14.96,14.36,14.48,14.675415657477009775,2176251,3086,31937388.00,628583,28.88,0.60,-0.28
26-February-2024,15.00,15.17,14.82,14.91,14.952236092220186373,1423376,2208,21282654.00,290557,20.41,0.35,-0.09
23-February-2024,14.78,15.30,14.78,15.07,15.087828576599079298,1790374,1878,27012856.00,282656,15.79,0.52,0.29
22-February-2024,14.92,15.09,14.30,14.98,14.747106834693767326,2832797,2886,41775560.00,399968,14.12,0.79,0.06
21-February-2024,15.81,15.82,14.45,14.67,15.043174344964155820,8485757,8011,127652722.00,2153845,25.38,1.37,-1.14
20-February-2024,16.03,16.73,16.00,16.28,16.316719664925980861,5417788,4969,88400528.00,732770,13.53,0.73,0.25
19-February-2024,16.10,16.25,15.58,15.69,15.865250265306690307,2839167,3168,45044095.00,617367,21.74,0.67,-0.41
16-February-2024,15.37,16.61,15.35,16.03,15.976844855201248605,4203731,3948,67162358.00,937641,22.30,1.26,0.66
15-February-2024,15.35,16.00,15.34,15.43,15.569752162296098666,3081331,3316,47975560.00,679202,22.04,0.66,0.08
14-February-2024,15.14,15.82,14.85,15.27,15.340716730597150348,2397135,2504,36773769.00,329102,13.73,0.97,0.13
13-February-2024,15.20,15.61,14.93,15.13,15.205386552163922676,3035968,3259,46163067.00,908871,29.94,0.68,-0.07
12-February-2024,16.68,16.94,14.90,15.31,15.770565587055104157,2413121,3671,38056283.00,503117,20.85,2.04,-1.37
9-February-2024,15.50,16.74,14.89,16.42,15.704794620628099323,3531416,3664,55460163.00,506073,14.33,1.85,0.92
8-February-2024,15.67,15.95,15.43,15.69,15.693436703274200688,3350039,4970,52573625.00,956835,28.56,0.52,0.02
7-February-2024,14.86,15.70,14.86,15.45,15.176339854234020750,3023202,3405,45881141.00,1282752,42.43,0.84,0.59
6-February-2024,14.99,15.00,14.62,14.85,14.800471323206554060,1439352,1792,21303088.00,352449,24.49,0.38,-0.14
5-February-2024,14.95,15.20,14.65,14.83,14.919492408398962325,2927314,3015,43674039.00,1002745,34.25,0.55,-0.12
2-February-2024,14.84,15.18,14.63,14.83,14.918905041811857011,2025502,2376,30218272.00,285032,14.07,0.55,-0.01
1-February-2024,14.41,15.08,14.41,14.79,14.657201038908551679,1346028,1993,19729003.00,222746,16.55,0.67,0.38
31-January-2024,14.56,15.05,14.25,14.82,14.696019696146806467,2855787,3540,41968702.00,947457,33.18,0.80,0.26
30-January-2024,14.01,14.99,13.90,14.45,14.510023787572713718,5420057,5623,78645156.00,1388886,25.62,1.09,0.44
29-January-2024,14.08,14.28,13.88,14.00,14.057296511636966170,3208869,3806,45108023.00,813764,25.36,0.40,-0.08
25-January-2024,14.32,14.42,13.90,14.06,14.140050543498139229,2925401,3939,41365318.00,730679,24.98,0.52,-0.26
24-January-2024,14.08,14.46,13.85,14.29,14.145904533854359203,6843934,5909,96813637.00,834433,12.19,0.61,0.21
23-January-2024,13.16,14.87,13.16,13.88,13.926217518750109266,8236752,7643,114706800.00,1042528,12.66,1.71,0.72
20-January-2024,16.01,16.24,15.84,16.09,16.013435363210782425,1570259,1761,25145241.00,328027,20.89,0.40,0.08
19-January-2024,16.72,17.07,15.53,15.84,16.051261192416258659,6752340,7092,108383573.00,1332086,19.73,1.54,-0.88
18-January-2024,15.96,17.52,15.32,16.51,16.657074199685664653,10880100,9366,181230633.00,3668105,33.71,2.20,0.55
17-January-2024,15.99,16.56,15.63,15.98,16.102888781096580259,3368618,3797,54244481.00,747442,22.19,0.93,-0.01
16-January-2024,16.56,16.94,15.75,16.07,16.176904628074084520,4460149,3237,72151405.00,649436,14.56,1.19,-0.49
15-January-2024,16.93,17.15,16.37,16.52,16.585156453577946988,3641879,3919,60401133.00,1197138,32.87,0.78,-0.41
12-January-2024,17.06,17.36,16.75,16.88,17.016690376814124756,2680287,2548,45609614.00,438315,16.35,0.61,-0.18
11-January-2024,16.89,17.63,16.63,16.94,17.150542853603804728,6248646,5416,107167671.00,1477214,23.64,1.00,0.05
10-January-2024,16.42,17.40,16.05,16.52,16.769197040425033840,7437149,5460,124715017.00,989495,13.30,1.35,0.10
9-January-2024,16.49,16.74,15.48,16.20,16.095017385294873053,10827829,10047,174274096.00,2284623,21.10,1.26,-0.29
8-January-2024,16.79,18.07,16.63,17.51,17.424947206856123083,7107457,5526,123847063.00,1012298,14.24,1.44,0.72
5-January-2024,16.70,17.50,16.50,16.78,17.035907936356088006,4892094,4484,83341263.00,1266113,25.88,1.00,0.08
4-January-2024,16.74,17.19,16.54,16.94,16.900055888799644033,3159846,3566,53401574.00,1010413,31.98,0.65,0.20
3-January-2024,16.26,16.76,16.16,16.66,16.405634495693704169,2223837,2482,36483457.00,371503,16.71,0.60,0.40
2-January-2024,16.28,16.45,15.57,16.26,16.045979309836772923,3515777,4248,56414085.00,1111688,31.62,0.88,-0.02
1-January-2024,15.46,16.45,15.17,16.27,15.788881256587974606,3584182,4224,56590224.00,967860,27.00,1.28,0.81
29-December-2023,15.22,15.42,15.00,15.11,15.145072697899838449,1999370,2769,30280604.00,517867,25.90,0.42,-0.11
28-December-2023,15.58,15.58,15.07,15.21,15.221148308076781652,1229252,2139,18710627.00,411450,33.47,0.51,-0.37
27-December-2023,15.41,15.70,15.20,15.41,15.433219230786142366,909708,1242,14039723.00,169810,18.67,0.50,0.00
26-December-2023,15.87,15.89,15.28,15.38,15.496343199668224359,1169465,2281,18122431.00,282686,24.17,0.61,-0.49
22-December-2023,15.67,15.90,15.47,15.75,15.697797678788973868,1975779,2187,31015379.00,205882,10.42,0.43,0.08
21-December-2023,14.89,15.70,14.80,15.54,15.313502725206704118,2366426,2472,36238271.00,411046,17.37,0.90,0.65
20-December-2023,16.27,16.31,14.50,14.82,15.520345628247057571,3109931,4095,48267204.00,877257,28.21,1.81,-1.45
19-December-2023,16.39,16.45,16.00,16.05,16.188310834084846890,2310892,2979,37409438.00,599472,25.94,0.45,-0.34
18-December-2023,16.79,16.79,16.17,16.51,16.401691605136525036,1996447,2511,32745108.00,495453,24.82,0.62,-0.28
15-December-2023,16.88,17.20,16.45,16.70,16.787175860893717729,3139470,3607,52702835.00,540784,17.23,0.75,-0.18
14-December-2023,17.25,17.40,16.25,16.81,16.782760688763159986,2075895,2333,34839249.00,400336,19.28,1.15,-0.44
13-December-2023,16.69,17.42,16.58,16.94,17.056881753022281845,3896311,4983,66458916.00,869981,22.33,0.84,0.25
12-December-2023,17.33,18.30,16.30,16.42,17.325892315314459993,4918861,5330,85223656.00,744754,15.14,2.00,-0.91
11-December-2023,17.78,17.78,16.78,17.18,17.247165197133018209,5085627,6066,87712649.00,1055454,20.75,1.00,-0.60
8-December-2023,15.38,17.85,15.26,17.22,16.286847155127756115,5399311,5308,87937753.00,1452260,26.90,2.59,1.84
7-December-2023,14.76,15.34,14.53,15.23,14.925174150340461115,2142976,2658,31984290.00,598371,27.92,0.81,0.47
6-December-2023,15.18,15.20,14.73,14.86,14.972690257578522746,794515,1097,11896027.00,171374,21.57,0.47,-0.32
5-December-2023,14.95,15.16,14.86,15.03,14.985932104674298372,891107,1296,13354069.00,152751,17.14,0.30,0.08
4-December-2023,15.53,15.55,14.90,14.94,15.203441515860018471,1456335,1858,22141304.00,436881,30.00,0.65,-0.59
1-December-2023,14.85,15.59,14.82,15.23,15.189983964429516546,2703365,3042,41064071.00,720107,26.64,0.77,0.38
30-November-2023,14.91,14.93,14.45,14.85,14.685193530062265145,1617759,2079,23757104.00,472894,29.23,0.48,-0.06
29-November-2023,15.26,15.46,14.75,14.90,14.973246669533581448,1076651,1461,16120961.00,214704,19.94,0.71,-0.36
28-November-2023,15.08,15.60,14.75,15.24,15.148130800446004816,2171277,2532,32890788.00,578595,26.65,0.85,0.16
24-November-2023,15.15,15.32,14.84,14.92,15.043772902355135282,1067030,1809,16052157.00,269781,25.28,0.48,-0.23
23-November-2023,15.26,15.34,15.01,15.15,15.176000466072071690,755248,1403,11461644.00,244372,32.36,0.33,-0.11
22-November-2023,15.40,15.60,14.97,15.23,15.290445888342675501,1163363,1331,17788339.00,223562,19.22,0.63,-0.17
21-November-2023,15.80,15.80,14.70,15.24,15.317826582625736959,2435004,2594,37298969.00,579636,23.80,1.10,-0.56
20-November-2023,15.98,16.09,15.32,15.62,15.561812617129885154,2565528,3160,39924266.00,818713,31.91,0.77,-0.36
17-November-2023,16.47,16.58,15.83,15.91,16.131872349237557397,2139243,2635,34509995.00,531021,24.82,0.75,-0.56
16-November-2023,15.93,16.79,15.91,16.49,16.455136701813229308,3840110,2932,63189535.00,693481,18.06,0.88,0.56
15-November-2023,15.96,16.23,15.75,15.83,15.956610172887996032,998045,1456,15925415.00,312914,31.35,0.48,-0.13
13-November-2023,15.85,16.06,15.69,15.95,15.843884118164300013,1069020,1451,16937429.00,418158,39.12,0.37,0.10
12-November-2023,16.19,16.19,15.83,15.95,15.947301074600906888,160990,382,2567356.00,101539,63.07,0.36,-0.24
10-November-2023,16.00,16.40,15.61,15.97,15.975427890752681177,2459740,2225,39295399.00,764263,31.07,0.79,-0.03
9-November-2023,15.80,16.40,15.53,16.01,15.880477965063894314,1950017,2045,30967202.00,755414,38.74,0.87,0.21
8-November-2023,15.71,16.17,15.53,15.76,15.796062348809080759,1375744,1293,21731338.00,296691,21.57,0.64,0.05
7-November-2023,15.90,16.35,15.45,15.64,15.801906669942731860,2645450,2499,41803154.00,832237,31.46,0.90,-0.26
6-November-2023,15.29,16.25,14.92,15.86,15.524554886367159644,3096288,2647,48068493.00,739435,23.88,1.33,0.57
3-November-2023,14.48,15.20,14.35,15.08,14.834246053631383147,2707109,2601,40157921.00,678947,25.08,0.85,0.60
2-November-2023,13.99,14.69,13.55,14.43,14.110232330575540501,2313686,2376,32646647.00,935837,40.45,1.14,0.44
1-November-2023,13.17,13.98,13.00,13.81,13.577026796192181725,1621611,1972,22016656.00,518242,31.96,0.98,0.64
31-October-2023,13.78,13.78,13.11,13.35,13.335280658948632423,1487339,1524,19834083.00,222469,14.96,0.67,-0.43
30-October-2023,13.69,13.78,13.16,13.22,13.421892984457617342,787138,1019,10564882.00,152549,19.38,0.62,-0.47
27-October-2023,13.49,13.77,13.30,13.48,13.607645388459791004,880400,913,11980171.00,249308,28.32,0.47,-0.01
26-October-2023,12.72,13.37,12.60,13.27,12.918117375229492608,1184134,1536,15296782.00,422630,35.69,0.77,0.55
25-October-2023,13.20,13.20,12.76,12.98,12.945324197706188351,1036528,1184,13418191.00,385063,37.15,0.44,-0.22
23-October-2023,13.86,14.03,12.73,12.78,13.138432530418610692,1786242,2034,23468420.00,709497,39.72,1.30,-1.08
20-October-2023,14.00,14.49,13.73,13.80,13.964626806930658401,1427974,1482,19941124.00,604765,42.35,0.76,-0.20
19-October-2023,14.02,14.35,13.89,14.00,14.079001527257789319,983462,1092,13846163.00,309607,31.48,0.46,-0.02
18-October-2023,14.40,14.48,13.84,14.08,14.143169542134990260,1167462,961,16511613.00,304033,26.04,0.64,-0.32
17-October-2023,14.60,15.00,13.55,14.18,14.438754534275579169,2920257,1628,42164874.00,787792,26.98,1.45,-0.42
16-October-2023,14.49,14.81,14.27,14.43,14.506500986103104523,1837029,1259,26648863.00,631798,34.39,0.54,-0.06
13-October-2023,14.68,15.60,14.30,14.41,14.843933142426196539,3659720,2782,54324639.00,843866,23.06,1.30,-0.27
12-October-2023,14.00,14.85,13.63,14.28,14.356696488974642697,5395290,3876,77458541.00,1750950,32.45,1.22,0.28
11-October-2023,13.33,14.75,13.30,13.76,14.183198492740773578,5215294,4190,73969550.00,2145384,41.14,1.45,0.43
10-October-2023,12.86,13.25,12.85,13.07,13.055094102285390047,585108,782,7638640.00,233429,39.90,0.40,0.21
9-October-2023,13.19,13.32,12.62,12.92,12.921352375754267867,1648950,1652,21306664.00,840886,51.00,0.70,-0.27
6-October-2023,13.75,13.89,13.25,13.32,13.487286113494638211,1743448,1861,23514382.00,616548,35.36,0.64,-0.43
5-October-2023,12.97,14.30,12.97,13.68,13.863796220298590305,6190489,4953,85823678.00,3064507,49.50,1.33,0.71
4-October-2023,13.26,13.43,12.70,12.93,13.035319512557586565,1345800,1773,17542933.00,391162,29.07,0.73,-0.33
3-October-2023,12.95,13.48,12.45,13.31,13.221466875373451625,3168081,2564,41886678.00,1368623,43.20,1.03,0.36
29-September-2023,12.72,13.10,12.64,12.96,12.884960121030350483,1130295,1377,14563806.00,585576,51.81,0.46,0.24
28-September-2023,12.79,13.20,12.55,12.71,12.888602541447385867,3318424,2412,42769848.00,1633651,49.23,0.65,-0.08
27-September-2023,11.92,13.00,11.78,12.73,12.541295471542115902,2989892,2497,37497119.00,1544194,51.65,1.22,0.81
26-September-2023,12.20,12.32,11.70,11.86,11.998511948021744818,1100768,827,13207578.00,484869,44.05,0.62,-0.34
25-September-2023,12.10,12.62,11.98,12.18,12.269166667965881577,1924239,1707,23608809.00,1180181,61.33,0.64,0.08
22-September-2023,12.06,12.15,11.92,11.99,12.009200092045172938,1581832,1208,18996537.00,934537,59.08,0.23,-0.07
21-September-2023,11.97,12.14,11.84,11.91,11.979609066526643089,971265,806,11635375.00,571914,58.88,0.30,-0.06
20-September-2023,11.87,12.60,11.80,11.89,12.091410795597404165,1805662,1718,21833001.00,900680,49.88,0.80,0.02
18-September-2023,11.94,12.17,11.81,11.87,11.983952384024523517,1023018,1359,12259799.00,459809,44.95,0.36,-0.07
15-September-2023,12.02,12.20,11.74,11.94,11.926221352711011738,1073400,1763,12801606.00,570309,53.13,0.46,-0.08
14-September-2023,12.15,12.38,11.93,11.99,12.116779233132229204,1337284,1690,16203575.00,686380,51.33,0.45,-0.16
13-September-2023,12.03,12.46,11.81,12.17,12.167159049841537256,1488678,1705,18112982.00,683577,45.92,0.65,0.14
12-September-2023,13.20,13.43,11.90,12.08,12.375367535244385842,2166799,2840,26814934.00,1123230,51.84,1.53,-1.12
11-September-2023,13.50,13.59,12.70,13.07,13.088888687097994702,1651875,2045,21621208.00,861772,52.17,0.89,-0.43
8-September-2023,13.87,14.07,13.25,13.30,13.598019543644948700,1188110,1836,16155943.00,699601,58.88,0.82,-0.57
7-September-2023,13.07,14.35,13.02,13.69,13.792354614086187719,3432554,3273,47343002.00,1481320,43.16,1.33,0.62
6-September-2023,13.64,13.64,12.88,13.01,13.165421344744972779,2565334,2591,33773703.00,1081179,42.15,0.76,-0.63
5-September-2023,11.92,13.93,11.92,13.62,13.038485264784345322,6513376,5569,84924557.00,3523913,54.10,2.01,1.70
4-September-2023,12.07,12.07,11.83,11.87,11.901449432049205950,425477,699,5063793.00,218076,51.25,0.24,-0.20
1-September-2023,11.85,12.06,11.75,11.94,11.903043877862332597,1045607,1341,12445906.00,591802,56.60,0.31,0.09
31-August-2023,12.04,12.04,11.77,11.87,11.881768265351860152,267720,533,3180987.00,103857,38.79,0.27,-0.17
30-August-2023,12.09,12.10,11.75,11.83,11.935214730019989322,885973,1372,10574278.00,352594,39.80,0.35,-0.26
29-August-2023,12.10,12.37,11.84,11.90,12.066451177733170770,862844,1150,10411465.00,381961,44.27,0.53,-0.20
28-August-2023,12.07,12.22,11.84,11.96,11.949583829652275568,542326,998,6480570.00,297900,54.93,0.38,-0.11
25-August-2023,12.00,12.25,11.70,11.92,11.958104066167010046,840177,948,10046924.00,532263,63.35,0.55,-0.08
24-August-2023,12.29,13.10,11.91,12.16,12.564213706549519462,3061675,2629,38467539.00,1904004,62.19,1.19,-0.13
23-August-2023,11.51,12.19,11.51,12.06,11.922840064166028163,1742355,1576,20773820.00,740591,42.51,0.68,0.55
22-August-2023,11.67,11.97,11.38,11.49,11.749221756687584128,263735,603,3098681.00,205936,78.08,0.59,-0.18
21-August-2023,12.13,12.14,11.36,11.59,11.685509143913760145,448331,1135,5238976.00,350854,78.26,0.78,-0.54
18-August-2023,12.09,12.20,11.85,11.95,11.967653470578540200,588533,531,7043359.00,372283,63.26,0.35,-0.14
17-August-2023,12.39,12.39,11.80,11.83,11.999302468119362570,874512,2516,10493534.00,618218,70.69,0.59,-0.56
16-August-2023,12.32,12.78,12.03,12.10,12.257338968564690125,340477,1025,4173342.00,252816,74.25,0.75,-0.22
14-August-2023,12.85,12.92,12.06,12.54,12.578189972664177606,1459989,2570,18364019.00,859417,58.86,0.86,-0.31
11-August-2023,14.73,14.73,13.04,13.29,13.558844422315587008,4165501,3642,56479380.00,2016259,48.40,1.69,-1.44
10-August-2023,12.14,14.47,12.14,14.09,13.870726588130546528,12336659,8289,171118424.00,5411353,43.86,2.33,1.95
9-August-2023,11.83,12.69,11.70,12.06,12.154277202832826680,1625373,2004,19755234.00,638699,39.30,0.99,0.23
8-August-2023,12.46,12.52,11.73,11.83,11.976791493782063951,1522933,1968,18239851.00,701309,46.05,0.79,-0.63
7-August-2023,10.85,12.79,10.80,12.42,12.108153456085444735,3971690,4382,48089832.00,2280071,57.41,1.99,1.57
4-August-2023,10.94,10.96,10.69,10.82,10.856356922344392488,772874,1029,8390596.00,468918,60.67,0.27,-0.12
3-August-2023,10.45,11.00,10.45,10.72,10.703886141312427525,1210764,1316,12959880.00,520194,42.96,0.55,0.27
2-August-2023,11.05,11.12,10.40,10.52,10.685747449447125664,851188,1022,9095580.00,389934,45.81,0.72,-0.53
1-August-2023,11.13,11.45,10.95,11.09,11.148088364813747045,631292,1167,7037699.00,331786,52.56,0.50,-0.04
31-July-2023,11.01,11.47,11.01,11.21,11.209338369060305087,1358824,1839,15231518.00,754934,55.56,0.46,0.20
28-July-2023,10.10,11.06,10.03,11.01,10.813888413662166948,5155434,3104,55750288.00,2825439,54.80,1.03,0.91
