Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,201.80,209.80,199.80,209.80,205.300000000000000000,2000,4,410600.00,2000,100.00,10.00,8.00
13-May-2024,191.20,201.45,189.00,199.95,193.431818181818181818,5500,11,1063875.00,4500,81.82,12.45,8.75
10-May-2024,224.00,224.00,190.50,190.50,207.250000000000000000,1000,2,207250.00,1000,100.00,33.50,-33.50
9-May-2024,210.05,212.00,205.00,209.00,209.596666666666666666,7500,14,1571975.00,7500,100.00,7.00,-1.05
6-May-2024,214.75,220.00,214.75,220.00,218.950000000000000000,2500,5,547375.00,2500,100.00,5.25,5.25
3-May-2024,214.40,221.00,214.40,216.65,217.592857142857142857,3500,7,761575.00,3000,85.71,6.60,2.25
2-May-2024,212.30,230.00,212.30,223.10,221.025000000000000000,2000,4,442050.00,1000,50.00,17.70,10.80
30-April-2024,229.95,229.95,229.95,229.95,229.950000000000000000,500,1,114975.00,500,100.00,0.00,0.00
29-April-2024,269.00,269.00,220.00,226.00,228.495000000000000000,5000,10,1142475.00,3000,60.00,49.00,-43.00
26-April-2024,235.00,235.00,235.00,235.00,235.000000000000000000,500,1,117500.00,500,100.00,0.00,0.00
24-April-2024,231.00,231.00,215.10,216.05,221.541666666666666666,3000,6,664625.00,2000,66.67,15.90,-14.95
23-April-2024,231.00,231.00,231.00,231.00,231.000000000000000000,500,1,115500.00,500,100.00,0.00,0.00
19-April-2024,238.00,240.00,231.00,231.00,235.166666666666666666,3000,6,705500.00,3000,100.00,9.00,-7.00
18-April-2024,249.00,249.00,243.45,243.45,243.776470588235294117,8500,16,2072100.00,8500,100.00,5.55,-5.55
16-April-2024,224.00,224.00,220.05,220.05,222.025000000000000000,1000,2,222025.00,1000,100.00,3.95,-3.95
15-April-2024,230.00,230.00,230.00,230.00,230.000000000000000000,1000,2,230000.00,1000,100.00,0.00,0.00
10-April-2024,238.00,238.00,230.00,230.00,234.000000000000000000,1000,2,234000.00,1000,100.00,8.00,-8.00
9-April-2024,220.00,225.00,220.00,225.00,221.020000000000000000,2500,3,552550.00,2000,80.00,5.00,5.00
5-April-2024,253.00,253.25,240.00,240.00,249.812500000000000000,2000,4,499625.00,1000,50.00,13.25,-13.00
4-April-2024,231.05,248.45,220.25,248.45,230.400000000000000000,2500,5,576000.00,1500,60.00,28.20,17.40
3-April-2024,250.00,250.00,250.00,250.00,250.000000000000000000,500,1,125000.00,500,100.00,0.00,0.00
2-April-2024,233.05,245.00,233.05,234.00,238.172222222222222222,4500,9,1071775.00,4500,100.00,11.95,0.95
28-March-2024,216.90,221.95,206.15,221.95,215.814285714285714285,3500,7,755350.00,2500,71.43,15.80,5.05
27-March-2024,192.00,215.00,190.00,196.00,196.859259259259259259,13500,27,2657600.00,13500,100.00,25.00,4.00
26-March-2024,190.00,194.00,180.00,186.25,185.720000000000000000,10000,20,1857200.00,7500,75.00,14.00,-3.75
22-March-2024,200.00,200.00,188.00,188.25,191.160714285714285714,7000,14,1338125.00,5000,71.43,12.00,-11.75
21-March-2024,210.00,210.00,208.00,208.00,208.666666666666666666,1500,3,313000.00,1500,100.00,2.00,-2.00
19-March-2024,212.00,212.00,200.00,201.00,201.071428571428571428,7000,7,1407500.00,7000,100.00,12.00,-11.00
18-March-2024,212.00,212.00,212.00,212.00,212.000000000000000000,500,1,106000.00,500,100.00,0.00,0.00
15-March-2024,210.55,213.75,210.55,212.90,212.100000000000000000,1500,3,318150.00,1500,100.00,3.20,2.35
14-March-2024,211.00,211.00,205.00,205.00,208.000000000000000000,1000,2,208000.00,1000,100.00,6.00,-6.00
13-March-2024,225.00,225.00,210.30,211.00,215.658333333333333333,3000,6,646975.00,3000,100.00,14.70,-14.00
12-March-2024,241.00,245.00,230.00,245.00,240.285714285714285714,3500,5,841000.00,3500,100.00,15.00,4.00
11-March-2024,240.00,241.00,240.00,241.00,240.500000000000000000,1000,2,240500.00,1000,100.00,1.00,1.00
6-March-2024,237.00,242.10,237.00,240.00,240.220000000000000000,2500,5,600550.00,2000,80.00,5.10,3.00
5-March-2024,245.50,245.50,245.50,245.50,245.500000000000000000,500,1,122750.00,500,100.00,0.00,0.00
4-March-2024,249.55,249.55,249.55,249.55,249.550000000000000000,500,1,124775.00,500,100.00,0.00,0.00
2-March-2024,258.50,259.95,240.00,255.05,253.581250000000000000,8000,15,2028650.00,6000,75.00,19.95,-3.45
1-March-2024,218.00,248.00,218.00,248.00,240.400000000000000000,2500,3,601000.00,2500,100.00,30.00,30.00
29-February-2024,249.00,249.00,249.00,249.00,249.000000000000000000,500,1,124500.00,500,100.00,0.00,0.00
28-February-2024,258.00,258.00,244.00,244.00,248.000000000000000000,3000,5,744000.00,3000,100.00,14.00,-14.00
27-February-2024,234.00,240.10,234.00,240.10,236.366666666666666666,1500,3,354550.00,1500,100.00,6.10,6.10
26-February-2024,255.00,255.00,246.00,246.00,250.500000000000000000,1000,2,250500.00,1000,100.00,9.00,-9.00
23-February-2024,254.95,254.95,250.05,251.00,252.125000000000000000,2000,4,504250.00,1500,75.00,4.90,-3.95
22-February-2024,252.10,252.10,252.10,252.10,252.100000000000000000,500,1,126050.00,500,100.00,0.00,0.00
21-February-2024,252.00,262.45,250.50,254.25,257.675000000000000000,5000,9,1288375.00,4000,80.00,11.95,2.25
20-February-2024,249.00,249.00,249.00,249.00,249.000000000000000000,1000,2,249000.00,1000,100.00,0.00,0.00
19-February-2024,258.00,258.00,240.00,249.00,246.762500000000000000,2000,4,493525.00,1500,75.00,18.00,-9.00
16-February-2024,269.50,269.50,248.10,250.15,258.339285714285714285,7000,14,1808375.00,5000,71.43,21.40,-19.35
15-February-2024,247.95,257.85,247.00,257.85,252.833333333333333333,7500,15,1896250.00,7000,93.33,10.85,9.90
14-February-2024,235.00,235.00,235.00,235.00,235.000000000000000000,500,1,117500.00,500,100.00,0.00,0.00
13-February-2024,228.00,232.00,228.00,228.00,229.250000000000000000,2000,4,458500.00,1500,75.00,4.00,0.00
12-February-2024,238.00,246.50,237.00,239.75,242.100000000000000000,2500,4,605250.00,2500,100.00,9.50,1.75
9-February-2024,231.20,242.90,231.20,238.95,239.546153846153846153,6500,9,1557050.00,5000,76.92,11.70,7.75
8-February-2024,247.50,247.50,240.00,242.90,243.800000000000000000,2500,5,609500.00,2000,80.00,7.50,-4.60
7-February-2024,239.95,266.00,239.95,247.50,248.109090909090909090,5500,10,1364600.00,3000,54.55,26.05,7.55
6-February-2024,249.00,249.00,249.00,249.00,249.000000000000000000,500,1,124500.00,500,100.00,0.00,0.00
5-February-2024,249.00,249.00,249.00,249.00,249.000000000000000000,500,1,124500.00,500,100.00,0.00,0.00
1-February-2024,251.00,253.00,251.00,253.00,252.000000000000000000,1000,2,252000.00,1000,100.00,2.00,2.00
31-January-2024,236.00,248.80,230.40,248.00,243.027777777777777777,4500,9,1093625.00,2500,55.56,18.40,12.00
30-January-2024,240.00,240.00,240.00,240.00,240.000000000000000000,1500,3,360000.00,1500,100.00,0.00,0.00
29-January-2024,252.45,252.45,236.00,236.50,241.590000000000000000,2500,5,603975.00,2500,100.00,16.45,-15.95
25-January-2024,244.95,257.45,241.00,241.00,247.800000000000000000,1500,3,371700.00,1500,100.00,16.45,-3.95
23-January-2024,240.00,240.00,226.00,235.00,233.662500000000000000,4000,8,934650.00,4000,100.00,14.00,-5.00
20-January-2024,244.90,245.00,244.90,244.95,244.950000000000000000,1000,2,244950.00,1000,100.00,0.10,0.05
19-January-2024,232.50,244.95,224.10,235.00,232.925000000000000000,3000,6,698775.00,2000,66.67,20.85,2.50
18-January-2024,240.00,245.00,230.00,238.00,238.156250000000000000,4000,8,952625.00,3000,75.00,15.00,-2.00
17-January-2024,246.00,255.00,245.00,245.05,248.893750000000000000,4000,8,995575.00,4000,100.00,10.00,-0.95
16-January-2024,247.00,247.00,245.00,245.00,246.000000000000000000,1000,2,246000.00,1000,100.00,2.00,-2.00
12-January-2024,257.45,257.45,245.50,245.50,249.237500000000000000,2000,4,498475.00,1500,75.00,11.95,-11.95
11-January-2024,254.00,254.90,245.15,251.35,251.350000000000000000,1500,3,377025.00,1500,100.00,9.75,-2.65
10-January-2024,250.00,250.00,245.00,245.00,245.238095238095238095,10500,18,2575000.00,10500,100.00,5.00,-5.00
9-January-2024,245.00,253.00,245.00,253.00,248.991666666666666666,3000,5,746975.00,3000,100.00,8.00,8.00
8-January-2024,200.00,260.00,200.00,245.00,233.500000000000000000,3000,6,700500.00,1500,50.00,60.00,45.00
5-January-2024,248.00,249.05,248.00,249.05,248.607142857142857142,3500,6,870125.00,3500,100.00,1.05,1.05
4-January-2024,242.00,250.00,242.00,249.00,245.788461538461538461,6500,13,1597625.00,4500,69.23,8.00,7.00
3-January-2024,248.00,258.75,246.00,246.00,250.968750000000000000,8000,16,2007750.00,7500,93.75,12.75,-2.00
2-January-2024,254.60,265.00,243.35,248.80,248.230769230769230769,6500,12,1613500.00,4500,69.23,21.65,-5.80
1-January-2024,240.00,255.00,239.95,249.60,244.077083333333333333,12000,24,2928925.00,11000,91.67,15.05,9.60
29-December-2023,236.00,241.45,233.00,238.50,236.496153846153846153,6500,13,1537225.00,5500,84.62,8.45,2.50
28-December-2023,245.05,245.05,240.00,241.75,243.489062500000000000,64000,125,15583300.00,58000,90.62,5.05,-3.30
27-December-2023,244.95,254.90,242.00,244.70,245.453441295546558704,123500,204,30313500.00,86500,70.04,12.90,-0.25
26-December-2023,241.00,248.50,240.00,243.10,242.934020618556701030,145500,291,35346900.00,129500,89.00,8.50,2.10
22-December-2023,215.00,245.00,215.00,239.00,237.921505376344086021,46500,84,11063350.00,37500,80.65,30.00,24.00
21-December-2023,233.95,243.50,233.95,240.90,240.677906976744186046,21500,41,5174575.00,21500,100.00,9.55,6.95
20-December-2023,249.00,251.00,205.00,234.40,239.158333333333333333,30000,52,7174750.00,27500,91.67,46.00,-14.60
19-December-2023,254.95,254.95,248.50,249.65,250.404824561403508771,57000,94,14273075.00,52000,91.23,6.45,-5.30
18-December-2023,250.00,258.95,236.30,239.65,240.124137931034482758,29000,23,6963600.00,19500,67.24,22.65,-10.35
15-December-2023,260.00,260.00,235.10,238.60,241.527272727272727272,11000,22,2656800.00,8000,72.73,24.90,-21.40
14-December-2023,249.90,270.00,232.70,252.00,252.744117647058823529,8500,17,2148325.00,7000,82.35,37.30,2.10
13-December-2023,210.00,240.50,210.00,232.70,225.004166666666666666,30000,41,6750125.00,19500,65.00,30.50,22.70
12-December-2023,205.10,211.50,205.10,209.80,209.550000000000000000,11000,20,2305050.00,11000,100.00,6.40,4.70
11-December-2023,212.95,212.95,207.00,208.50,208.996875000000000000,8000,16,1671975.00,7000,87.50,5.95,-4.45
8-December-2023,204.90,204.90,201.00,204.25,202.584615384615384615,6500,12,1316800.00,6500,100.00,3.90,-0.65
7-December-2023,195.00,204.95,195.00,204.95,198.795000000000000000,5000,6,993975.00,5000,100.00,9.95,9.95
6-December-2023,195.50,198.00,195.50,197.75,197.093478260869565217,11500,17,2266575.00,11500,100.00,2.50,2.25
5-December-2023,204.75,204.90,198.00,198.80,200.261904761904761904,10500,20,2102750.00,9500,90.48,6.90,-5.95
4-December-2023,194.00,197.35,193.75,194.30,195.700000000000000000,33500,43,6555950.00,23000,68.66,3.60,0.30
1-December-2023,194.00,194.00,190.15,193.50,193.262500000000000000,10000,8,1932625.00,6000,60.00,3.85,-0.50
30-November-2023,191.00,194.00,190.50,191.75,191.659090909090909090,11000,22,2108250.00,11000,100.00,3.50,0.75
29-November-2023,190.25,190.25,190.25,190.25,190.250000000000000000,2000,4,380500.00,2000,100.00,0.00,0.00
28-November-2023,191.50,191.50,188.00,190.00,190.035294117647058823,8500,16,1615300.00,8500,100.00,3.50,-1.50
24-November-2023,187.50,189.85,187.00,189.85,188.760526315789473684,9500,18,1793225.00,9000,94.74,2.85,2.35
23-November-2023,185.50,189.95,185.50,187.50,187.812500000000000000,6000,12,1126875.00,4500,75.00,4.45,2.00
22-November-2023,190.00,190.00,184.05,185.40,186.161538461538461538,6500,13,1210050.00,5500,84.62,5.95,-4.60
21-November-2023,186.00,191.95,185.55,186.75,188.902272727272727272,11000,13,2077925.00,10500,95.45,6.40,0.75
20-November-2023,194.95,194.95,184.00,186.00,186.838888888888888888,4500,8,840775.00,3500,77.78,10.95,-8.95
17-November-2023,184.05,187.10,184.00,187.00,185.307142857142857142,3500,7,648575.00,2500,71.43,3.10,2.95
16-November-2023,183.10,189.95,180.00,187.10,184.277777777777777777,9000,18,1658500.00,5000,55.56,9.95,4.00
15-November-2023,196.25,196.25,185.70,193.90,193.250000000000000000,4500,6,869625.00,4000,88.89,10.55,-2.35
13-November-2023,194.90,194.90,181.10,184.15,186.143939393939393939,16500,31,3071375.00,10500,63.64,13.80,-10.75
12-November-2023,200.00,209.00,195.15,201.20,200.862500000000000000,8000,7,1606900.00,6000,75.00,13.85,1.20
10-November-2023,188.95,204.00,188.95,202.20,199.365384615384615384,6500,13,1295875.00,6500,100.00,15.05,13.25
9-November-2023,188.75,188.75,186.00,186.00,187.833333333333333333,1500,3,281750.00,1000,66.67,2.75,-2.75
8-November-2023,181.10,198.75,181.10,198.75,193.286666666666666666,7500,12,1449650.00,6000,80.00,17.65,17.65
7-November-2023,198.90,198.90,198.90,198.90,198.900000000000000000,2000,1,397800.00,2000,100.00,0.00,0.00
6-November-2023,199.90,199.90,199.90,199.90,199.900000000000000000,500,1,99950.00,500,100.00,0.00,0.00
3-November-2023,200.00,200.00,199.85,199.90,199.941176470588235294,8500,4,1699500.00,8500,100.00,0.15,-0.10
2-November-2023,199.60,200.00,199.60,200.00,199.800000000000000000,2000,2,399600.00,2000,100.00,0.40,0.40
1-November-2023,208.70,208.70,191.00,193.00,192.995454545454545454,11000,6,2122950.00,11000,100.00,17.70,-15.70
27-October-2023,191.00,208.90,191.00,208.70,193.164285714285714285,28000,10,5408600.00,28000,100.00,17.90,17.70
23-October-2023,207.00,207.00,190.25,190.25,198.625000000000000000,2000,2,397250.00,2000,100.00,16.75,-16.75
19-October-2023,207.00,207.00,207.00,207.00,207.000000000000000000,1000,1,207000.00,1000,100.00,0.00,0.00
18-October-2023,195.00,207.50,195.00,207.00,204.900000000000000000,5000,5,1024500.00,4000,80.00,12.50,12.00
13-October-2023,190.00,190.00,190.00,190.00,190.000000000000000000,1000,1,190000.00,1000,100.00,0.00,0.00
12-October-2023,188.10,195.00,188.10,195.00,191.550000000000000000,2000,2,383100.00,1000,50.00,6.90,6.90
11-October-2023,199.90,208.50,199.90,205.00,204.443750000000000000,8000,8,1635550.00,7000,87.50,8.60,5.10
10-October-2023,192.70,199.00,192.25,194.80,194.912500000000000000,12000,12,2338950.00,9000,75.00,6.75,2.10
9-October-2023,213.65,213.65,213.60,213.60,213.633333333333333333,3000,3,640900.00,3000,100.00,0.05,-0.05
6-October-2023,239.00,239.00,224.80,236.00,234.960000000000000000,5000,4,1174800.00,5000,100.00,14.20,-3.00
5-October-2023,251.00,251.00,236.60,236.60,243.800000000000000000,2000,2,487600.00,2000,100.00,14.40,-14.40
4-October-2023,249.00,249.00,249.00,249.00,249.000000000000000000,1000,1,249000.00,1000,100.00,0.00,0.00
29-September-2023,226.00,244.40,226.00,244.40,238.266666666666666666,3000,2,714800.00,3000,100.00,18.40,18.40
28-September-2023,237.50,237.50,237.50,237.50,237.500000000000000000,1000,1,237500.00,1000,100.00,0.00,0.00
27-September-2023,217.00,227.90,210.05,227.00,221.237500000000000000,8000,8,1769900.00,5000,62.50,17.85,10.00
26-September-2023,208.10,223.50,208.05,217.05,215.422727272727272727,11000,9,2369650.00,5000,45.45,15.45,8.95
25-September-2023,210.20,219.00,210.20,219.00,212.393750000000000000,8000,8,1699150.00,7000,87.50,8.80,8.80
15-September-2023,221.25,221.25,221.25,221.25,221.250000000000000000,1000,1,221250.00,1000,100.00,0.00,0.00
14-September-2023,232.75,232.75,232.75,232.75,232.750000000000000000,1000,1,232750.00,1000,100.00,0.00,0.00
12-September-2023,244.95,244.95,244.95,244.95,244.950000000000000000,1000,1,244950.00,1000,100.00,0.00,0.00
7-September-2023,225.00,235.90,225.00,235.90,233.162500000000000000,4000,4,932650.00,3000,75.00,10.90,10.90
5-September-2023,225.60,225.60,225.00,225.00,225.300000000000000000,2000,2,450600.00,2000,100.00,0.60,-0.60
4-September-2023,265.00,265.00,248.50,248.50,256.750000000000000000,2000,2,513500.00,2000,100.00,16.50,-16.50
1-September-2023,253.00,265.00,253.00,265.00,257.000000000000000000,3000,3,771000.00,1000,33.33,12.00,12.00
31-August-2023,256.50,269.90,256.50,269.90,263.337500000000000000,4000,4,1053350.00,2000,50.00,13.40,13.40
30-August-2023,286.05,303.95,270.50,271.15,281.906666666666666666,15000,15,4228600.00,9000,60.00,33.45,-14.90
29-August-2023,299.00,299.60,283.00,299.40,296.650000000000000000,8000,8,2373200.00,8000,100.00,16.60,0.40
28-August-2023,513.05,559.90,513.00,544.80,540.591304347826086956,11500,23,6216800.00,9000,78.26,46.90,31.75
25-August-2023,567.00,567.00,510.00,527.25,538.493750000000000000,12000,24,6461925.00,7000,58.33,57.00,-39.75
24-August-2023,585.00,585.00,513.50,552.00,544.926595744680851063,23500,43,12805775.00,14500,61.70,71.50,-33.00
23-August-2023,535.00,571.10,535.00,570.40,562.150000000000000000,18500,36,10399775.00,13500,72.97,36.10,35.40
22-August-2023,449.00,520.00,449.00,519.20,489.002325581395348837,21500,32,10513550.00,20000,93.02,71.00,70.20
21-August-2023,435.00,438.00,425.00,436.50,431.011538461538461538,13000,26,5603150.00,11000,84.62,13.00,1.50
18-August-2023,394.50,395.00,394.50,394.90,394.875000000000000000,2000,4,789750.00,2000,100.00,0.50,0.40
17-August-2023,350.00,350.00,350.00,350.00,350.000000000000000000,6000,2,2100000.00,6000,100.00,0.00,0.00
16-August-2023,364.00,364.70,337.00,343.00,351.940000000000000000,2500,5,879850.00,2000,80.00,27.70,-21.00
11-August-2023,345.75,394.85,343.45,364.70,366.750000000000000000,2500,5,916875.00,1000,40.00,51.40,18.95
10-August-2023,400.00,402.80,370.00,380.45,380.466666666666666666,3000,4,1141400.00,3000,100.00,32.80,-19.55
9-August-2023,275.00,373.90,275.00,371.95,353.041666666666666666,9000,17,3177375.00,5500,61.11,98.90,96.95
7-August-2023,322.00,322.05,311.60,311.60,316.912500000000000000,2000,4,633825.00,2000,100.00,10.45,-10.40
4-August-2023,336.15,336.15,336.15,336.15,336.150000000000000000,500,1,168075.00,500,100.00,0.00,0.00
3-August-2023,300.00,336.15,300.00,336.15,328.610714285714285714,7000,14,2300275.00,6500,92.86,36.15,36.15
27-July-2023,305.00,305.60,305.00,305.60,305.200000000000000000,1500,3,457800.00,1500,100.00,0.60,0.60
26-July-2023,301.50,301.50,301.50,301.50,301.500000000000000000,500,1,150750.00,500,100.00,0.00,0.00
24-July-2023,300.00,301.50,300.00,301.50,301.285714285714285714,3500,2,1054500.00,3500,100.00,1.50,1.50
21-July-2023,306.00,306.00,306.00,306.00,306.000000000000000000,500,1,153000.00,500,100.00,0.00,0.00
20-July-2023,300.60,318.95,300.00,305.00,306.137500000000000000,2000,4,612275.00,2000,100.00,18.95,4.40
18-July-2023,302.50,302.50,302.50,302.50,302.500000000000000000,500,1,151250.00,500,100.00,0.00,0.00
17-July-2023,315.00,330.70,301.00,309.80,315.721428571428571428,3500,7,1105025.00,3000,85.71,29.70,-5.20
14-July-2023,300.70,300.70,300.70,300.70,300.700000000000000000,500,1,150350.00,500,100.00,0.00,0.00
13-July-2023,300.00,317.00,300.00,317.00,309.371428571428571428,3500,5,1082800.00,3000,85.71,17.00,17.00
12-July-2023,326.00,326.00,325.80,325.80,325.925000000000000000,2000,4,651850.00,2000,100.00,0.20,-0.20
11-July-2023,360.00,360.00,328.00,347.95,346.129166666666666666,12000,22,4153550.00,6500,54.17,32.00,-12.05
10-July-2023,387.95,388.00,352.00,364.35,372.743750000000000000,8000,14,2981950.00,6500,81.25,36.00,-23.60
6-July-2023,356.75,356.75,354.00,354.45,355.341666666666666666,3000,6,1066025.00,1000,33.33,2.75,-2.30
5-July-2023,369.95,369.95,350.00,352.95,355.595833333333333333,18000,30,6400725.00,16000,88.89,19.95,-17.00
4-July-2023,339.00,345.30,325.00,343.00,339.848437500000000000,32000,47,10875150.00,24500,76.56,20.30,4.00
3-July-2023,280.00,287.75,270.00,287.75,282.538235294117647058,8500,17,2401575.00,6000,70.59,17.75,7.75
30-June-2023,224.95,240.00,222.00,239.80,231.555128205128205128,19500,29,4515325.00,16000,82.05,18.00,14.85
27-June-2023,225.00,225.00,225.00,225.00,225.000000000000000000,500,1,112500.00,500,100.00,0.00,0.00
23-June-2023,207.00,207.00,206.50,206.50,206.750000000000000000,1000,2,206750.00,1000,100.00,0.50,-0.50
22-June-2023,234.95,234.95,213.00,225.00,221.987500000000000000,2000,4,443975.00,500,25.00,21.95,-9.95
21-June-2023,225.00,230.00,225.00,230.00,227.833333333333333333,3000,4,683500.00,0,0.00,5.00,5.00
20-June-2023,210.00,233.55,208.00,232.00,225.442857142857142857,3500,5,789050.00,3500,100.00,25.55,22.00
19-June-2023,205.00,210.00,205.00,210.00,207.500000000000000000,1000,2,207500.00,1000,100.00,5.00,5.00
16-June-2023,205.00,205.00,205.00,205.00,205.000000000000000000,500,1,102500.00,500,100.00,0.00,0.00
14-June-2023,215.00,215.00,180.20,210.00,197.230769230769230769,6500,12,1282000.00,5000,76.92,34.80,-5.00
13-June-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1000,2,220000.00,1000,100.00,0.00,0.00
8-June-2023,216.25,216.25,216.00,216.00,216.083333333333333333,1500,3,324125.00,1000,66.67,0.25,-0.25
7-June-2023,214.50,230.00,214.50,230.00,220.200000000000000000,7500,15,1651500.00,2500,33.33,15.50,15.50
6-June-2023,224.50,229.00,216.50,229.00,222.034615384615384615,6500,13,1443225.00,2000,30.77,12.50,4.50
2-June-2023,215.10,220.00,210.00,220.00,212.195454545454545454,5500,9,1167075.00,4500,81.82,10.00,4.90
31-May-2023,233.00,233.00,233.00,233.00,233.000000000000000000,500,1,116500.00,500,100.00,0.00,0.00
25-May-2023,229.00,234.00,229.00,234.00,231.500000000000000000,1000,2,231500.00,1000,100.00,5.00,5.00
23-May-2023,221.00,229.00,221.00,225.00,225.000000000000000000,3000,5,675000.00,3000,100.00,8.00,4.00
19-May-2023,211.00,211.00,211.00,211.00,211.000000000000000000,500,1,105500.00,500,100.00,0.00,0.00
18-May-2023,210.15,210.15,206.00,207.95,207.925000000000000000,5000,7,1039625.00,4000,80.00,4.15,-2.20
15-May-2023,223.00,223.00,223.00,223.00,223.000000000000000000,500,1,111500.00,500,100.00,0.00,0.00
12-May-2023,213.10,228.00,213.10,222.90,216.187500000000000000,4000,7,864750.00,3000,75.00,14.90,9.80
10-May-2023,230.00,230.00,230.00,230.00,230.000000000000000000,3000,4,690000.00,3000,100.00,0.00,0.00
9-May-2023,200.05,230.00,200.00,229.95,217.600000000000000000,4000,8,870400.00,3500,87.50,30.00,29.90
8-May-2023,210.10,210.10,210.10,210.10,210.100000000000000000,1000,2,210100.00,500,50.00,0.00,0.00
4-May-2023,239.50,239.50,225.00,227.50,231.125000000000000000,2000,4,462250.00,1500,75.00,14.50,-12.00
3-May-2023,220.00,233.20,220.00,233.10,227.485714285714285714,3500,6,796200.00,3500,100.00,13.20,13.10
2-May-2023,212.00,212.00,212.00,212.00,212.000000000000000000,1500,1,318000.00,1500,100.00,0.00,0.00
26-April-2023,220.00,220.00,220.00,220.00,220.000000000000000000,3000,1,660000.00,3000,100.00,0.00,0.00
25-April-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1500,1,330000.00,1500,100.00,0.00,0.00
17-April-2023,213.10,234.90,213.00,234.90,220.333333333333333333,4500,3,991500.00,3000,66.67,21.90,21.80
11-April-2023,202.00,233.00,202.00,233.00,217.500000000000000000,3000,2,652500.00,3000,100.00,31.00,31.00
29-March-2023,219.95,220.00,205.00,212.50,216.237500000000000000,6000,4,1297425.00,6000,100.00,15.00,-7.45
23-March-2023,215.00,215.00,215.00,215.00,215.000000000000000000,1500,1,322500.00,1500,100.00,0.00,0.00
22-March-2023,209.00,209.00,209.00,209.00,209.000000000000000000,1500,1,313500.00,1500,100.00,0.00,0.00
21-March-2023,230.00,230.00,219.00,219.00,223.833333333333333333,4500,3,1007250.00,4500,100.00,11.00,-11.00
20-March-2023,230.00,230.00,230.00,230.00,230.000000000000000000,1500,1,345000.00,1500,100.00,0.00,0.00
17-March-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1500,1,330000.00,1500,100.00,0.00,0.00
16-March-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1500,1,330000.00,1500,100.00,0.00,0.00
