Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,205.00,208.75,204.00,206.80,206.584042553191489361,47000,46,9709450.00,35000,74.47,4.75,1.80
27-June-2024,205.00,211.85,202.70,203.80,206.921250000000000000,120000,108,24830550.00,84000,70.00,9.15,-1.20
26-June-2024,196.55,209.75,196.55,205.20,205.046373056994818652,193000,182,39573950.00,103000,53.37,13.20,8.65
25-June-2024,195.70,198.45,192.15,196.55,196.352325581395348837,43000,41,8443150.00,31000,72.09,6.30,0.85
24-June-2024,200.00,206.90,191.10,193.10,199.829585798816568047,169000,154,33771200.00,109000,64.50,15.80,-6.90
21-June-2024,190.00,199.90,190.00,197.75,196.181300813008130081,123000,116,24130300.00,94000,76.42,9.90,7.75
20-June-2024,187.20,189.70,186.00,187.65,187.812000000000000000,25000,25,4695300.00,17000,68.00,3.70,0.45
19-June-2024,192.75,192.75,187.20,187.45,190.206382978723404255,47000,47,8939700.00,33000,70.21,5.55,-5.30
18-June-2024,184.00,189.65,182.00,188.20,185.873648648648648648,74000,73,13754650.00,60000,81.08,7.65,4.20
14-June-2024,180.05,182.50,173.90,180.35,177.954545454545454545,55000,54,9787500.00,39000,70.91,8.60,0.30
13-June-2024,179.50,181.70,179.50,180.00,180.431818181818181818,11000,11,1984750.00,10000,90.91,2.20,0.50
12-June-2024,182.55,182.55,179.00,179.05,180.516666666666666666,6000,6,1083100.00,5000,83.33,3.55,-3.50
11-June-2024,184.05,184.05,180.35,180.35,181.853333333333333333,15000,15,2727800.00,12000,80.00,3.70,-3.70
10-June-2024,179.90,182.50,179.90,181.25,180.406818181818181818,22000,21,3968950.00,18000,81.82,2.60,1.35
7-June-2024,171.00,177.95,171.00,177.40,175.937179487179487179,39000,38,6861550.00,22000,56.41,6.95,6.40
6-June-2024,172.05,173.95,165.00,170.40,168.972340425531914893,94000,88,15883400.00,52000,55.32,8.95,-1.65
5-June-2024,173.00,176.00,170.00,172.80,172.110000000000000000,30000,28,5163300.00,24000,80.00,6.00,-0.20
4-June-2024,173.00,173.00,161.00,170.10,168.069480519480519480,77000,72,12941350.00,53000,68.83,12.00,-2.90
3-June-2024,179.85,184.95,172.00,172.80,177.975000000000000000,74000,70,13170150.00,50000,67.57,12.95,-7.05
31-May-2024,181.25,184.50,168.00,169.90,173.882246376811594202,138000,132,23995750.00,107000,77.54,16.50,-11.35
30-May-2024,180.00,185.15,180.00,184.00,182.326086956521739130,23000,23,4193500.00,20000,86.96,5.15,4.00
29-May-2024,180.00,182.70,177.60,180.65,180.070312500000000000,32000,31,5762250.00,27000,84.38,5.10,0.65
28-May-2024,187.00,187.00,181.00,181.00,183.277380952380952380,42000,42,7697650.00,35000,83.33,6.00,-6.00
27-May-2024,192.00,194.40,185.00,187.90,189.450840336134453781,119000,114,22544650.00,90000,75.63,9.40,-4.10
24-May-2024,210.50,224.00,195.10,196.25,208.201797040169133192,473000,458,98479450.00,231000,48.84,28.90,-14.25
23-May-2024,205.95,206.90,201.20,202.10,203.748275862068965517,29000,28,5908700.00,21000,72.41,5.70,-3.85
22-May-2024,205.25,208.60,199.20,202.75,204.197872340425531914,47000,47,9597300.00,26000,55.32,9.40,-2.50
21-May-2024,211.00,211.00,200.20,206.65,206.935000000000000000,30000,30,6208050.00,26000,86.67,10.80,-4.35
18-May-2024,207.00,207.00,205.00,207.00,206.562500000000000000,8000,8,1652500.00,6000,75.00,2.00,0.00
17-May-2024,202.00,205.90,202.00,203.85,203.516666666666666666,12000,12,2442200.00,9000,75.00,3.90,1.85
16-May-2024,210.90,212.00,198.00,201.40,202.683962264150943396,53000,53,10742250.00,39000,73.58,14.00,-9.50
15-May-2024,211.65,213.80,206.05,207.25,208.245652173913043478,46000,41,9579300.00,38000,82.61,7.75,-4.40
14-May-2024,199.00,209.00,199.00,206.45,205.127642276422764227,123000,88,25230700.00,105000,85.37,10.00,7.45
13-May-2024,197.20,199.00,189.00,196.05,193.583695652173913043,92000,84,17809700.00,55000,59.78,10.00,-1.15
10-May-2024,197.20,205.00,197.00,204.15,201.602222222222222222,45000,41,9072100.00,32000,71.11,8.00,6.95
9-May-2024,205.00,206.85,199.00,201.70,203.071764705882352941,85000,78,17261100.00,61000,71.76,7.85,-3.30
8-May-2024,195.10,212.00,195.10,205.65,206.677358490566037735,53000,50,10953900.00,42000,79.25,16.90,10.55
7-May-2024,220.00,220.00,201.00,203.75,208.029670329670329670,91000,65,18930700.00,72000,79.12,19.00,-16.25
6-May-2024,228.00,235.00,213.55,220.00,223.487500000000000000,80000,75,17879000.00,69000,86.25,21.45,-8.00
3-May-2024,205.00,226.35,204.00,223.50,216.176819923371647509,261000,235,56422150.00,170000,65.13,22.35,18.50
2-May-2024,202.00,203.00,193.10,201.10,199.565104166666666666,96000,92,19158250.00,62000,64.58,9.90,-0.90
30-April-2024,209.00,210.00,204.50,205.65,206.410769230769230769,65000,58,13416700.00,55000,84.62,5.50,-3.35
29-April-2024,197.00,213.00,191.25,203.00,202.094897959183673469,147000,129,29707950.00,112000,76.19,21.75,6.00
26-April-2024,191.80,191.80,186.00,186.60,187.652777777777777777,18000,18,3377750.00,12000,66.67,5.80,-5.20
25-April-2024,192.00,192.00,186.05,188.85,189.275000000000000000,30000,29,5678250.00,23000,76.67,5.95,-3.15
24-April-2024,194.90,196.00,192.00,193.00,193.768750000000000000,24000,23,4650450.00,22000,91.67,4.00,-1.90
23-April-2024,182.45,198.00,182.45,190.60,192.229370629370629370,143000,123,27488800.00,99000,69.23,15.55,8.15
22-April-2024,180.00,182.95,177.35,180.00,179.965517241379310344,29000,29,5219000.00,21000,72.41,5.60,0.00
19-April-2024,178.00,180.00,174.00,177.35,176.413333333333333333,15000,15,2646200.00,11000,73.33,6.00,-0.65
18-April-2024,184.00,184.00,178.20,178.25,180.994186046511627906,43000,36,7782750.00,29000,67.44,5.80,-5.75
16-April-2024,173.10,183.00,173.10,179.85,179.424193548387096774,31000,29,5562150.00,21000,67.74,9.90,6.75
15-April-2024,175.95,176.00,173.10,174.05,174.867857142857142857,14000,14,2448150.00,12000,85.71,2.90,-1.90
12-April-2024,181.00,181.00,176.50,178.30,178.267307692307692307,26000,22,4634950.00,19000,73.08,4.50,-2.70
10-April-2024,180.00,182.00,178.10,179.55,180.122916666666666666,24000,23,4322950.00,17000,70.83,3.90,-0.45
9-April-2024,187.00,187.00,182.50,183.15,184.864705882352941176,17000,17,3142700.00,14000,82.35,4.50,-3.85
8-April-2024,185.35,192.95,184.35,186.20,186.667692307692307692,65000,61,12133400.00,47000,72.31,8.60,0.85
5-April-2024,180.00,181.60,179.05,179.95,180.140000000000000000,20000,18,3602800.00,10000,50.00,2.55,-0.05
4-April-2024,181.90,187.00,179.05,180.00,181.851923076923076923,52000,45,9456300.00,37000,71.15,7.95,-1.90
3-April-2024,177.55,179.00,177.55,179.00,178.605555555555555555,9000,9,1607450.00,7000,77.78,1.45,1.45
2-April-2024,179.10,179.10,177.00,177.95,177.673333333333333333,15000,10,2665100.00,13000,86.67,2.10,-1.15
1-April-2024,175.90,180.00,175.90,178.85,177.771153846153846153,26000,23,4622050.00,20000,76.92,4.10,2.95
28-March-2024,172.00,172.00,166.00,166.45,169.131372549019607843,51000,43,8625700.00,40000,78.43,6.00,-5.55
27-March-2024,170.05,173.95,170.00,170.50,171.528260869565217391,46000,42,7890300.00,33000,71.74,3.95,0.45
26-March-2024,177.50,177.50,172.20,172.75,173.868085106382978723,47000,33,8171800.00,35000,74.47,5.30,-4.75
22-March-2024,179.00,179.00,173.00,175.70,174.786000000000000000,25000,21,4369650.00,18000,72.00,6.00,-3.30
21-March-2024,171.00,178.00,171.00,175.70,175.870000000000000000,20000,16,3517400.00,16000,80.00,7.00,4.70
20-March-2024,174.00,175.00,170.10,171.35,171.871739130434782608,23000,16,3953050.00,19000,82.61,4.90,-2.65
19-March-2024,178.00,178.00,174.00,174.00,175.096153846153846153,13000,12,2276250.00,8000,61.54,4.00,-4.00
18-March-2024,179.50,180.00,177.30,179.45,179.242105263157894736,19000,17,3405600.00,16000,84.21,2.70,-0.05
15-March-2024,173.80,180.00,173.80,177.95,176.971428571428571428,63000,47,11149200.00,41000,65.08,6.20,4.15
14-March-2024,152.10,175.00,152.10,170.15,168.963333333333333333,45000,45,7603350.00,30000,66.67,22.90,18.05
13-March-2024,170.00,170.00,148.05,159.80,160.345220588235294117,136000,116,21806950.00,85000,62.50,21.95,-10.20
12-March-2024,171.00,177.00,167.00,170.05,172.524038461538461538,52000,51,8971250.00,36000,69.23,10.00,-0.95
11-March-2024,185.00,187.05,181.30,181.30,185.075000000000000000,48000,42,8883600.00,30000,62.50,5.75,-3.70
7-March-2024,176.00,183.00,176.00,182.10,180.675000000000000000,18000,17,3252150.00,9000,50.00,7.00,6.10
6-March-2024,182.00,182.00,172.50,177.75,176.490697674418604651,43000,43,7589100.00,24000,55.81,9.50,-4.25
5-March-2024,187.00,188.90,180.25,182.00,184.391666666666666666,48000,40,8850800.00,27000,56.25,8.65,-5.00
4-March-2024,194.85,194.85,187.00,187.00,188.840000000000000000,15000,15,2832600.00,13000,86.67,7.85,-7.85
1-March-2024,187.45,200.00,184.80,190.00,191.346969696969696969,66000,64,12628900.00,39000,59.09,15.20,2.55
29-February-2024,184.00,186.65,182.10,186.65,183.371875000000000000,16000,16,2933950.00,14000,87.50,4.55,2.65
28-February-2024,190.00,190.00,182.50,185.00,186.706944444444444444,36000,36,6721450.00,25000,69.44,7.50,-5.00
27-February-2024,192.65,197.00,191.00,191.00,192.329166666666666666,12000,12,2307950.00,10000,83.33,6.00,-1.65
26-February-2024,192.00,194.50,187.50,192.65,191.145000000000000000,30000,29,5734350.00,19000,63.33,7.00,0.65
23-February-2024,196.00,196.50,192.15,193.20,194.202777777777777777,18000,17,3495650.00,14000,77.78,4.35,-2.80
22-February-2024,195.20,199.40,195.20,198.10,196.783333333333333333,6000,6,1180700.00,4000,66.67,4.20,2.90
21-February-2024,194.10,200.00,191.20,197.15,196.673636363636363636,55000,48,10817050.00,25000,45.45,8.80,3.05
20-February-2024,198.00,198.00,196.00,197.25,197.071428571428571428,7000,7,1379500.00,5000,71.43,2.00,-0.75
19-February-2024,205.00,205.00,195.00,198.15,198.598000000000000000,25000,23,4964950.00,19000,76.00,10.00,-6.85
16-February-2024,202.00,207.95,202.00,202.50,204.284848484848484848,33000,33,6741400.00,21000,63.64,5.95,0.50
15-February-2024,191.60,202.85,191.60,200.50,199.067567567567567567,37000,33,7365500.00,28000,75.68,11.25,8.90
14-February-2024,188.05,195.00,188.00,193.40,191.647222222222222222,18000,18,3449650.00,14000,77.78,7.00,5.35
13-February-2024,188.50,190.00,185.00,188.90,187.985714285714285714,28000,27,5263600.00,19000,67.86,5.00,0.40
12-February-2024,196.00,200.00,188.00,189.15,192.273750000000000000,40000,35,7690950.00,26000,65.00,12.00,-6.85
9-February-2024,200.70,203.00,185.50,195.80,193.046551724137931034,87000,78,16795050.00,58000,66.67,17.50,-4.90
8-February-2024,205.00,209.95,196.05,200.70,202.278947368421052631,76000,66,15373200.00,53000,69.74,13.90,-4.30
7-February-2024,209.00,210.50,205.00,209.15,208.478787878787878787,33000,33,6879800.00,22000,66.67,5.50,0.15
6-February-2024,200.10,207.00,200.10,204.50,204.244117647058823529,17000,16,3472150.00,13000,76.47,6.90,4.40
5-February-2024,205.75,206.00,199.05,200.05,202.119354838709677419,31000,27,6265700.00,26000,83.87,6.95,-5.70
2-February-2024,209.00,212.85,204.70,205.75,208.894354838709677419,62000,58,12951450.00,32000,51.61,8.15,-3.25
1-February-2024,204.40,207.00,197.00,201.35,201.053921568627450980,102000,92,20507500.00,61000,59.80,10.00,-3.05
31-January-2024,210.00,214.75,202.10,205.20,208.586923076923076923,130000,118,27116300.00,80000,61.54,12.65,-4.80
30-January-2024,224.75,224.75,207.40,209.75,214.362500000000000000,140000,127,30010750.00,101000,72.14,17.35,-15.00
29-January-2024,230.00,230.00,215.00,225.50,221.301184834123222748,211000,194,46694550.00,114000,54.03,15.00,-4.50
25-January-2024,238.95,249.00,228.35,233.60,238.920977011494252873,174000,161,41572250.00,95000,54.60,20.65,-5.35
24-January-2024,219.15,242.10,219.15,239.25,232.140217391304347826,92000,81,21356900.00,61000,66.30,22.95,20.10
23-January-2024,245.00,251.80,215.10,219.65,228.877018633540372670,161000,144,36849200.00,102000,63.35,36.70,-25.35
20-January-2024,199.50,237.05,199.50,237.05,222.885382513661202185,366000,337,81576050.00,222000,60.66,37.55,37.55
19-January-2024,190.00,200.00,190.00,197.55,195.116346153846153846,52000,52,10146050.00,39000,75.00,10.00,7.55
18-January-2024,195.80,195.80,188.25,190.90,191.806451612903225806,31000,28,5946000.00,21000,67.74,7.55,-4.90
17-January-2024,194.95,198.00,180.00,193.00,192.145238095238095238,42000,39,8070100.00,26000,61.90,18.00,-1.95
16-January-2024,192.00,195.50,189.00,194.55,192.584693877551020408,49000,46,9436650.00,31000,63.27,6.50,2.55
15-January-2024,192.50,197.95,192.00,192.80,194.984166666666666666,60000,53,11699050.00,39000,65.00,5.95,0.30
12-January-2024,190.10,193.80,186.10,187.50,190.131132075471698113,53000,41,10076950.00,47000,88.68,7.70,-2.60
11-January-2024,204.00,210.00,191.00,192.75,197.861643835616438356,146000,124,28887800.00,86000,58.90,19.00,-11.25
10-January-2024,175.00,203.80,175.00,200.40,194.038181818181818181,330000,287,64032600.00,257000,77.88,28.80,25.40
9-January-2024,178.60,178.60,173.50,174.05,174.971739130434782608,23000,22,4024350.00,18000,78.26,5.10,-4.55
8-January-2024,175.30,176.95,172.00,173.55,173.832432432432432432,37000,37,6431800.00,23000,62.16,4.95,-1.75
5-January-2024,177.95,177.95,173.50,174.30,175.430000000000000000,20000,19,3508600.00,15000,75.00,4.45,-3.65
4-January-2024,172.55,178.50,172.50,174.25,174.856521739130434782,23000,23,4021700.00,18000,78.26,6.00,1.70
3-January-2024,173.50,173.50,171.50,172.05,172.228333333333333333,30000,27,5166850.00,22000,73.33,2.00,-1.45
2-January-2024,173.10,175.00,172.10,172.95,173.075000000000000000,18000,17,3115350.00,14000,77.78,2.90,-0.15
1-January-2024,169.15,177.00,169.15,173.15,174.839473684210526315,19000,19,3321950.00,15000,78.95,7.85,4.00
29-December-2023,174.20,176.95,174.20,176.35,175.419230769230769230,13000,13,2280450.00,9000,69.23,2.75,2.15
28-December-2023,177.00,185.00,176.40,179.50,179.524561403508771929,57000,52,10232900.00,33000,57.89,8.60,2.50
27-December-2023,181.00,182.80,174.00,175.00,177.687500000000000000,20000,20,3553750.00,14000,70.00,8.80,-6.00
26-December-2023,171.10,177.50,171.10,177.50,173.670833333333333333,24000,24,4168100.00,14000,58.33,6.40,6.40
22-December-2023,171.00,175.00,170.05,173.65,173.165625000000000000,16000,16,2770650.00,14000,87.50,4.95,2.65
21-December-2023,173.80,175.00,171.80,174.45,173.626470588235294117,17000,17,2951650.00,13000,76.47,3.20,0.65
20-December-2023,178.50,179.00,169.00,170.00,173.464516129032258064,31000,31,5377400.00,29000,93.55,10.00,-8.50
19-December-2023,175.50,181.55,172.50,180.90,176.164285714285714285,28000,26,4932600.00,19000,67.86,9.05,5.40
18-December-2023,179.35,183.50,175.00,181.30,179.728571428571428571,28000,28,5032400.00,21000,75.00,8.50,1.95
15-December-2023,179.90,179.90,177.00,178.10,178.333333333333333333,9000,9,1605000.00,8000,88.89,2.90,-1.80
14-December-2023,180.00,181.65,176.00,177.40,179.510416666666666666,24000,16,4308250.00,13000,54.17,5.65,-2.60
13-December-2023,183.00,183.40,178.00,179.60,180.654166666666666666,24000,21,4335700.00,19000,79.17,5.40,-3.40
12-December-2023,187.90,189.00,181.00,181.65,185.909090909090909090,33000,31,6135000.00,21000,63.64,8.00,-6.25
11-December-2023,192.75,192.75,183.00,184.60,186.950943396226415094,53000,41,9908400.00,37000,69.81,9.75,-8.15
8-December-2023,195.85,195.85,186.25,187.20,190.870535714285714285,56000,53,10688750.00,38000,67.86,9.60,-8.65
7-December-2023,194.80,194.80,187.00,187.00,190.241666666666666666,42000,39,7990150.00,30000,71.43,7.80,-7.80
6-December-2023,193.00,197.40,180.00,193.45,193.100729927007299270,137000,131,26454800.00,94000,68.61,17.40,0.45
5-December-2023,183.95,188.55,178.25,186.65,183.768181818181818181,110000,103,20214500.00,87000,79.09,10.30,2.70
4-December-2023,170.90,191.90,166.30,178.80,177.097383720930232558,172000,156,30460750.00,108000,62.79,25.60,7.90
1-December-2023,170.00,170.00,166.10,169.00,168.094827586206896551,29000,26,4874750.00,21000,72.41,3.90,-1.00
30-November-2023,168.00,170.00,167.30,169.90,168.426315789473684210,19000,18,3200100.00,15000,78.95,2.70,1.90
