Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,35.50,35.70,35.30,35.47,35.543062200956937799,418,14,14857.00,412,98.56,0.40,-0.03
13-May-2024,34.83,35.54,34.71,35.33,35.035040881027865843,5993,80,209965.00,5858,97.75,0.83,0.50
10-May-2024,34.13,35.57,34.13,35.13,35.020000000000000000,200,19,7004.00,189,94.50,1.44,1.00
9-May-2024,36.18,36.18,34.65,34.72,34.981300089047195013,1123,74,39284.00,888,79.07,1.53,-1.46
8-May-2024,36.75,36.75,34.87,35.47,35.144736842105263157,76,16,2671.00,71,93.42,1.88,-1.28
7-May-2024,35.43,36.01,35.00,35.16,35.286818781821610409,5303,126,187126.00,4668,88.03,1.01,-0.27
6-May-2024,36.36,36.36,35.71,36.00,35.802966101694915254,472,23,16899.00,409,86.65,0.65,-0.36
3-May-2024,35.99,36.00,35.66,35.72,35.850851682592438720,2407,67,86293.00,1668,69.30,0.34,-0.27
2-May-2024,36.10,36.10,35.46,35.93,35.740588637919233401,1461,35,52217.00,1460,99.93,0.64,-0.17
30-April-2024,36.39,36.39,35.31,35.71,35.700562084823709759,3914,78,139732.00,3831,97.88,1.08,-0.68
29-April-2024,36.09,36.09,35.51,35.68,35.880239520958083832,167,18,5992.00,163,97.60,0.58,-0.41
26-April-2024,35.03,35.76,35.03,35.42,35.381818181818181818,110,22,3892.00,101,91.82,0.73,0.39
25-April-2024,35.18,35.69,34.97,35.60,35.218297101449275362,2208,77,77762.00,2067,93.61,0.72,0.42
24-April-2024,35.00,35.26,35.00,35.26,35.217391304347826086,23,10,810.00,16,69.57,0.26,0.26
23-April-2024,35.20,35.40,34.71,34.72,35.039244186046511627,4128,113,144642.00,3248,78.68,0.69,-0.48
22-April-2024,35.46,35.46,34.71,35.05,34.984905660377358490,265,21,9271.00,212,80.00,0.75,-0.41
19-April-2024,35.43,35.43,33.88,34.76,34.332241738612682345,3359,84,115322.00,2872,85.50,1.55,-0.67
18-April-2024,35.23,35.48,34.93,34.93,35.183246073298429319,191,23,6720.00,161,84.29,0.55,-0.30
16-April-2024,35.29,35.43,34.70,35.29,35.132167152575315840,1029,55,36151.00,852,82.80,0.73,0.00
15-April-2024,35.93,35.93,34.80,35.29,35.149691646421229676,5351,104,188086.00,4362,81.52,1.13,-0.64
12-April-2024,35.93,36.02,35.48,35.56,35.687548790007806401,5124,119,182863.00,3639,71.02,0.54,-0.37
10-April-2024,36.18,36.18,35.56,35.95,35.575221238938053097,678,12,24120.00,672,99.12,0.62,-0.23
9-April-2024,36.00,36.05,35.92,35.92,35.955941255006675567,749,13,26931.00,748,99.87,0.13,-0.08
8-April-2024,35.04,35.99,35.04,35.80,35.853840201199458309,20676,103,741314.00,20463,98.97,0.95,0.76
5-April-2024,35.85,36.08,35.59,35.80,35.874221668742216687,1606,29,57614.00,1514,94.27,0.49,-0.05
4-April-2024,35.98,35.98,35.50,35.62,35.734860883797054009,611,16,21834.00,595,97.38,0.48,-0.36
3-April-2024,35.04,35.92,35.03,35.61,35.671404446946242611,7106,118,253481.00,6888,96.93,0.89,0.57
2-April-2024,35.61,35.75,35.40,35.73,35.526104417670682730,498,30,17692.00,428,85.94,0.35,0.12
1-April-2024,34.64,35.69,34.64,35.53,35.406083112290008841,28275,262,1001107.00,28078,99.30,1.05,0.89
28-March-2024,34.42,35.30,34.42,35.30,34.965753424657534246,1460,25,51050.00,1448,99.18,0.88,0.88
27-March-2024,34.85,35.00,34.26,34.38,34.509686609686609686,3510,74,121129.00,3108,88.55,0.74,-0.47
26-March-2024,34.23,35.00,34.23,34.95,34.530212929215422981,5213,58,180006.00,3042,58.35,0.77,0.72
22-March-2024,34.40,34.85,34.40,34.85,34.691564713457823567,1553,38,53876.00,1547,99.61,0.45,0.45
21-March-2024,34.13,34.73,34.00,34.59,34.257835600236546422,1691,50,57930.00,1120,66.23,0.73,0.46
20-March-2024,33.90,34.25,33.59,34.22,34.028737598357851522,2923,59,99466.00,2899,99.18,0.66,0.32
19-March-2024,35.08,35.08,33.77,34.00,34.575856443719412724,1839,65,63585.00,1727,93.91,1.31,-1.08
18-March-2024,34.40,34.60,34.10,34.39,34.250000000000000000,28,20,959.00,15,53.57,0.50,-0.01
15-March-2024,34.84,34.84,33.97,34.36,34.201831044527673741,2403,96,82187.00,1817,75.61,0.87,-0.48
14-March-2024,34.16,34.71,34.16,34.68,34.405440000000000000,3125,76,107517.00,2897,92.70,0.55,0.52
13-March-2024,35.59,35.60,33.64,34.22,34.308909929594561786,20595,177,706592.00,14011,68.03,1.96,-1.37
12-March-2024,35.22,35.50,34.62,35.07,34.903985906188064303,4541,150,158499.00,2875,63.31,0.88,-0.15
11-March-2024,34.73,35.80,34.73,35.07,35.334488734835355285,577,41,20388.00,420,72.79,1.07,0.34
7-March-2024,35.12,35.38,35.12,35.31,35.306270627062706270,1515,56,53489.00,1349,89.04,0.26,0.19
6-March-2024,35.25,35.25,34.58,35.16,34.983471074380165289,121,41,4233.00,89,73.55,0.67,-0.09
5-March-2024,35.50,35.72,34.65,35.00,34.930758524704244954,2874,92,100391.00,2591,90.15,1.07,-0.50
4-March-2024,35.73,35.73,35.08,35.11,35.194214876033057851,11374,189,400299.00,8910,78.34,0.65,-0.62
2-March-2024,35.68,35.98,35.19,35.64,35.716763005780346820,2595,29,92685.00,2100,80.92,0.79,-0.04
1-March-2024,34.97,35.48,34.93,35.25,35.035118354675979821,10308,101,361142.00,6789,65.86,0.55,0.28
29-February-2024,35.61,35.82,35.20,35.37,35.454188481675392670,764,19,27087.00,756,98.95,0.62,-0.24
28-February-2024,35.91,36.01,35.53,35.64,35.664066003049053896,11151,185,397690.00,7722,69.25,0.48,-0.27
27-February-2024,37.62,37.62,35.56,36.20,35.901077159815344031,4549,74,163314.00,2857,62.80,2.06,-1.42
26-February-2024,36.06,38.90,35.61,35.99,36.750665503186683308,90533,469,3327148.00,29395,32.47,3.29,-0.07
23-February-2024,37.18,37.18,35.76,36.14,36.148126115407495538,5043,88,182295.00,1502,29.78,1.42,-1.04
22-February-2024,35.71,37.28,35.33,36.45,36.067881386209360485,5598,88,201908.00,2920,52.16,1.95,0.74
21-February-2024,35.99,36.49,35.51,36.04,35.951219512195121951,5453,104,196042.00,3460,63.45,0.98,0.05
20-February-2024,36.52,36.66,35.77,36.03,36.317375154766817994,4846,71,175994.00,4114,84.89,0.89,-0.49
19-February-2024,36.05,37.25,35.89,36.25,36.517061508367746142,4601,64,168015.00,3680,79.98,1.36,0.20
16-February-2024,35.60,36.01,35.50,35.69,35.707641196013289036,301,29,10748.00,283,94.02,0.51,0.09
15-February-2024,36.00,36.00,35.35,35.39,35.379659643435980551,4936,99,174634.00,4756,96.35,0.65,-0.61
14-February-2024,35.53,35.75,35.06,35.43,35.384297520661157024,2662,66,94193.00,2264,85.05,0.69,-0.10
13-February-2024,36.05,36.05,35.29,35.56,35.701492537313432835,402,40,14352.00,316,78.61,0.76,-0.49
12-February-2024,35.11,35.54,34.94,35.34,35.196637799286805909,5889,88,207273.00,5542,94.11,0.60,0.23
9-February-2024,34.96,35.24,34.71,35.21,34.977370689655172413,1856,47,64918.00,1718,92.56,0.53,0.25
8-February-2024,36.72,36.72,34.78,35.02,35.198461538461538461,650,27,22879.00,631,97.08,1.94,-1.70
7-February-2024,35.05,35.80,34.76,35.13,35.255213856486390950,2829,66,99737.00,1776,62.78,1.04,0.08
6-February-2024,34.56,34.91,33.83,34.76,34.751789976133651551,838,49,29122.00,825,98.45,1.08,0.20
5-February-2024,34.31,34.71,34.31,34.56,34.519708029197080291,685,47,23646.00,420,61.31,0.40,0.25
2-February-2024,34.00,34.52,33.99,33.99,34.102529049897470950,2926,42,99784.00,2910,99.45,0.53,-0.01
1-February-2024,34.25,34.75,33.77,34.10,33.986370519939424533,1981,73,67327.00,1949,98.38,0.98,-0.15
31-January-2024,33.21,34.10,33.11,34.08,33.598051157125456760,821,43,27584.00,805,98.05,0.99,0.87
30-January-2024,34.10,34.10,33.01,33.02,33.537275064267352185,778,36,26092.00,717,92.16,1.09,-1.08
29-January-2024,33.75,33.85,33.20,33.38,33.542652329749103942,2790,78,93584.00,2212,79.28,0.65,-0.37
25-January-2024,33.68,34.05,32.90,33.70,33.308815575987020010,3698,85,123176.00,3499,94.62,1.15,0.02
24-January-2024,33.45,33.95,33.19,33.68,33.460063897763578274,313,32,10473.00,221,70.61,0.76,0.23
23-January-2024,32.92,33.70,32.92,33.14,33.423728813559322033,1239,49,41412.00,730,58.92,0.78,0.22
20-January-2024,33.43,33.43,32.80,32.84,32.840932117527862208,2961,33,97242.00,2687,90.75,0.63,-0.59
19-January-2024,32.95,33.18,32.51,33.00,32.831433998100664767,4212,50,138286.00,2944,69.90,0.67,0.05
18-January-2024,32.72,32.97,32.20,32.97,32.437131630648330058,2036,49,66042.00,2003,98.38,0.77,0.25
17-January-2024,32.93,33.19,32.22,32.77,32.876614060258249641,2091,58,68745.00,1885,90.15,0.97,-0.16
16-January-2024,33.45,33.50,32.50,32.96,33.225437928408225437,2626,59,87250.00,2270,86.44,1.00,-0.49
15-January-2024,32.89,33.22,32.73,33.19,32.955492424242424242,2112,43,69602.00,1505,71.26,0.49,0.30
12-January-2024,32.91,33.04,32.80,32.98,32.944959802102659245,1617,46,53272.00,1340,82.87,0.24,0.07
11-January-2024,32.61,33.04,32.31,33.03,32.561543436085363224,4639,253,151053.00,4290,92.48,0.73,0.42
10-January-2024,32.77,32.98,32.70,32.90,32.943396226415094339,583,13,19206.00,581,99.66,0.28,0.13
9-January-2024,33.05,33.05,32.64,32.70,32.750000000000000000,28,10,917.00,25,89.29,0.41,-0.35
8-January-2024,32.39,33.28,32.39,32.46,32.750737463126843657,678,37,22205.00,518,76.40,0.89,0.07
5-January-2024,32.88,32.88,32.53,32.79,32.701184956208140133,1941,76,63473.00,1766,90.98,0.35,-0.09
4-January-2024,32.50,33.05,32.50,32.88,32.927492447129909365,662,21,21798.00,653,98.64,0.55,0.38
3-January-2024,32.36,32.83,31.68,32.43,32.465196308462380728,6393,133,207550.00,6073,94.99,1.15,0.07
2-January-2024,31.45,32.49,31.45,32.39,32.125770784605570912,9406,191,302175.00,8649,91.95,1.04,0.94
1-January-2024,31.61,31.93,31.30,31.93,31.918552036199095022,221,13,7054.00,216,97.74,0.63,0.32
29-December-2023,32.34,32.34,31.38,31.49,31.889570552147239263,978,33,31188.00,922,94.27,0.96,-0.85
28-December-2023,31.54,31.71,31.54,31.71,31.500000000000000000,12,3,378.00,11,91.67,0.17,0.17
27-December-2023,30.47,31.50,30.47,31.40,31.265201720730147657,8601,130,268912.00,8416,97.85,1.03,0.93
26-December-2023,30.80,31.25,30.80,31.25,31.037037037037037037,27,12,838.00,17,62.96,0.45,0.45
22-December-2023,30.80,31.13,30.72,30.74,30.778846153846153846,416,24,12804.00,347,83.41,0.41,-0.06
21-December-2023,29.89,31.10,29.89,30.41,30.547095318668922729,1773,43,54160.00,1468,82.80,1.21,0.52
20-December-2023,31.14,31.23,30.31,30.65,30.672889610389610389,1232,56,37789.00,1221,99.11,0.92,-0.49
19-December-2023,31.82,31.82,30.79,31.00,31.386084583901773533,733,24,23006.00,727,99.18,1.03,-0.82
18-December-2023,30.44,31.50,30.44,31.20,31.242171189979123173,958,64,29930.00,940,98.12,1.06,0.76
15-December-2023,31.17,31.25,30.60,31.22,31.049934296977660972,761,20,23629.00,759,99.74,0.65,0.05
14-December-2023,31.22,31.22,30.41,30.58,30.897942386831275720,2430,60,75082.00,2076,85.43,0.81,-0.64
13-December-2023,30.83,30.96,30.24,30.94,30.479622082252686180,5398,104,164529.00,5351,99.13,0.72,0.11
12-December-2023,30.48,30.51,30.08,30.08,30.361623616236162361,271,25,8228.00,264,97.42,0.43,-0.40
11-December-2023,30.54,30.90,30.40,30.42,30.644585987261146496,785,35,24056.00,762,97.07,0.50,-0.12
8-December-2023,30.90,30.90,30.50,30.51,30.730769230769230769,52,14,1598.00,46,88.46,0.40,-0.39
7-December-2023,30.90,30.90,30.60,30.60,30.666666666666666666,6,6,184.00,4,66.67,0.30,-0.30
6-December-2023,31.14,31.23,30.43,30.67,30.613899613899613899,518,29,15858.00,314,60.62,0.80,-0.47
5-December-2023,30.03,30.84,30.03,30.58,30.737704918032786885,122,11,3750.00,119,97.54,0.81,0.55
4-December-2023,30.03,31.14,30.03,30.76,30.666184971098265895,692,23,21221.00,639,92.34,1.11,0.73
1-December-2023,30.20,30.80,30.20,30.59,30.627033792240300375,3995,134,122355.00,3142,78.65,0.60,0.39
30-November-2023,30.10,30.60,29.81,30.30,30.085365853658536585,820,61,24670.00,673,82.07,0.79,0.20
29-November-2023,30.00,30.11,30.00,30.10,30.000000000000000000,6,5,180.00,4,66.67,0.11,0.10
28-November-2023,30.00,30.13,29.71,29.72,29.847290640394088669,203,22,6059.00,92,45.32,0.42,-0.28
24-November-2023,30.00,30.13,30.00,30.00,30.020642201834862385,436,20,13089.00,433,99.31,0.13,0.00
23-November-2023,30.04,30.04,29.73,29.73,29.925925925925925925,27,8,808.00,24,88.89,0.31,-0.31
22-November-2023,30.09,30.19,29.95,29.96,30.074688796680497925,1205,38,36240.00,1197,99.34,0.24,-0.13
21-November-2023,29.77,30.03,29.77,30.03,29.934426229508196721,61,9,1826.00,56,91.80,0.26,0.26
20-November-2023,29.30,30.10,29.30,29.85,29.734209774221206058,6998,334,208080.00,5184,74.08,0.80,0.55
17-November-2023,29.50,29.67,29.50,29.59,29.554192229038854805,978,20,28904.00,938,95.91,0.17,0.09
16-November-2023,29.20,29.51,29.20,29.48,29.390000000000000000,3600,64,105804.00,3595,99.86,0.31,0.28
15-November-2023,29.07,29.11,28.96,29.05,28.991543340380549682,946,16,27426.00,943,99.68,0.15,-0.02
13-November-2023,29.09,29.10,28.81,28.82,29.059113300492610837,203,16,5899.00,200,98.52,0.29,-0.27
12-November-2023,29.00,29.11,29.00,29.10,29.081300813008130081,123,9,3577.00,122,99.19,0.11,0.10
10-November-2023,28.97,29.08,28.69,28.70,28.859897172236503856,778,37,22453.00,738,94.86,0.39,-0.27
9-November-2023,29.00,29.09,29.00,29.01,29.000000000000000000,6,6,174.00,4,66.67,0.09,0.01
8-November-2023,28.50,29.00,28.50,28.79,28.826857971949056907,6203,77,178813.00,6191,99.81,0.50,0.29
7-November-2023,28.30,28.53,28.30,28.52,28.522090261282660332,2105,16,60039.00,2003,95.15,0.23,0.22
6-November-2023,28.49,28.49,27.82,28.36,28.255813953488372093,1419,33,40095.00,1232,86.82,0.67,-0.13
3-November-2023,28.00,28.14,27.31,28.10,27.931163954943679599,799,35,22317.00,744,93.12,0.83,0.10
2-November-2023,27.93,28.00,27.71,27.83,27.804878048780487804,41,17,1140.00,29,70.73,0.29,-0.10
1-November-2023,27.90,27.90,27.50,27.68,27.585099111414900888,1463,34,40357.00,1451,99.18,0.40,-0.22
31-October-2023,27.90,28.10,27.22,27.99,27.954337899543378995,876,12,24488.00,860,98.17,0.88,0.09
30-October-2023,27.60,27.68,27.60,27.60,27.500000000000000000,4,3,110.00,3,75.00,0.08,0.00
27-October-2023,27.63,27.73,27.29,27.73,27.510638297872340425,94,16,2586.00,85,90.43,0.44,0.10
26-October-2023,27.50,27.84,26.97,27.18,27.217101610216546363,1801,48,49018.00,1662,92.28,0.87,-0.32
25-October-2023,28.13,28.13,27.41,27.50,27.515451174289245982,2427,57,66780.00,2269,93.49,0.72,-0.63
23-October-2023,28.11,28.11,27.81,27.84,27.900000000000000000,10,9,279.00,6,60.00,0.30,-0.27
20-October-2023,28.21,28.59,28.05,28.09,28.156995412844036697,8720,196,245529.00,8700,99.77,0.54,-0.12
19-October-2023,28.53,28.53,28.46,28.48,28.473684210526315789,19,4,541.00,19,100.00,0.07,-0.05
18-October-2023,27.93,28.85,27.93,28.49,28.476352998537298878,4102,56,116810.00,4096,99.85,0.92,0.56
17-October-2023,28.50,28.63,28.49,28.63,28.508771929824561403,285,21,8125.00,285,100.00,0.14,0.13
16-October-2023,27.91,28.94,27.91,28.59,28.759615384615384615,208,13,5982.00,206,99.04,1.03,0.68
13-October-2023,28.62,28.62,28.62,28.62,28.333333333333333333,3,3,85.00,3,100.00,0.00,0.00
12-October-2023,28.46,28.50,28.46,28.46,28.440000000000000000,25,4,711.00,25,100.00,0.04,0.00
11-October-2023,27.62,29.05,27.62,28.47,28.794975552183442926,5931,84,170783.00,5803,97.84,1.43,0.85
10-October-2023,28.37,28.37,28.32,28.32,28.250000000000000000,4,2,113.00,4,100.00,0.05,-0.05
9-October-2023,28.40,28.70,28.05,28.37,28.358490566037735849,53,26,1503.00,34,64.15,0.65,-0.03
6-October-2023,28.52,28.52,27.92,28.30,28.263005780346820809,1730,29,48895.00,1722,99.54,0.60,-0.22
5-October-2023,27.45,28.59,27.45,28.07,28.067073170731707317,164,14,4603.00,162,98.78,1.14,0.62
4-October-2023,27.91,29.14,27.91,28.15,28.170370370370370370,405,24,11409.00,379,93.58,1.23,0.24
3-October-2023,28.13,29.02,28.13,28.62,28.480759093305218766,1897,42,54028.00,1853,97.68,0.89,0.49
29-September-2023,27.58,28.80,27.51,28.70,28.077461000537923614,7436,65,208784.00,4365,58.70,1.29,1.12
28-September-2023,27.64,28.68,27.64,28.28,28.634782608695652173,115,8,3293.00,103,89.57,1.04,0.64
27-September-2023,28.18,28.70,28.05,28.34,28.215116279069767441,172,17,4853.00,142,82.56,0.65,0.16
26-September-2023,27.57,28.47,27.57,28.47,28.174216027874564459,2296,18,64688.00,1960,85.37,0.90,0.90
25-September-2023,28.40,28.60,27.90,28.27,28.382493368700265251,1885,37,53501.00,1614,85.62,0.70,-0.13
22-September-2023,28.47,29.39,27.89,27.96,28.144315381907778951,8523,90,239874.00,5872,68.90,1.50,-0.51
21-September-2023,28.00,29.50,28.00,29.03,28.903877662479519388,1831,21,52923.00,1672,91.32,1.50,1.03
20-September-2023,28.06,29.50,27.83,28.71,28.413087934560327198,5868,132,166728.00,5439,92.69,1.67,0.65
18-September-2023,29.21,29.49,28.28,28.77,28.733031088082901554,7720,42,221819.00,7245,93.85,1.21,-0.44
15-September-2023,29.48,29.48,28.31,29.00,28.759585024808299503,2217,55,63760.00,1972,88.95,1.17,-0.48
14-September-2023,28.54,29.00,28.54,28.90,28.894366197183098591,142,16,4103.00,137,96.48,0.46,0.36
13-September-2023,28.94,29.02,28.20,28.56,28.419642857142857142,112,19,3183.00,100,89.29,0.82,-0.38
12-September-2023,28.98,29.01,28.31,28.44,28.562041625371655104,10090,141,288191.00,10008,99.19,0.70,-0.54
11-September-2023,29.11,29.11,28.70,28.78,28.727744165946413137,1157,18,33238.00,1153,99.65,0.41,-0.33
8-September-2023,28.08,28.58,28.06,28.40,28.218402426693629929,1978,37,55816.00,1322,66.84,0.52,0.32
7-September-2023,28.63,28.80,28.31,28.54,28.530581039755351681,1308,37,37318.00,1257,96.10,0.49,-0.09
6-September-2023,28.57,28.80,28.57,28.71,28.792307692307692307,260,8,7486.00,258,99.23,0.23,0.14
5-September-2023,28.20,28.50,28.07,28.37,28.245283018867924528,265,13,7485.00,239,90.19,0.43,0.17
4-September-2023,27.97,28.53,27.57,28.00,28.026476578411405295,1473,33,41283.00,1199,81.40,0.96,0.03
1-September-2023,28.20,28.40,27.88,28.40,28.098606937995083310,3661,22,102869.00,3591,98.09,0.52,0.20
31-August-2023,27.90,28.72,27.70,28.61,28.345041322314049586,968,31,27438.00,945,97.62,1.02,0.71
30-August-2023,27.90,28.70,27.90,28.22,28.315151515151515151,495,20,14016.00,475,95.96,0.80,0.32
29-August-2023,27.80,28.70,27.69,28.03,28.310626702997275204,367,38,10390.00,337,91.83,1.01,0.23
28-August-2023,27.70,29.25,27.70,28.39,28.512903225806451612,620,27,17678.00,515,83.06,1.55,0.69
25-August-2023,28.20,28.49,27.78,27.78,28.111111111111111111,18,12,506.00,8,44.44,0.71,-0.42
24-August-2023,28.50,28.68,28.11,28.11,28.395663956639566395,369,19,10478.00,365,98.92,0.57,-0.39
23-August-2023,28.50,28.52,27.81,28.10,28.121082621082621082,1404,39,39482.00,1293,92.09,0.71,-0.40
22-August-2023,28.20,28.99,28.01,28.52,28.650000000000000000,20,15,573.00,9,45.00,0.98,0.32
21-August-2023,28.20,28.52,28.09,28.17,28.269035532994923857,197,13,5569.00,139,70.56,0.43,-0.03
18-August-2023,28.50,30.00,28.05,28.10,29.200979129090440608,3881,96,113329.00,2425,62.48,1.95,-0.40
17-August-2023,28.07,29.93,28.07,29.70,28.790322580645161290,62,28,1785.00,35,56.45,1.86,1.63
16-August-2023,27.32,28.53,27.32,27.73,27.823210831721470019,2585,30,71923.00,2410,93.23,1.21,0.41
14-August-2023,27.47,28.54,27.47,27.93,28.027397260273972602,292,20,8184.00,288,98.63,1.07,0.46
11-August-2023,27.90,28.80,27.90,28.17,28.200765864332603938,1828,34,51551.00,1801,98.52,0.90,0.27
10-August-2023,28.80,28.99,28.31,28.61,28.699172834131475838,4594,73,131844.00,4423,96.28,0.68,-0.19
9-August-2023,28.80,28.80,28.54,28.55,28.658374792703150912,603,26,17281.00,602,99.83,0.26,-0.25
8-August-2023,28.70,31.02,28.50,28.59,29.061355605525216832,9339,162,271404.00,5732,61.38,2.52,-0.11
7-August-2023,28.10,29.00,28.10,28.97,28.500428082191780821,2336,39,66577.00,2311,98.93,0.90,0.87
4-August-2023,27.99,28.00,27.64,28.00,27.933110367892976588,598,13,16704.00,591,98.83,0.36,0.01
3-August-2023,26.63,28.62,26.63,28.12,27.822485207100591715,1690,34,47020.00,1665,98.52,1.99,1.49
2-August-2023,28.63,28.63,28.63,28.63,28.600000000000000000,10,1,286.00,10,100.00,0.00,0.00
1-August-2023,27.97,28.04,27.97,28.04,28.000000000000000000,2,2,56.00,2,100.00,0.07,0.07
31-July-2023,28.70,28.78,27.43,27.54,27.835748792270531400,828,18,23048.00,823,99.40,1.35,-1.16
28-July-2023,27.90,28.26,27.90,28.26,28.000000000000000000,2,2,56.00,1,50.00,0.36,0.36
27-July-2023,27.40,28.04,27.40,28.04,27.785714285714285714,28,20,778.00,9,32.14,0.64,0.64
26-July-2023,27.40,28.48,26.91,28.47,27.941747572815533980,309,22,8634.00,299,96.76,1.57,1.07
25-July-2023,27.20,27.70,27.20,27.25,27.333333333333333333,54,24,1476.00,38,70.37,0.50,0.05
24-July-2023,27.10,30.10,26.61,27.67,27.558394160583941605,274,32,7551.00,243,88.69,3.49,0.57
21-July-2023,27.04,27.04,27.04,27.04,27.038709677419354838,155,1,4191.00,155,100.00,0.00,0.00
20-July-2023,26.76,27.09,26.76,27.04,26.808383233532934131,167,19,4477.00,162,97.01,0.33,0.28
18-July-2023,26.76,26.76,26.76,26.76,26.760000000000000000,400,2,10704.00,400,100.00,0.00,0.00
17-July-2023,26.50,26.79,26.50,26.73,26.724637681159420289,414,9,11064.00,407,98.31,0.29,0.23
14-July-2023,26.30,26.60,26.30,26.60,26.596858638743455497,382,3,10160.00,381,99.74,0.30,0.30
13-July-2023,25.61,26.70,25.61,25.99,26.373511904761904761,672,54,17723.00,119,17.71,1.09,0.38
12-July-2023,26.40,26.40,26.20,26.26,26.166666666666666666,6,4,157.00,2,33.33,0.20,-0.14
11-July-2023,26.20,26.62,26.20,26.54,26.513978494623655913,465,42,12329.00,434,93.33,0.42,0.34
10-July-2023,26.10,26.10,26.00,26.00,26.000000000000000000,239,5,6214.00,238,99.58,0.10,-0.10
7-July-2023,26.21,26.60,25.95,26.10,26.206557377049180327,1830,47,47958.00,1808,98.80,0.65,-0.11
6-July-2023,26.47,26.47,26.00,26.35,26.316542288557213930,4824,82,126951.00,1585,32.86,0.47,-0.12
5-July-2023,25.90,26.50,25.83,26.08,26.091105704244390375,3699,62,96511.00,2092,56.56,0.67,0.18
4-July-2023,25.81,27.02,25.51,27.02,25.547692307692307692,650,16,16606.00,444,68.31,1.51,1.21
