Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.41,2.45,2.32,2.39,2.367146579279593864,74458,149,176253.00,46958,63.07,0.13,-0.02
27-June-2024,2.46,2.49,2.40,2.42,2.434767141009055627,61840,147,150566.00,41514,67.13,0.09,-0.04
26-June-2024,2.52,2.52,2.40,2.41,2.430148783392068895,83141,190,202045.00,61883,74.43,0.12,-0.11
25-June-2024,2.43,2.59,2.41,2.49,2.461465876922727117,87961,210,216513.00,61672,70.11,0.18,0.06
24-June-2024,2.41,2.63,2.41,2.51,2.475303478988177317,88474,206,219000.00,61825,69.88,0.22,0.10
21-June-2024,2.49,2.68,2.40,2.45,2.504443002836280248,132568,268,332009.00,98858,74.57,0.28,-0.04
20-June-2024,2.46,2.50,2.40,2.43,2.436192233832955083,80194,204,195368.00,62302,77.69,0.10,-0.03
19-June-2024,2.56,2.56,2.36,2.46,2.458845068698212010,179699,294,441852.00,143035,79.60,0.20,-0.10
18-June-2024,2.84,3.10,2.30,2.46,2.629060572353119627,494450,679,1299939.00,344624,69.70,0.80,-0.38
14-June-2024,2.69,2.89,2.61,2.75,2.762838869701852858,996622,992,2753506.00,682600,68.49,0.28,0.06
13-June-2024,2.25,2.66,2.23,2.66,2.650846572422700421,708445,334,1877979.00,656955,92.73,0.43,0.41
12-June-2024,2.11,2.24,2.11,2.22,2.212773113281203079,83253,131,184220.00,74531,89.52,0.13,0.11
11-June-2024,2.19,2.19,2.10,2.18,2.156122507613629833,52209,168,112569.00,38509,73.76,0.09,-0.01
10-June-2024,2.06,2.23,2.06,2.15,2.141658800962153274,65686,149,140677.00,42072,64.05,0.17,0.09
7-June-2024,2.07,2.14,2.01,2.12,2.094859087485704190,107549,145,225300.00,103343,96.09,0.13,0.05
6-June-2024,2.18,2.18,1.98,2.01,2.044895617189637112,149881,161,306491.00,123975,82.72,0.20,-0.17
5-June-2024,2.15,2.18,1.94,2.17,2.044328363973428085,103568,153,211727.00,63329,61.15,0.24,0.02
4-June-2024,2.01,2.15,2.01,2.15,2.096571028691392582,38583,95,80892.00,30867,80.00,0.14,0.14
3-June-2024,2.11,2.25,2.11,2.14,2.162458819544936728,64958,166,140469.00,52478,80.79,0.14,0.03
31-May-2024,2.12,2.26,2.11,2.21,2.158604439902344858,70452,121,152078.00,44027,62.49,0.15,0.09
30-May-2024,2.21,2.22,2.11,2.20,2.179503528011561676,94104,133,205100.00,75741,80.49,0.11,-0.01
29-May-2024,2.14,2.19,2.07,2.15,2.117610062893081761,54060,109,114478.00,45032,83.30,0.12,0.01
28-May-2024,2.07,2.17,2.07,2.14,2.136347630114796816,56796,120,121336.00,45511,80.13,0.10,0.07
27-May-2024,2.11,2.19,1.95,2.11,2.087860246713586760,91361,150,190749.00,72393,79.24,0.24,0.00
24-May-2024,2.07,2.14,2.07,2.11,2.094843265218786776,37388,109,78322.00,33150,88.66,0.07,0.04
23-May-2024,2.14,2.14,2.08,2.11,2.112166969327595213,40199,112,84907.00,31565,78.52,0.06,-0.03
22-May-2024,2.15,2.15,2.08,2.13,2.130731026556663793,24363,94,51911.00,21706,89.09,0.07,-0.02
21-May-2024,2.10,2.15,2.06,2.12,2.101525188722847018,71401,148,150051.00,54243,75.97,0.09,0.02
18-May-2024,2.16,2.18,2.00,2.14,2.091945141974116283,5177,34,10830.00,4277,82.62,0.18,-0.02
17-May-2024,2.12,2.19,2.05,2.10,2.119636824969811839,65423,133,138673.00,47035,71.89,0.14,-0.02
16-May-2024,2.14,2.14,2.10,2.12,2.121704331450094161,21240,65,45065.00,21239,100.00,0.04,-0.02
15-May-2024,2.17,2.17,2.12,2.13,2.136912462268219059,27828,76,59466.00,22620,81.28,0.05,-0.04
14-May-2024,2.09,2.15,2.09,2.13,2.131562918747715921,24627,76,52494.00,21919,89.00,0.06,0.04
13-May-2024,2.08,2.15,2.08,2.11,2.114883554921031498,44828,92,94806.00,38373,85.60,0.07,0.03
10-May-2024,2.19,2.19,2.06,2.11,2.114860068951531129,39448,92,83427.00,31439,79.70,0.13,-0.08
9-May-2024,2.20,2.20,1.95,2.15,2.152412816883284004,38855,93,83632.00,29049,74.76,0.25,-0.05
8-May-2024,2.15,2.19,2.11,2.16,2.147418628273638652,22643,97,48624.00,17563,77.56,0.08,0.01
7-May-2024,2.14,2.16,2.10,2.12,2.122976572267217481,91985,125,195282.00,87755,95.40,0.06,-0.02
6-May-2024,2.26,2.30,2.04,2.10,2.134445123871995849,269835,271,575948.00,218349,80.92,0.26,-0.16
3-May-2024,2.23,2.27,2.21,2.25,2.241053403259459764,88665,129,198703.00,63533,71.66,0.06,0.02
2-May-2024,2.23,2.23,2.20,2.22,2.217742538708953549,26738,105,59298.00,25669,96.00,0.03,-0.01
30-April-2024,2.20,2.24,2.19,2.21,2.214373412362404741,47240,107,104607.00,36179,76.59,0.05,0.01
29-April-2024,2.19,2.25,2.19,2.21,2.214136756493732187,86314,143,191111.00,70782,82.01,0.06,0.02
26-April-2024,2.20,2.27,2.18,2.21,2.218314670495732829,86357,144,191567.00,69586,80.58,0.09,0.01
