Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,73.80,74.40,71.90,72.24,73.123029045643153526,4820,123,352453.00,3971,82.39,2.50,-1.56
28-May-2024,73.25,74.44,72.00,73.45,72.906997879430475613,3301,199,240666.00,2735,82.85,2.44,0.20
27-May-2024,73.26,75.00,73.26,73.91,74.097832817337461300,1615,46,119668.00,1588,98.33,1.74,0.65
24-May-2024,76.00,76.00,73.25,73.49,74.201762438039287681,5447,138,404177.00,4048,74.32,2.75,-2.51
23-May-2024,74.99,75.10,74.10,74.51,74.775938566552901023,5860,163,438187.00,5050,86.18,1.00,-0.48
22-May-2024,75.28,75.65,73.30,73.79,74.592388451443569553,11430,423,852591.00,9037,79.06,2.35,-1.49
21-May-2024,75.60,76.15,74.55,74.78,75.169961323592608508,4654,140,349841.00,3617,77.72,1.60,-0.82
18-May-2024,77.00,77.00,75.41,75.71,75.723476059902974056,4741,196,359005.00,4087,86.21,1.59,-1.29
17-May-2024,77.75,77.75,75.20,75.61,75.809976247030878859,3789,168,287244.00,2230,58.85,2.55,-2.14
16-May-2024,77.00,77.95,76.20,76.23,77.048991354466858789,1388,61,106944.00,1166,84.01,1.75,-0.77
15-May-2024,78.90,78.90,77.50,77.51,77.671067415730337078,3560,122,276509.00,3403,95.59,1.40,-1.39
14-May-2024,76.26,79.00,76.26,77.35,77.651566469093988145,4724,196,366826.00,3198,67.70,2.74,1.09
13-May-2024,77.75,77.75,76.00,76.45,76.685161290322580645,1550,119,118862.00,1519,98.00,1.75,-1.30
10-May-2024,76.89,78.60,76.60,77.31,77.214933809311319351,6723,195,519116.00,3880,57.71,2.00,0.42
9-May-2024,80.53,82.07,77.00,77.46,78.980205103744335797,12579,239,993492.00,10410,82.76,5.07,-3.07
8-May-2024,79.21,81.55,79.21,80.46,80.420110192837465564,726,32,58385.00,681,93.80,2.34,1.25
7-May-2024,82.00,82.25,78.20,79.40,80.547453083109919571,3730,81,300442.00,2340,62.73,4.05,-2.60
6-May-2024,84.00,84.00,80.05,81.28,81.512704290091930541,31328,308,2553630.00,23731,75.75,3.95,-2.72
3-May-2024,83.00,83.60,81.00,82.36,82.617342879872712808,2514,102,207700.00,1254,49.88,2.60,-0.64
2-May-2024,83.00,83.85,81.34,82.09,82.890426620133582044,16619,237,1377556.00,13329,80.20,2.51,-0.91
30-April-2024,84.40,84.40,81.06,82.52,83.152163102933863749,10055,184,836095.00,7371,73.31,3.34,-1.88
29-April-2024,85.12,85.12,82.70,83.21,83.361520329994107248,6788,111,565858.00,4862,71.63,2.42,-1.91
26-April-2024,84.50,84.60,82.73,83.02,83.809939586365039467,22677,282,1900558.00,14199,62.61,1.87,-1.48
25-April-2024,83.00,84.25,81.70,83.36,83.279792405728550781,15222,214,1267685.00,11300,74.23,2.55,0.36
24-April-2024,84.05,84.25,81.10,81.64,82.883726253147173266,4369,90,362119.00,3011,68.92,3.15,-2.41
23-April-2024,85.43,85.43,81.65,82.36,83.057652819459800979,6331,177,525838.00,3939,62.22,3.78,-3.07
22-April-2024,81.20,85.44,81.08,83.75,83.677574453951634586,63227,816,5290682.00,39302,62.16,4.36,2.55
19-April-2024,78.20,80.00,77.70,79.49,78.846135089002682272,4101,83,323348.00,2003,48.84,2.30,1.29
18-April-2024,77.50,80.43,76.95,79.29,79.407913136464588303,12157,223,965362.00,5310,43.68,3.48,1.79
16-April-2024,77.99,77.99,74.70,75.95,75.697439978777026130,7539,235,570683.00,6411,85.04,3.29,-2.04
15-April-2024,75.39,76.29,73.50,75.62,74.983884184649003004,3661,106,274516.00,2612,71.35,2.79,0.23
12-April-2024,75.70,77.50,75.08,76.43,76.569549490299243669,3041,83,232848.00,2134,70.17,2.42,0.73
10-April-2024,76.91,77.19,75.65,76.61,76.640536723163841807,4248,97,325569.00,3372,79.38,1.54,-0.30
9-April-2024,77.01,77.90,75.00,75.41,76.706777759974363082,6241,145,478727.00,3343,53.57,2.90,-1.60
8-April-2024,77.71,78.90,77.00,77.30,77.977017695295640914,9268,198,722691.00,7560,81.57,1.90,-0.41
5-April-2024,78.17,78.50,77.10,77.90,77.757521672616012238,7844,115,609930.00,4273,54.47,1.40,-0.27
4-April-2024,79.75,79.75,77.75,78.17,78.397949673811742777,3219,97,252363.00,2535,78.75,2.00,-1.58
3-April-2024,77.83,79.65,76.65,78.19,78.215561389163833541,23237,371,1817495.00,15382,66.20,3.00,0.36
2-April-2024,73.89,79.30,73.88,77.68,77.332318342702477618,38424,641,2971417.00,27928,72.68,5.42,3.79
1-April-2024,69.23,74.40,69.05,73.88,72.072109820822858054,25059,460,1806055.00,18426,73.53,5.35,4.65
28-March-2024,70.23,71.15,67.25,67.87,69.437493673448729628,9879,223,685973.00,7311,74.01,3.90,-2.36
27-March-2024,71.00,71.00,68.50,68.85,69.726384769476838983,64397,583,4490170.00,51369,79.77,2.50,-2.15
26-March-2024,72.60,72.80,70.00,70.13,70.614105535492912197,37106,483,2620207.00,32209,86.80,2.80,-2.47
22-March-2024,74.35,74.35,71.40,72.16,72.863746537396121883,5776,156,420861.00,4457,77.16,2.95,-2.19
21-March-2024,74.99,74.99,71.15,72.86,72.580697750244538637,9201,128,667815.00,6790,73.80,3.84,-2.13
20-March-2024,70.76,72.74,70.00,70.28,70.795890306317317240,13091,359,926789.00,7112,54.33,2.74,-0.48
19-March-2024,72.50,73.65,70.40,71.01,71.790737227709818800,30574,451,2194930.00,22021,72.03,3.25,-1.49
18-March-2024,76.70,76.70,72.10,72.40,72.905563032750112157,22290,342,1625065.00,11420,51.23,4.60,-4.30
15-March-2024,72.31,73.74,70.56,72.88,72.329365469749139203,10165,168,735228.00,8437,83.00,3.18,0.57
14-March-2024,68.01,74.64,68.01,72.10,72.147877452943532238,19976,190,1441226.00,18350,91.86,6.63,4.09
13-March-2024,73.86,76.64,68.00,68.75,71.828336546814416170,47197,920,3390082.00,36520,77.38,8.64,-5.11
12-March-2024,78.10,78.70,73.65,75.06,75.239961435234645751,38377,156,2887484.00,36156,94.21,5.05,-3.04
11-March-2024,83.20,84.48,76.45,76.92,79.709624383457695712,47442,742,3781584.00,35743,75.34,8.03,-6.28
7-March-2024,79.39,82.65,79.39,82.18,81.434448007329363261,10915,245,888857.00,8613,78.91,3.26,2.79
6-March-2024,82.95,82.95,79.35,80.00,80.162882563591390704,27087,514,2171372.00,22767,84.05,3.60,-2.95
5-March-2024,83.25,83.95,82.11,82.74,83.111697675915792184,15533,350,1290974.00,11725,75.48,1.84,-0.51
4-March-2024,85.73,85.73,83.05,83.57,83.917276051188299817,2188,76,183611.00,1830,83.64,2.68,-2.16
2-March-2024,85.00,85.00,83.94,84.26,84.193713450292397660,1368,52,115177.00,1331,97.30,1.06,-0.74
1-March-2024,84.00,84.95,83.30,84.50,84.432886229856219241,10363,127,874978.00,9175,88.54,1.65,0.50
29-February-2024,84.10,84.25,81.65,83.17,82.905904249819046634,9671,309,801783.00,7710,79.72,2.60,-0.93
28-February-2024,85.80,86.00,83.25,83.92,84.718395155185465556,2642,113,223826.00,1851,70.06,2.75,-1.88
27-February-2024,86.10,86.98,83.65,85.43,84.985008265405004845,17543,404,1490892.00,15827,90.22,3.33,-0.67
26-February-2024,87.95,88.10,86.05,86.28,86.681890289721967103,11977,312,1038189.00,10585,88.38,2.05,-1.67
23-February-2024,87.31,87.95,86.70,87.31,87.500126039828585833,7934,182,694226.00,6577,82.90,1.25,0.00
22-February-2024,88.50,90.88,86.50,87.34,87.758741961414790996,19904,519,1746750.00,12776,64.19,4.38,-1.16
21-February-2024,86.55,91.00,86.25,89.00,89.029133978216162693,26258,577,2337727.00,16174,61.60,4.75,2.45
20-February-2024,86.77,89.00,85.50,85.89,87.183863758958156738,12977,371,1131385.00,8960,69.05,3.50,-0.88
19-February-2024,88.63,88.63,86.60,87.18,87.107509954625428280,21598,896,1881348.00,18182,84.18,2.03,-1.45
16-February-2024,87.15,89.05,86.50,86.91,87.311821996991052339,12629,356,1102661.00,10099,79.97,2.55,-0.24
15-February-2024,88.98,89.50,86.30,87.10,87.480128205128205128,9360,298,818814.00,5016,53.59,3.20,-1.88
14-February-2024,84.98,87.10,84.98,86.10,86.090590111642743221,3135,79,269894.00,2452,78.21,2.12,1.12
13-February-2024,84.51,87.55,84.51,86.49,86.888328466507388726,11301,126,981925.00,9923,87.81,3.04,1.98
12-February-2024,92.97,92.97,83.45,84.83,87.017455485817417773,37123,969,3230349.00,27224,73.33,9.52,-8.14
9-February-2024,93.59,93.59,88.00,91.77,90.332430209492476655,20669,558,1867081.00,12006,58.09,5.59,-1.82
8-February-2024,93.16,93.35,91.33,92.16,92.178586023702492848,4894,146,451122.00,3798,77.61,2.02,-1.00
7-February-2024,92.93,92.93,90.30,91.33,91.588686209099297324,14089,234,1290393.00,11665,82.80,2.63,-1.60
6-February-2024,92.63,93.51,90.03,91.12,91.132796902413939137,16529,449,1506334.00,11033,66.75,3.48,-1.51
5-February-2024,94.39,99.55,91.50,92.26,95.964900501421408265,70001,1197,6717639.00,32753,46.79,8.05,-2.13
2-February-2024,95.03,95.30,93.50,94.59,94.670104473613715510,7466,179,706807.00,5673,75.98,1.80,-0.44
1-February-2024,94.03,95.51,92.86,93.17,93.796474358974358974,20592,469,1931457.00,14466,70.25,2.65,-0.86
31-January-2024,95.34,95.95,92.85,93.56,94.826170908010694128,20198,592,1915299.00,17201,85.16,3.10,-1.78
30-January-2024,95.00,97.70,93.80,94.39,95.846956050653484119,14767,284,1415372.00,7370,49.91,3.90,-0.61
29-January-2024,93.10,94.40,93.10,93.65,93.743803973881906901,14243,365,1335193.00,10151,71.27,1.30,0.55
25-January-2024,93.64,93.97,92.20,92.80,92.960756995239753860,8613,193,800671.00,8089,93.92,1.77,-0.84
24-January-2024,92.83,94.51,91.80,92.37,92.971306421113212200,12163,404,1130810.00,9598,78.91,2.71,-0.46
23-January-2024,99.00,99.00,91.90,92.36,93.948633655229093897,19468,563,1828992.00,15643,80.35,7.10,-6.64
20-January-2024,97.00,97.05,95.45,96.56,96.247148513681224513,16921,375,1628598.00,11568,68.36,1.60,-0.44
19-January-2024,95.81,96.99,94.20,94.91,95.364391143911439114,4336,146,413500.00,2361,54.45,2.79,-0.90
18-January-2024,94.51,95.95,90.91,93.93,93.390322073841319717,31825,731,2972147.00,24383,76.62,5.04,-0.58
17-January-2024,96.18,98.20,95.00,96.34,96.129694769091115397,8813,206,847191.00,6438,73.05,3.20,0.16
16-January-2024,98.01,98.10,95.75,96.10,96.759016051698978528,9594,183,928306.00,7937,82.73,2.35,-1.91
15-January-2024,99.99,99.99,97.40,98.10,98.275710206649566858,20663,396,2030671.00,17313,83.79,2.59,-1.89
12-January-2024,99.99,99.99,98.10,98.78,98.766816986095452837,5322,82,525637.00,4925,92.54,1.89,-1.21
11-January-2024,99.74,99.90,96.00,98.28,98.082565224183721293,25604,370,2511306.00,21801,85.15,3.90,-1.46
10-January-2024,99.99,99.99,97.15,97.78,98.174009253671293502,4971,154,488023.00,2664,53.59,2.84,-2.21
9-January-2024,99.00,99.90,97.29,98.03,98.473038383152173913,23552,349,2319237.00,18419,78.21,2.61,-0.97
8-January-2024,101.00,102.59,98.50,98.89,99.441896259812221025,6497,184,646074.00,4079,62.78,4.09,-2.11
5-January-2024,103.90,103.90,98.16,99.48,99.501144271636074914,21411,335,2130419.00,8589,40.11,5.74,-4.42
4-January-2024,101.22,102.95,99.85,100.22,101.217671338504104866,22047,444,2231546.00,15547,70.52,3.10,-1.00
3-January-2024,98.35,99.91,97.85,99.24,99.031697220579538734,8455,151,837313.00,6322,74.77,2.06,0.89
2-January-2024,99.31,99.35,96.40,97.31,97.660978231658156409,7442,159,726793.00,5065,68.06,2.95,-2.00
1-January-2024,99.00,99.25,97.35,97.93,98.572042158126011828,30267,434,2983480.00,20407,67.42,1.90,-1.07
29-December-2023,99.00,99.15,96.54,97.37,98.064407307452771434,19268,375,1889505.00,16083,83.47,2.61,-1.63
28-December-2023,95.00,101.05,95.00,97.30,98.135232600072124053,5546,125,544258.00,3926,70.79,6.05,2.30
27-December-2023,103.60,103.60,97.55,98.28,98.895586380832282471,23790,532,2352726.00,18790,78.98,6.05,-5.32
26-December-2023,102.00,102.30,100.00,101.57,101.054986782023552030,20805,482,2102449.00,14479,69.59,2.30,-0.43
22-December-2023,101.43,101.70,96.55,99.95,99.387127225917185153,23305,564,2316217.00,15595,66.92,5.15,-1.48
21-December-2023,92.50,97.63,92.50,96.93,96.447633326194045834,18676,300,1801256.00,14091,75.45,5.13,4.43
20-December-2023,100.46,101.85,94.11,95.03,97.072189922480620155,14448,400,1402499.00,10240,70.87,7.74,-5.43
19-December-2023,101.16,102.00,99.00,100.20,100.306130734876167275,14778,339,1482324.00,11523,77.97,3.00,-0.96
18-December-2023,101.79,103.00,98.75,100.64,100.632350230414746543,10850,289,1091861.00,5868,54.08,4.25,-1.15
15-December-2023,104.81,104.81,99.45,100.03,101.586075159831592078,12826,368,1302943.00,5952,46.41,5.36,-4.78
14-December-2023,97.02,103.40,97.02,102.49,101.393547910822382991,40638,1081,4120431.00,35526,87.42,6.38,5.47
13-December-2023,100.89,100.89,97.00,97.90,98.424464710547184773,10088,422,992906.00,8099,80.28,3.89,-2.99
12-December-2023,101.99,102.00,97.74,98.90,98.994899239066811606,11959,324,1183880.00,6637,55.50,4.26,-3.09
11-December-2023,97.00,101.35,97.00,99.05,99.956119243366085154,29922,471,2990887.00,23155,77.38,4.35,2.05
8-December-2023,99.21,101.90,96.30,96.92,98.231686833716107359,29173,858,2865713.00,24182,82.89,5.60,-2.29
7-December-2023,104.49,104.49,99.91,100.48,100.973322715508660163,10046,372,1014378.00,6935,69.03,4.58,-4.01
6-December-2023,104.49,104.49,100.58,101.49,102.331360102703088224,28042,788,2869576.00,19318,68.89,3.91,-3.00
5-December-2023,102.00,108.25,98.85,103.84,104.629852674571255912,95978,3647,10042164.00,53148,55.38,9.40,1.84
4-December-2023,100.00,100.10,98.00,98.98,99.377546874092993556,17227,242,1711977.00,11484,66.66,2.10,-1.02
1-December-2023,99.89,99.89,97.15,97.53,98.089855386448572821,18463,379,1811033.00,14443,78.23,2.74,-2.36
30-November-2023,95.30,101.00,92.86,97.66,98.607252404471016376,38470,1259,3793421.00,25930,67.40,8.14,2.36
29-November-2023,99.51,99.95,96.70,97.24,98.221780249218654868,24637,459,2419890.00,19185,77.87,3.25,-2.27
28-November-2023,97.01,101.36,97.01,98.75,98.995062398263700488,18430,546,1824479.00,15209,82.52,4.35,1.74
24-November-2023,98.80,99.54,97.45,97.59,98.406263882718791648,4502,113,443025.00,4004,88.94,2.09,-1.21
23-November-2023,103.80,103.80,98.56,98.99,99.546081222838303611,6673,292,664271.00,3226,48.34,5.24,-4.81
22-November-2023,96.36,101.50,95.15,100.05,98.784759499000105252,19002,634,1877108.00,11529,60.67,6.35,3.69
21-November-2023,99.21,99.35,95.48,96.36,97.315255019616893607,4333,164,421667.00,3549,81.91,3.87,-2.85
20-November-2023,100.16,100.40,97.29,97.55,98.709302325581395348,1548,76,152802.00,1276,82.43,3.11,-2.61
17-November-2023,99.50,102.50,97.51,98.20,99.844893701874405620,32597,639,3254644.00,22260,68.29,4.99,-1.30
16-November-2023,98.97,100.35,98.35,99.29,99.557004135946772163,11122,315,1107273.00,6987,62.82,2.00,0.32
15-November-2023,103.00,103.00,98.70,99.78,99.503103091598666819,17402,259,1731553.00,15347,88.19,4.30,-3.22
13-November-2023,101.00,101.50,99.20,99.56,99.800454988625284367,6154,141,614172.00,5429,88.22,2.30,-1.44
12-November-2023,95.50,101.25,95.50,100.61,100.393793648702068783,15178,511,1523777.00,12692,83.62,5.75,5.11
10-November-2023,100.40,101.75,96.76,97.65,98.963160445952496364,12378,266,1224966.00,9073,73.30,4.99,-2.75
9-November-2023,96.51,102.60,96.51,99.63,100.330532566807757912,15829,526,1588132.00,12912,81.57,6.09,3.12
8-November-2023,101.90,101.90,98.14,98.22,99.505848291835552982,8635,261,859233.00,6460,74.81,3.76,-3.68
7-November-2023,97.00,102.56,96.69,99.90,99.974559121133275513,10377,373,1037436.00,4114,39.65,5.87,2.90
6-November-2023,97.58,99.66,95.06,96.74,96.733370218544878404,39763,854,3846409.00,23292,58.58,4.60,-0.84
3-November-2023,104.95,104.95,98.14,99.57,99.743945084833570780,7721,322,770123.00,4219,54.64,6.81,-5.38
2-November-2023,104.49,105.50,98.00,99.43,102.835152040291354146,73862,1167,7595610.00,37218,50.39,7.50,-5.06
1-November-2023,99.00,106.75,91.45,100.85,101.252214038318207725,91236,2104,9237847.00,46397,50.85,15.30,1.85
31-October-2023,94.07,94.45,90.07,90.89,93.059843546284224250,7670,363,713769.00,6168,80.42,4.38,-3.18
30-October-2023,96.00,96.00,92.89,93.54,93.101727099236641221,104800,128,9757061.00,103405,98.67,3.11,-2.46
27-October-2023,92.01,96.28,92.01,93.85,94.098578114553153554,112175,580,10555508.00,106891,95.29,4.27,1.84
26-October-2023,85.26,94.95,85.26,93.99,90.348912518124697921,41380,991,3738638.00,30313,73.26,9.69,8.73
25-October-2023,92.51,97.20,87.20,89.19,90.786355392270845928,64509,1678,5856537.00,40656,63.02,10.00,-3.32
23-October-2023,98.01,103.20,88.85,92.40,96.770484601868121705,43252,1345,4185517.00,28859,66.72,14.35,-5.61
20-October-2023,105.90,105.99,101.00,102.66,103.610811259652910404,12043,296,1247785.00,7087,58.85,4.99,-3.24
19-October-2023,101.00,107.00,101.00,105.26,105.267397940704713613,19327,876,2034503.00,10613,54.91,6.00,4.26
18-October-2023,109.69,109.69,101.50,103.26,103.113063615311265495,14682,1268,1513906.00,9793,66.70,8.19,-6.43
17-October-2023,107.26,108.10,105.36,106.41,106.928792958927074601,23860,1527,2551321.00,9121,38.23,2.74,-0.85
16-October-2023,114.00,118.09,105.38,106.76,111.237202494335612455,249365,4631,27738665.00,123609,49.57,12.71,-7.24
13-October-2023,91.89,109.17,89.80,109.17,104.631506438724189419,363659,4816,38050189.00,207505,57.06,19.37,17.28
12-October-2023,84.50,94.50,84.50,90.98,91.741609454136184580,44425,734,4075621.00,29020,65.32,10.00,6.48
11-October-2023,86.77,89.94,84.00,84.50,86.189766606822262118,5570,127,480077.00,2844,51.06,5.94,-2.27
10-October-2023,84.60,87.24,84.60,86.02,86.230883444691907943,4041,182,348459.00,3320,82.16,2.64,1.42
9-October-2023,86.50,87.55,83.81,85.79,85.763498781582659997,7797,163,668698.00,4944,63.41,3.74,-0.71
6-October-2023,89.90,89.90,86.60,86.89,87.417255848709547623,17397,344,1520798.00,11134,64.00,3.30,-3.01
5-October-2023,90.40,90.40,86.80,88.00,88.935680536503581771,6561,242,583507.00,4541,69.21,3.60,-2.40
4-October-2023,92.99,92.99,88.00,88.76,89.662006291506466270,8583,244,769569.00,5585,65.07,4.99,-4.23
3-October-2023,85.76,94.29,85.71,92.37,91.542451958610495195,64944,1104,5945133.00,44742,68.89,8.58,6.61
29-September-2023,88.40,88.40,86.25,86.91,87.165843875347115087,6482,223,565009.00,2885,44.51,2.15,-1.49
28-September-2023,89.00,91.55,86.35,86.76,89.142611510063720036,9887,245,881353.00,5809,58.75,5.20,-2.24
27-September-2023,86.49,88.49,85.90,87.43,87.335806451612903225,3100,118,270741.00,2159,69.65,2.59,0.94
26-September-2023,87.10,89.36,86.24,86.61,87.385535761765487902,3761,137,328657.00,2418,64.29,3.12,-0.49
25-September-2023,89.46,89.49,87.40,88.23,88.247818343722172751,11230,231,991023.00,9440,84.06,2.09,-1.23
22-September-2023,87.80,90.78,86.95,89.42,88.845511366779136014,36158,578,3212476.00,24320,67.26,3.83,1.62
21-September-2023,88.00,93.25,87.71,87.73,91.327629269609828540,29628,416,2705855.00,19699,66.49,5.54,-0.27
20-September-2023,86.14,89.25,85.15,88.00,87.956726574768801256,22924,446,2016320.00,18537,80.86,4.10,1.86
18-September-2023,83.47,92.90,82.30,87.59,88.451912876650490915,44305,1024,3918862.00,30690,69.27,10.60,4.12
15-September-2023,86.84,86.84,82.09,82.27,82.854011887072808320,2692,118,223043.00,1986,73.77,4.75,-4.57
14-September-2023,81.46,84.90,81.46,84.24,83.944127708095781071,7016,207,588952.00,5378,76.65,3.44,2.78
13-September-2023,81.00,84.80,80.00,83.12,82.541038302415587882,14986,238,1236960.00,10928,72.92,4.80,2.12
12-September-2023,85.61,86.90,80.00,81.87,82.873308990300320105,62167,944,5151985.00,40936,65.85,6.90,-3.74
11-September-2023,88.50,90.05,85.00,87.03,87.569916027747353048,10956,287,959416.00,8625,78.72,5.05,-1.47
8-September-2023,93.00,93.64,89.00,89.73,90.815065053640721296,43810,803,3978608.00,37401,85.37,4.64,-3.27
7-September-2023,92.50,95.70,90.75,93.12,93.330722984828155640,77512,1321,7234251.00,42726,55.12,4.95,0.62
6-September-2023,85.50,92.60,84.20,91.21,89.683924737971966157,31676,570,2840828.00,13712,43.29,8.40,5.71
5-September-2023,84.24,88.50,84.24,85.76,85.966674601285408236,8402,201,722292.00,5908,70.32,4.26,1.52
4-September-2023,82.34,85.95,82.34,83.64,84.507369539237817022,30124,422,2545700.00,21806,72.39,3.61,1.30
1-September-2023,84.00,86.19,83.50,84.02,84.716641239291163009,17042,518,1443741.00,10987,64.47,2.69,0.02
31-August-2023,84.70,85.00,81.92,84.86,83.820445789763346175,21804,397,1827621.00,15687,71.95,3.08,0.16
30-August-2023,83.05,86.10,83.05,84.26,84.725176169122357463,31220,589,2645120.00,24106,77.21,3.05,1.21
29-August-2023,89.49,89.49,84.23,84.70,86.143201128272161260,29071,517,2504269.00,21379,73.54,5.26,-4.79
28-August-2023,80.50,91.30,78.21,87.78,84.934876541561403415,187229,3130,15902272.00,103054,55.04,13.09,7.28
25-August-2023,73.99,81.80,72.00,81.10,78.958826408322562023,79687,1015,6291992.00,46072,57.82,9.80,7.11
24-August-2023,71.66,72.55,71.35,71.64,71.990307231392821476,17023,262,1225491.00,15294,89.84,1.20,-0.02
23-August-2023,71.75,73.00,71.59,71.65,72.624122953558302706,8979,133,652092.00,7161,79.75,1.41,-0.10
22-August-2023,71.98,72.90,71.01,71.75,72.008562367864693446,18920,321,1362402.00,17770,93.92,1.89,-0.23
21-August-2023,73.45,73.45,70.25,70.81,71.019706691109074243,15274,331,1084755.00,13354,87.43,3.20,-2.64
18-August-2023,72.34,73.60,69.95,71.86,71.986169102296450939,38320,397,2758510.00,26853,70.08,3.65,-0.48
17-August-2023,68.10,72.20,68.10,71.43,71.546257512292842833,21964,558,1571442.00,16818,76.57,4.10,3.33
16-August-2023,69.90,70.90,69.90,70.58,70.463184217838288413,7198,139,507194.00,5665,78.70,1.00,0.68
14-August-2023,66.94,70.65,66.94,69.70,69.769998797064838205,8313,151,579998.00,6986,84.04,3.71,2.76
11-August-2023,68.55,70.54,68.00,68.31,69.176709196843425031,13559,214,937967.00,11060,81.57,2.54,-0.24
10-August-2023,73.50,74.53,68.85,69.65,70.676040572029058345,87548,874,6187546.00,31443,35.92,5.68,-3.85
9-August-2023,67.60,75.00,67.60,73.84,71.618898049993456353,183384,2878,13133760.00,104219,56.83,7.40,6.24
8-August-2023,64.74,68.67,64.74,67.27,66.990906591002837393,160006,1789,10718947.00,115511,72.19,3.93,2.53
7-August-2023,61.00,63.50,59.75,62.90,61.472077290154650658,85289,850,5242892.00,63359,74.29,3.75,1.90
4-August-2023,57.70,60.91,56.35,59.12,58.806674780603420664,93666,782,5508186.00,59630,63.66,4.56,1.42
3-August-2023,56.70,56.70,55.50,56.33,56.111669713589274832,19692,275,1104951.00,16892,85.78,1.20,-0.37
2-August-2023,56.20,56.80,55.30,55.81,56.280279296978707587,37666,341,2119853.00,30144,80.03,1.50,-0.39
1-August-2023,55.60,55.96,54.60,55.11,55.300065996920143726,13637,188,754127.00,10545,77.33,1.36,-0.49
31-July-2023,55.01,56.30,55.00,55.08,55.439101781791554796,12291,185,681402.00,8694,70.73,1.30,0.07
28-July-2023,55.00,55.69,54.75,54.81,54.903542912169482004,24923,52,1368361.00,24906,99.93,0.94,-0.19
27-July-2023,56.15,57.50,54.71,54.99,56.980540293040293040,13104,78,746673.00,12454,95.04,2.79,-1.16
26-July-2023,55.06,56.00,54.55,55.23,55.303235091671359739,15981,100,883801.00,13259,82.97,1.45,0.17
25-July-2023,54.91,56.60,54.80,54.85,55.879436152570480928,24120,185,1347812.00,21093,87.45,1.80,-0.06
24-July-2023,55.95,56.04,54.81,54.90,55.050108207091726319,6007,74,330686.00,5386,89.66,1.23,-1.05
21-July-2023,54.50,55.20,53.72,54.91,54.334762090314759492,23097,292,1254970.00,13779,59.66,1.48,0.41
20-July-2023,54.55,55.15,54.20,54.51,54.732165780304419585,10906,181,596909.00,7297,66.91,0.95,-0.04
19-July-2023,55.50,55.50,54.42,54.57,54.664169787765293383,4005,92,218930.00,3318,82.85,1.08,-0.93
18-July-2023,55.30,55.95,53.80,53.90,54.424792332268370607,15650,236,851748.00,11275,72.04,2.15,-1.40
