Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,446.00,464.95,442.95,456.60,455.371919191919191919,4950,69,2254091.00,4950,100.00,22.00,10.60
27-June-2024,455.55,465.00,445.00,451.60,454.744081632653061224,2450,86,1114123.00,2450,100.00,20.00,-3.95
26-June-2024,468.60,468.60,455.00,455.55,460.338164251207729468,1656,43,762320.00,1656,100.00,13.60,-13.05
25-June-2024,474.65,477.75,455.00,459.40,460.025931336742147552,2738,79,1259551.00,2738,100.00,22.75,-15.25
24-June-2024,465.05,479.00,452.00,469.90,466.949278734295020939,2149,50,1003474.00,2149,100.00,27.00,4.85
21-June-2024,469.00,483.25,460.00,464.95,471.042662116040955631,4102,104,1932217.00,4102,100.00,23.25,-4.05
20-June-2024,483.05,495.00,462.60,469.40,475.756746031746031746,5040,121,2397814.00,5040,100.00,32.40,-13.65
19-June-2024,501.95,503.00,474.00,486.65,479.295912653975363941,3572,114,1712045.00,3572,100.00,29.00,-15.30
18-June-2024,473.00,515.00,473.00,497.90,498.056799699737270111,7993,186,3980968.00,6241,78.08,42.00,24.90
14-June-2024,496.60,496.60,478.05,482.85,483.879471060047691307,4613,135,2232136.00,3763,81.57,18.55,-13.75
13-June-2024,498.75,530.00,485.00,489.15,507.757614657486287781,17138,438,8701950.00,10951,63.90,45.00,-9.60
12-June-2024,468.95,499.50,460.20,489.65,481.078753742325062160,19707,480,9480619.00,15273,77.50,39.30,20.70
11-June-2024,464.00,464.50,438.40,455.50,451.275000000000000000,10400,192,4693260.00,8321,80.01,26.10,-8.50
10-June-2024,424.90,459.00,424.90,444.95,444.583777140516181892,7323,229,3255687.00,4929,67.31,34.10,20.05
7-June-2024,424.00,424.30,410.00,418.75,417.159731113956466069,6248,149,2606414.00,4864,77.85,14.30,-5.25
6-June-2024,414.00,429.45,414.00,424.00,424.903443113772455089,2672,103,1135342.00,2014,75.37,15.45,10.00
5-June-2024,390.40,412.85,365.10,404.25,393.687854710556186152,5286,158,2081034.00,3899,73.76,47.75,13.85
4-June-2024,430.00,430.00,364.10,393.95,392.153298925931092202,14338,451,5622694.00,10464,72.98,65.90,-36.05
3-June-2024,454.80,462.00,420.00,429.80,438.857094984547790147,26857,417,11786385.00,19897,74.08,42.00,-25.00
31-May-2024,414.95,449.00,414.95,438.70,435.928248296398098837,17463,444,7612615.00,13765,78.82,34.05,23.75
30-May-2024,423.85,423.85,413.00,414.45,416.800241400120700060,3314,109,1381276.00,2771,83.61,10.85,-9.40
29-May-2024,401.00,440.10,401.00,428.70,420.426152556580050293,5965,150,2507842.00,5700,95.56,39.10,27.70
28-May-2024,398.00,428.80,394.80,402.00,405.699105055228573732,12403,210,5031886.00,10024,80.82,34.00,4.00
27-May-2024,405.20,413.95,393.00,399.45,401.658090054428500742,4042,153,1623502.00,2742,67.84,20.95,-5.75
24-May-2024,417.00,417.00,400.00,404.65,405.572380952380952380,2100,87,851702.00,1352,64.38,17.00,-12.35
23-May-2024,409.55,418.85,402.00,407.25,408.507211538461538461,2912,83,1189573.00,2010,69.02,16.85,-2.30
22-May-2024,423.50,423.50,408.00,411.25,413.612293956043956043,2912,74,1204439.00,2414,82.90,15.50,-12.25
21-May-2024,422.25,422.25,405.70,409.80,411.888071895424836601,1224,66,504151.00,789,64.46,16.55,-12.45
18-May-2024,413.60,424.90,413.60,422.25,419.396551724137931034,116,14,48650.00,115,99.14,11.30,8.65
17-May-2024,419.90,420.00,410.00,419.65,417.316790736145574855,1209,61,504536.00,994,82.22,10.00,-0.25
16-May-2024,390.45,419.40,387.00,409.75,411.324779470729751403,1247,56,512922.00,1001,80.27,32.40,19.30
