Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,51.00,53.39,51.00,52.41,52.231667652276759314,6764,231,353295.00,5169,76.42,2.39,1.41
30-May-2024,54.05,54.05,52.50,52.54,52.891155088852988691,4952,117,261917.00,4415,89.16,1.55,-1.51
29-May-2024,54.67,54.67,52.98,53.75,53.368072158226472505,9202,319,491093.00,8309,90.30,1.69,-0.92
28-May-2024,53.80,53.80,53.09,53.60,53.177358490566037735,265,17,14092.00,253,95.47,0.71,-0.20
27-May-2024,53.16,54.70,53.16,53.74,53.815120274914089347,11640,256,626408.00,9020,77.49,1.54,0.58
24-May-2024,55.42,55.42,54.00,54.46,54.638508371385083713,7884,241,430770.00,6265,79.46,1.42,-0.96
23-May-2024,55.00,55.40,54.43,54.79,54.745784282532612153,9429,249,516198.00,9176,97.32,0.97,-0.21
22-May-2024,54.48,56.30,54.48,54.86,54.937544867193108399,2786,64,153056.00,2247,80.65,1.82,0.38
21-May-2024,55.81,56.60,55.45,55.58,55.724766327670330962,17011,396,947934.00,13733,80.73,1.15,-0.23
18-May-2024,55.45,56.95,55.45,56.95,55.612500000000000000,80,7,4449.00,80,100.00,1.50,1.50
17-May-2024,55.40,57.05,54.29,55.62,56.219009243896657975,12657,237,711564.00,8617,68.08,2.76,0.22
16-May-2024,55.90,57.05,54.56,55.37,55.977853492333901192,587,46,32859.00,382,65.08,2.49,-0.53
15-May-2024,56.63,57.25,56.00,56.75,56.349045643153526970,6025,53,339503.00,5452,90.49,1.25,0.12
14-May-2024,56.20,56.69,55.45,56.63,56.316362715298885511,3948,54,222337.00,3888,98.48,1.24,0.43
13-May-2024,53.04,55.90,53.04,55.10,54.948766603415559772,1054,30,57916.00,834,79.13,2.86,2.06
10-May-2024,54.11,55.05,53.35,54.12,54.255673347689249627,12074,223,655083.00,10082,83.50,1.70,0.01
9-May-2024,57.51,57.65,54.55,54.94,55.453957382039573820,15768,279,874398.00,14623,92.74,3.10,-2.57
8-May-2024,55.93,58.70,55.93,57.18,57.699250170415814587,14670,179,846448.00,11834,80.67,2.77,1.25
7-May-2024,58.00,58.95,56.50,57.07,57.780911552346570397,4432,94,256085.00,2895,65.32,2.45,-0.93
6-May-2024,59.80,59.80,57.30,58.00,58.046323291221250404,6174,128,358378.00,5057,81.91,2.50,-1.80
3-May-2024,59.01,60.50,58.50,58.58,59.160954474909467149,15464,247,914865.00,11523,74.52,2.00,-0.43
2-May-2024,60.25,60.80,59.81,59.97,60.348758465011286681,19492,268,1176318.00,13253,67.99,0.99,-0.28
30-April-2024,59.14,60.25,59.14,60.01,59.981142098273572377,7530,118,451658.00,6305,83.73,1.11,0.87
29-April-2024,59.12,60.58,59.12,59.26,59.475609756097560975,4182,99,248727.00,3258,77.91,1.46,0.14
26-April-2024,59.05,60.35,59.00,59.06,59.828136599851521900,2694,67,161177.00,1768,65.63,1.35,0.01
25-April-2024,58.67,60.60,58.67,59.65,59.739072750055281197,13567,170,810480.00,11257,82.97,1.93,0.98
24-April-2024,63.37,63.37,59.56,59.87,61.804179484459531133,9427,150,582628.00,4476,47.48,3.81,-3.50
23-April-2024,57.95,62.99,57.50,61.13,60.914608241791588274,16477,440,1003690.00,10975,66.61,5.49,3.18
22-April-2024,55.24,57.63,55.24,57.61,56.888084265964450296,1519,34,86413.00,1102,72.55,2.39,2.37
19-April-2024,57.00,57.00,55.23,55.84,56.062649118756253367,12993,173,728422.00,8678,66.79,1.77,-1.16
18-April-2024,56.92,58.79,56.41,57.41,57.551074926854089810,23583,265,1357227.00,14370,60.93,2.38,0.49
16-April-2024,55.65,56.31,55.30,55.80,55.905001524855138761,6558,84,366625.00,5229,79.73,1.01,0.15
15-April-2024,54.01,56.27,54.01,55.73,55.400863047921871451,17612,300,975720.00,14111,80.12,2.26,1.72
12-April-2024,57.50,57.99,56.59,56.97,57.591891188337888845,15366,216,884957.00,11471,74.65,1.40,-0.53
10-April-2024,58.29,58.29,56.82,57.60,57.481372259903666568,10173,127,584758.00,7425,72.99,1.47,-0.69
9-April-2024,57.74,58.19,57.20,57.65,57.550264550264550264,945,23,54385.00,759,80.32,0.99,-0.09
8-April-2024,58.05,59.14,57.56,57.70,58.325031446540880503,11925,145,695526.00,7724,64.77,1.58,-0.35
5-April-2024,58.48,59.66,58.45,58.62,59.237433155080213903,2805,58,166161.00,2628,93.69,1.21,0.14
4-April-2024,60.96,60.96,58.62,59.30,59.343700993204391008,7652,231,454098.00,6177,80.72,2.34,-1.66
3-April-2024,58.72,59.85,58.68,59.61,59.105750423784065719,7669,115,453282.00,6230,81.24,1.17,0.89
2-April-2024,57.24,59.45,57.24,58.67,58.471127717391304347,20608,235,1204973.00,14593,70.81,2.21,1.43
1-April-2024,50.50,58.65,50.50,57.21,55.684106514821637916,29855,459,1662449.00,21240,71.14,8.15,6.71
28-March-2024,52.73,52.73,50.30,50.42,50.936641393288792132,13321,172,678527.00,11337,85.11,2.43,-2.31
27-March-2024,54.95,54.95,50.45,50.59,51.899148180203161299,21953,168,1139342.00,15528,70.73,4.50,-4.36
26-March-2024,54.59,54.59,51.80,52.32,53.004677219036545728,37843,314,2005856.00,24810,65.56,2.79,-2.27
22-March-2024,51.61,54.74,51.61,53.25,53.521497036948653700,25143,284,1345691.00,12984,51.64,3.13,1.64
21-March-2024,52.69,53.20,52.25,52.66,52.917922283901665344,5044,44,266918.00,3428,67.96,0.95,-0.03
20-March-2024,53.04,53.15,51.11,51.16,51.643876868168637073,8966,88,463039.00,7674,85.59,2.04,-1.88
19-March-2024,53.00,53.85,52.00,52.00,52.842008973297904778,22957,123,1213094.00,16328,71.12,1.85,-1.00
18-March-2024,53.78,54.89,52.60,53.13,53.726011334766464725,10234,115,549832.00,8632,84.35,2.29,-0.65
15-March-2024,53.01,54.20,51.60,52.74,53.000737858867722028,14908,168,790135.00,5496,36.87,2.60,-0.27
14-March-2024,51.00,54.35,50.42,53.26,52.537239907105491566,42629,429,2239610.00,27689,64.95,3.93,2.26
13-March-2024,56.84,60.60,50.80,51.24,53.144314726589811547,123002,1112,6536857.00,80849,65.73,9.80,-5.60
12-March-2024,59.85,59.85,56.50,56.83,58.029946646778727554,17431,178,1011520.00,10190,58.46,3.35,-3.02
11-March-2024,61.93,62.28,59.31,59.59,60.274460630647243223,27115,187,1634342.00,22214,81.93,2.97,-2.34
7-March-2024,61.60,62.28,61.35,61.89,61.804115488913702344,6269,71,387450.00,3704,59.08,0.93,0.29
6-March-2024,65.49,65.49,60.45,61.22,61.645475544842824143,19914,213,1227608.00,10048,50.46,5.04,-4.27
5-March-2024,63.65,66.20,63.45,64.21,64.579832775919732441,29900,396,1930937.00,19146,64.03,2.75,0.56
4-March-2024,65.16,66.45,64.35,64.70,64.712029161603888213,4938,64,319548.00,4370,88.50,2.10,-0.46
2-March-2024,65.05,66.90,65.05,66.00,66.106088560885608856,1084,34,71659.00,974,89.85,1.85,0.95
1-March-2024,65.60,66.84,65.10,65.84,66.017314422545588506,5429,60,358408.00,2577,47.47,1.74,0.24
29-February-2024,64.11,65.61,63.20,65.01,64.279855717674584863,30773,426,1978084.00,13500,43.87,2.41,0.90
28-February-2024,67.80,67.80,63.20,64.64,65.012303149606299212,24384,245,1585260.00,11517,47.23,4.60,-3.16
27-February-2024,67.59,68.88,66.01,66.47,67.416062869245346115,17942,200,1209579.00,10946,61.01,2.87,-1.12
26-February-2024,69.90,69.90,67.05,67.20,67.640647291403415807,24533,193,1659428.00,17835,72.70,2.85,-2.70
23-February-2024,68.71,70.89,68.56,68.77,69.717675011191074687,87123,761,6074013.00,58149,66.74,2.33,0.06
22-February-2024,69.19,69.56,67.61,68.71,68.722596087137505203,28828,410,1981135.00,12653,43.89,1.95,-0.48
21-February-2024,71.99,72.33,68.18,68.55,69.824522849578654115,115582,936,8070458.00,75753,65.54,4.15,-3.44
20-February-2024,71.87,72.59,69.66,70.65,70.988813972721793128,142678,1251,10128542.00,90689,63.56,2.93,-1.22
19-February-2024,69.67,73.40,67.70,71.58,71.005523430961202395,366801,4150,26044897.00,269130,73.37,5.70,1.91
16-February-2024,65.00,69.73,62.60,68.45,67.698571959719523881,190961,2217,12927787.00,149839,78.47,7.13,3.45
15-February-2024,66.99,67.50,62.96,64.02,66.161406823827011870,65623,641,4341710.00,29944,45.63,4.54,-2.97
14-February-2024,58.49,62.95,56.02,61.73,60.104297994269340974,13960,212,839056.00,5424,38.85,6.93,3.24
13-February-2024,56.03,57.75,54.00,57.41,55.536238077662736261,51479,593,2858950.00,20364,39.56,3.75,1.38
12-February-2024,59.71,59.84,56.00,56.44,57.777675573747872878,43486,662,2512520.00,28741,66.09,3.84,-3.27
9-February-2024,61.47,61.47,58.50,59.45,60.043986359630637189,104396,789,6268352.00,56968,54.57,2.97,-2.02
8-February-2024,65.50,65.50,60.80,61.21,62.449766141831818756,71197,599,4446236.00,45230,63.53,4.70,-4.29
7-February-2024,64.80,65.55,64.25,64.92,65.071839844096022676,11289,168,734596.00,6766,59.93,1.30,0.12
6-February-2024,66.01,66.63,64.62,64.78,65.303583239310586312,25703,321,1678498.00,16972,66.03,2.01,-1.23
5-February-2024,66.64,68.92,64.80,66.47,67.125696917712431706,53629,486,3599884.00,31149,58.08,4.12,-0.17
2-February-2024,66.00,66.39,64.73,65.27,65.607582459851908837,41596,564,2729013.00,27693,66.58,1.66,-0.73
1-February-2024,66.84,66.90,64.00,64.61,65.384319298868952448,16887,211,1104145.00,10481,62.07,2.90,-2.23
31-January-2024,64.53,68.17,64.43,65.67,66.628246395343710040,68037,730,4533186.00,35297,51.88,3.74,1.14
30-January-2024,63.89,66.00,62.00,64.32,63.931201308288095941,44027,457,2814699.00,27785,63.11,4.00,0.43
29-January-2024,62.72,62.95,61.49,61.70,62.423655509590071455,5318,80,331969.00,2651,49.85,1.46,-1.02
25-January-2024,63.18,63.18,60.80,61.49,61.831990407673860911,20850,242,1289197.00,15296,73.36,2.38,-1.69
24-January-2024,60.25,62.10,60.02,61.84,60.941416319070159816,21337,353,1300307.00,12683,59.44,2.08,1.59
23-January-2024,65.00,65.00,60.30,60.78,62.202828854314002828,7070,152,439774.00,4582,64.81,4.70,-4.22
20-January-2024,61.88,64.74,61.67,63.38,63.397435897435897435,51558,499,3268645.00,30728,59.60,3.07,1.50
19-January-2024,61.86,62.30,61.14,61.60,61.758511627906976744,10750,145,663904.00,6907,64.25,1.16,-0.26
18-January-2024,60.50,62.56,59.58,61.02,61.141093474426807760,24381,333,1490681.00,11329,46.47,2.98,0.52
17-January-2024,62.95,62.95,60.79,61.10,61.613640486123707600,27565,399,1698380.00,16979,61.60,2.16,-1.85
16-January-2024,64.30,64.35,61.42,63.03,62.861533536097326716,12494,178,785392.00,6685,53.51,2.93,-1.27
15-January-2024,66.40,66.40,63.23,63.34,63.671570316268173361,29026,392,1848131.00,24319,83.78,3.17,-3.06
12-January-2024,65.00,65.30,64.60,64.94,65.077401203873331588,15284,113,994643.00,14269,93.36,0.70,-0.06
11-January-2024,65.70,67.05,64.90,65.24,65.988833982704551933,21046,233,1388801.00,11341,53.89,2.15,-0.46
10-January-2024,65.64,66.40,63.00,65.69,65.275030332443581654,20605,268,1344992.00,6878,33.38,3.40,0.05
9-January-2024,66.39,67.02,64.35,64.79,66.120254685247477174,99888,864,6604620.00,62352,62.42,2.67,-1.60
8-January-2024,61.26,66.35,61.01,64.77,64.516994457105877718,142164,1261,9171994.00,77007,54.17,5.34,3.51
5-January-2024,61.00,62.65,61.00,61.44,61.909075852931434249,12076,126,747614.00,7851,65.01,1.65,0.44
4-January-2024,60.30,62.65,60.30,62.21,61.424326442046892893,33182,390,2038182.00,23398,70.51,2.35,1.91
3-January-2024,60.11,61.89,59.89,60.56,60.833426399209655942,23281,261,1416263.00,12974,55.73,2.00,0.45
2-January-2024,59.30,63.50,58.15,61.43,60.536635141861622697,40180,598,2432362.00,25705,63.97,5.35,2.13
1-January-2024,59.32,60.00,58.35,59.31,59.112715385139276714,14683,185,867952.00,12264,83.53,1.65,-0.01
29-December-2023,57.91,59.00,57.90,58.07,58.253211303789338471,6228,54,362801.00,4783,76.80,1.10,0.16
28-December-2023,58.63,59.80,57.73,57.98,58.672145468664056686,30907,372,1813380.00,21271,68.82,2.07,-0.65
27-December-2023,61.40,61.40,58.70,58.89,59.563144281590883532,26677,368,1588966.00,18743,70.26,2.70,-2.51
26-December-2023,62.30,62.30,59.65,60.22,60.844133448298733169,15077,181,917347.00,11028,73.14,2.65,-2.08
22-December-2023,60.16,63.55,60.16,61.53,61.900750257441278870,20393,199,1262342.00,7082,34.73,3.39,1.37
21-December-2023,57.00,61.00,57.00,60.82,59.643526170798898071,14520,148,866024.00,5021,34.58,4.00,3.82
20-December-2023,64.30,64.82,58.50,58.72,60.900967310035653573,66473,831,4048270.00,41763,62.83,6.32,-5.58
19-December-2023,64.70,64.70,62.84,63.08,63.468212134251290877,18592,205,1180001.00,10956,58.93,1.86,-1.62
18-December-2023,64.65,65.90,63.67,63.92,64.190057461257182657,11486,163,737287.00,7118,61.97,2.23,-0.73
15-December-2023,66.70,66.70,64.57,64.65,64.979086029553279302,46763,385,3038617.00,33321,71.26,2.13,-2.05
14-December-2023,63.10,67.01,62.99,65.64,65.218230680634015247,18233,293,1189124.00,10551,57.87,4.02,2.54
13-December-2023,63.00,64.37,62.70,62.83,63.215991758126235229,47562,755,3006679.00,28835,60.63,1.67,-0.17
12-December-2023,64.80,65.63,63.54,63.67,64.284213027750640297,37873,449,2434636.00,23565,62.22,2.09,-1.13
11-December-2023,66.00,67.01,64.70,65.09,65.782241385354225821,28527,266,1876570.00,12636,44.29,2.31,-0.91
8-December-2023,65.65,67.80,63.50,64.34,65.788184601428733416,26457,244,1740558.00,11964,45.22,4.30,-1.31
7-December-2023,65.28,66.10,64.35,64.87,65.047211040828062104,52170,450,3393513.00,31855,61.06,1.75,-0.41
6-December-2023,65.01,66.65,64.95,65.58,65.555302658395441900,67221,674,4406693.00,42794,63.66,1.70,0.57
5-December-2023,68.99,68.99,65.05,65.30,66.569482513636155291,109085,1021,7261732.00,88721,81.33,3.94,-3.69
4-December-2023,69.98,70.00,67.20,68.23,68.457615618639059729,45689,414,3127760.00,25917,56.72,2.80,-1.75
1-December-2023,64.26,69.30,63.57,67.08,67.306206161768622924,394205,3455,26532443.00,251683,63.85,5.73,2.82
30-November-2023,61.85,65.79,60.90,63.43,63.225589274233744844,138433,1832,8752508.00,76358,55.16,4.89,1.58
29-November-2023,56.25,60.52,55.85,59.38,59.093226558452771542,92656,1152,5475342.00,51201,55.26,4.67,3.13
28-November-2023,57.80,57.80,56.00,56.18,56.330745658835546475,14685,175,827217.00,11686,79.58,1.80,-1.62
24-November-2023,58.41,58.50,56.55,56.85,57.498807372605710155,13835,175,795496.00,5583,40.35,1.95,-1.56
23-November-2023,56.90,59.50,56.40,57.82,58.309370787833798909,51191,354,2984915.00,28670,56.01,3.10,0.92
22-November-2023,57.20,58.79,55.04,56.96,57.111629638823383393,40285,620,2300742.00,11970,29.71,3.75,-0.24
21-November-2023,57.00,57.00,53.75,54.73,54.571904543750780892,24011,360,1310326.00,20817,86.70,3.25,-2.27
20-November-2023,58.52,58.52,54.10,54.58,55.333390061266167460,5876,116,325139.00,4849,82.52,4.42,-3.94
17-November-2023,57.42,57.90,55.55,55.99,57.043536503683858004,4479,61,255498.00,3306,73.81,2.35,-1.43
16-November-2023,57.21,58.70,56.60,56.77,57.711268901070600787,27181,194,1568650.00,20626,75.88,2.10,-0.44
15-November-2023,58.00,58.00,56.65,56.79,57.047949162333911034,19041,188,1086250.00,15299,80.35,1.35,-1.21
13-November-2023,57.00,57.45,56.85,56.90,57.026986506746626686,12006,177,684666.00,9737,81.10,0.60,-0.10
12-November-2023,58.99,58.99,56.55,56.76,57.291026043300909946,6374,127,365173.00,4445,69.74,2.44,-2.23
10-November-2023,54.02,58.00,54.00,57.35,57.465336182206664545,21997,178,1264065.00,20438,92.91,4.00,3.33
9-November-2023,56.90,57.45,56.90,57.12,57.095321381722780935,18296,145,1044616.00,12001,65.59,0.55,0.22
8-November-2023,57.45,57.45,56.55,57.11,56.888111117235297359,18143,131,1032121.00,17647,97.27,0.90,-0.34
7-November-2023,57.00,57.75,56.85,57.28,57.135516014234875444,14050,162,802754.00,11913,84.79,0.90,0.28
6-November-2023,60.00,61.28,55.60,57.11,58.390234655599010296,50116,510,2926285.00,33539,66.92,5.68,-2.89
3-November-2023,58.95,59.65,57.55,59.31,59.042538157150932730,21228,338,1253355.00,12329,58.08,2.10,0.36
2-November-2023,54.90,58.49,54.16,57.01,56.051342463063859029,40746,490,2283868.00,30460,74.76,4.33,2.11
1-November-2023,53.28,55.40,52.55,54.70,54.350889274806874663,33398,427,1815211.00,13853,41.48,2.85,1.42
31-October-2023,53.00,53.15,52.10,52.80,52.773950910530482977,2526,64,133307.00,2230,88.28,1.05,-0.20
30-October-2023,51.91,53.28,50.95,51.95,51.897036315569778767,14374,244,745968.00,10621,73.89,2.33,0.04
27-October-2023,51.52,52.39,50.85,51.09,51.610704706169227017,16404,267,846622.00,12880,78.52,1.54,-0.43
26-October-2023,50.25,50.60,48.40,50.40,49.359855559706138712,24093,372,1189227.00,17499,72.63,2.20,0.15
25-October-2023,53.91,53.95,50.40,51.24,51.893345450039241604,24209,332,1256286.00,17875,73.84,3.55,-2.67
23-October-2023,56.00,57.05,52.33,52.61,54.153249531960417223,33651,497,1822311.00,24931,74.09,4.72,-3.39
20-October-2023,60.89,61.25,56.60,56.94,59.543713794022832489,82514,831,4913190.00,61331,74.33,4.65,-3.95
19-October-2023,57.50,60.60,55.11,59.77,58.938187290195624493,95029,1119,5600837.00,67672,71.21,5.49,2.27
18-October-2023,55.53,58.50,55.53,57.05,57.427240254697934461,25756,314,1479096.00,19084,74.10,2.97,1.52
17-October-2023,56.30,56.90,55.50,55.70,55.960619754680438992,9294,156,520098.00,7191,77.37,1.40,-0.60
16-October-2023,54.55,56.00,54.55,55.10,55.469100453352421856,4191,59,232471.00,3589,85.64,1.45,0.55
13-October-2023,57.25,57.25,54.94,55.29,55.309553179824561403,14592,167,807077.00,9659,66.19,2.31,-1.96
12-October-2023,55.00,57.19,55.00,55.70,56.024329444610629175,10029,205,561868.00,6308,62.90,2.19,0.70
11-October-2023,56.71,56.71,55.02,55.46,55.466057441253263707,6894,151,382383.00,5495,79.71,1.69,-1.25
10-October-2023,53.13,56.20,53.13,55.54,55.360688185140073081,6568,118,363609.00,4225,64.33,3.07,2.41
9-October-2023,56.49,56.49,54.00,54.21,54.999801093983092988,10055,144,553023.00,6254,62.20,2.49,-2.28
6-October-2023,57.90,58.30,56.55,56.85,57.621320249776984834,24662,373,1421057.00,17159,69.58,1.75,-1.05
5-October-2023,59.10,59.99,56.35,57.23,59.114565000091985601,163069,1335,9639753.00,112244,68.83,3.64,-1.87
4-October-2023,53.00,59.35,52.91,57.09,56.867541610816860351,153686,869,8739745.00,124848,81.24,6.44,4.09
3-October-2023,54.00,55.00,52.25,53.54,54.122459838848629199,39466,479,2135997.00,28236,71.55,2.75,-0.46
29-September-2023,54.00,54.30,52.50,52.81,53.545547797888885212,30221,501,1618200.00,23920,79.15,1.80,-1.19
28-September-2023,54.45,54.50,53.50,53.89,53.917069914900717503,11986,162,646250.00,10136,84.57,1.00,-0.56
27-September-2023,56.00,56.00,53.40,54.37,54.079722703639514731,2885,67,156020.00,2063,71.51,2.60,-1.63
26-September-2023,55.30,55.30,53.05,53.89,54.137907746336192341,14807,241,801620.00,12357,83.45,2.25,-1.41
25-September-2023,51.25,56.50,51.25,55.21,54.827962446079675209,31528,353,1728616.00,17514,55.55,5.25,3.96
22-September-2023,53.45,54.02,52.10,52.28,52.698782017561607251,24713,317,1302345.00,18058,73.07,1.92,-1.17
21-September-2023,54.11,54.36,52.75,53.46,53.352164343360234776,8178,86,436314.00,5794,70.85,1.61,-0.65
20-September-2023,53.10,55.00,53.10,53.88,54.354200988467874794,12747,278,692853.00,10792,84.66,1.90,0.78
18-September-2023,54.56,55.69,53.36,53.55,54.325710357470210815,21820,337,1185387.00,17551,80.44,2.33,-1.01
15-September-2023,54.65,56.05,54.65,55.40,55.708348523514400291,27430,271,1528080.00,23267,84.82,1.40,0.75
14-September-2023,55.46,56.50,54.65,54.95,55.551451461866611174,9611,206,533905.00,5717,59.48,1.85,-0.51
13-September-2023,54.00,55.25,52.50,55.16,54.284609809132640734,28973,351,1572788.00,24125,83.27,2.75,1.16
12-September-2023,59.60,59.60,53.80,54.18,54.815909306517408215,21082,297,1155629.00,18053,85.63,5.80,-5.42
11-September-2023,59.25,61.05,56.45,58.40,59.625290728879665080,139735,1472,8331740.00,96807,69.28,4.60,-0.85
8-September-2023,59.25,59.25,57.45,57.96,57.962864549578742709,15430,213,894367.00,12709,82.37,1.80,-1.29
7-September-2023,56.70,58.71,56.70,58.22,58.194938254851404532,14738,300,857677.00,9150,62.08,2.01,1.52
6-September-2023,56.25,58.80,55.55,58.09,56.697070863638170184,50322,466,2853110.00,37760,75.04,3.25,1.84
5-September-2023,57.10,57.75,56.52,57.04,56.982292779728285757,6551,94,373291.00,4985,76.10,1.23,-0.06
4-September-2023,56.32,58.65,56.32,57.06,57.532903934491711603,20028,148,1152269.00,19236,96.05,2.33,0.74
1-September-2023,56.40,58.16,56.40,57.29,57.585542974535378147,20931,225,1205323.00,11181,53.42,1.76,0.89
31-August-2023,59.89,59.89,56.90,57.24,57.700341312007776170,90533,1045,5223785.00,77590,85.70,2.99,-2.65
30-August-2023,62.80,62.80,58.55,59.70,61.147383730996987221,173262,1691,10594518.00,103910,59.97,4.25,-3.10
29-August-2023,58.00,60.47,57.50,60.07,58.839539130354179991,215766,1889,12695572.00,153532,71.16,2.97,2.07
28-August-2023,52.30,56.40,52.30,55.85,55.164871199194095516,97282,1126,5366549.00,49964,51.36,4.10,3.55
25-August-2023,49.00,53.50,48.90,52.33,52.304316569748865742,62596,775,3274041.00,41125,65.70,4.60,3.33
24-August-2023,48.50,49.45,48.50,48.59,48.980480084410445792,15164,214,742740.00,10653,70.25,0.95,0.09
23-August-2023,49.60,50.35,48.41,48.70,49.393580554689934559,38508,265,1902048.00,33668,87.43,1.94,-0.90
22-August-2023,48.90,50.19,47.46,49.36,48.849052305449243666,21948,353,1072139.00,14222,64.80,2.73,0.46
21-August-2023,45.20,48.19,45.20,47.11,47.104778483613775935,340652,212,16046337.00,336741,98.85,2.99,1.91
18-August-2023,46.30,46.55,45.25,45.54,45.734034504754416934,67411,148,3082977.00,64387,95.51,1.30,-0.76
17-August-2023,46.26,47.15,46.26,46.60,46.656605252842022736,2551,53,119021.00,1692,66.33,0.89,0.34
16-August-2023,46.01,47.40,46.00,46.34,46.400449146031558418,16921,180,785142.00,13234,78.21,1.40,0.33
14-August-2023,46.65,46.95,45.95,46.82,46.326964413661332696,4187,61,193971.00,3371,80.51,1.00,0.17
11-August-2023,47.99,47.99,46.45,46.53,46.766867766559960600,16244,196,759681.00,12836,79.02,1.54,-1.46
10-August-2023,48.30,49.00,46.96,47.21,47.979287666552784420,23416,180,1123483.00,15088,64.43,2.04,-1.09
9-August-2023,47.89,49.20,46.85,48.12,47.860884443274545933,22794,507,1090941.00,14645,64.25,2.35,0.23
8-August-2023,45.16,47.50,45.16,46.86,47.008584209889977028,8271,125,388808.00,4964,60.02,2.34,1.70
7-August-2023,47.99,47.99,46.00,46.78,46.809182469830323927,22042,184,1031768.00,16381,74.32,1.99,-1.21
4-August-2023,47.00,47.90,46.80,47.11,47.254235834083987474,23313,160,1101638.00,20807,89.25,1.10,0.11
3-August-2023,48.50,48.50,46.65,47.17,47.116212710765239948,11565,145,544899.00,9574,82.78,1.85,-1.33
2-August-2023,47.00,48.65,47.00,47.22,47.854438642297650130,12256,246,586504.00,8328,67.95,1.65,0.22
1-August-2023,48.99,48.99,47.35,47.73,48.208880094424772616,28806,303,1388705.00,18088,62.79,1.64,-1.26
31-July-2023,47.60,47.87,46.46,47.67,47.550226485478284039,11259,116,535368.00,9137,81.15,1.41,0.07
28-July-2023,47.35,47.60,46.45,47.41,46.976054864582122515,8603,123,404135.00,7090,82.41,1.15,0.06
27-July-2023,46.75,47.50,46.25,47.00,46.986822840409956076,7513,115,353012.00,4595,61.16,1.25,0.25
26-July-2023,46.00,46.80,45.93,46.32,46.308006009873363382,4659,68,215749.00,2452,52.63,0.87,0.32
25-July-2023,47.09,47.20,45.82,45.93,46.446388918261605160,18914,134,878487.00,16642,87.99,1.38,-1.16
24-July-2023,48.00,48.05,46.35,46.61,47.011441647597254004,24472,188,1150464.00,17369,70.97,1.70,-1.39
21-July-2023,47.77,47.90,47.00,47.60,47.507571508693213684,10698,146,508236.00,9181,85.82,0.90,-0.17
20-July-2023,47.90,48.30,47.30,47.77,47.739338842975206611,6050,61,288823.00,4440,73.39,1.00,-0.13
19-July-2023,48.00,48.79,47.50,47.69,47.930881289389399731,9679,118,463923.00,8499,87.81,1.29,-0.31
18-July-2023,48.94,48.94,48.05,48.30,48.446139180171591992,1049,25,50820.00,935,89.13,0.89,-0.64
17-July-2023,48.25,48.79,46.00,48.66,47.933752860411899313,8740,110,418941.00,7037,80.51,2.79,0.41
