Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,623.50,640.00,598.00,620.10,616.590163934426229508,1037,102,639404.00,617,59.50,42.00,-3.40
18-May-2024,615.00,630.40,615.00,628.90,618.401162790697674418,172,10,106365.00,131,76.16,15.40,13.90
17-May-2024,606.75,612.00,597.40,612.00,608.759420289855072463,345,30,210022.00,264,76.52,14.60,5.25
16-May-2024,638.80,638.80,595.15,606.80,611.062586926286509040,719,62,439354.00,490,68.15,43.65,-32.00
15-May-2024,599.95,600.00,580.00,596.45,591.494871794871794871,390,50,230683.00,258,66.15,20.00,-3.50
14-May-2024,600.00,600.05,572.00,577.05,584.074971164936562860,867,76,506393.00,752,86.74,28.05,-22.95
13-May-2024,602.85,608.00,569.00,572.95,585.876513317191283292,413,61,241967.00,259,62.71,39.00,-29.90
10-May-2024,622.00,622.00,587.10,590.00,592.201465201465201465,819,41,485013.00,716,87.42,34.90,-32.00
9-May-2024,623.85,623.85,550.00,582.35,593.251874062968515742,667,70,395699.00,501,75.11,73.85,-41.50
8-May-2024,610.00,619.70,584.00,589.85,601.534700315457413249,634,67,381373.00,460,72.56,35.70,-20.15
7-May-2024,613.15,637.85,590.05,600.15,601.338969404186795491,1242,113,746863.00,842,67.79,47.80,-13.00
6-May-2024,651.00,651.00,612.00,613.15,622.293604651162790697,688,72,428138.00,554,80.52,39.00,-37.85
3-May-2024,623.60,642.60,616.30,635.40,632.712925170068027210,735,50,465044.00,369,50.20,26.30,11.80
2-May-2024,630.05,639.90,601.25,623.60,619.167500000000000000,1600,101,990668.00,1229,76.81,38.65,-6.45
30-April-2024,645.00,650.00,615.40,624.70,628.518109790605546123,3534,133,2221183.00,2086,59.03,34.60,-20.30
29-April-2024,640.05,668.95,640.05,650.30,655.098317094774136403,1129,45,739606.00,900,79.72,28.90,10.25
26-April-2024,665.00,665.00,636.20,640.00,650.148205928237129485,641,45,416745.00,473,73.79,28.80,-25.00
25-April-2024,630.50,659.70,630.35,657.90,648.849948078920041536,1926,80,1249685.00,1727,89.67,29.35,27.40
24-April-2024,649.95,649.95,624.70,635.90,641.343949044585987261,785,76,503455.00,539,68.66,25.25,-14.05
23-April-2024,658.25,658.25,641.50,646.25,646.272423025435073627,2988,105,1931062.00,2606,87.22,16.75,-12.00
22-April-2024,644.00,668.95,621.25,645.30,642.839738510301109350,5048,182,3245055.00,3948,78.21,47.70,1.30
19-April-2024,645.00,679.00,600.00,631.80,642.048642533936651583,7072,254,4540568.00,4582,64.79,79.00,-13.20
18-April-2024,577.10,672.35,577.10,629.30,652.052821795941061996,17985,431,11727170.00,12377,68.82,95.25,52.20
16-April-2024,563.00,578.95,544.05,560.30,564.839681875261615738,2389,57,1349402.00,2279,95.40,34.90,-2.70
15-April-2024,503.65,559.00,503.65,552.70,545.598855129898723029,2271,103,1239055.00,2044,90.00,55.35,49.05
12-April-2024,570.00,576.00,544.20,558.30,563.417399804496578690,1023,92,576376.00,798,78.01,31.80,-11.70
10-April-2024,578.00,588.00,562.60,575.85,577.507163323782234957,349,50,201550.00,318,91.12,25.40,-2.15
9-April-2024,584.50,584.50,567.10,577.30,577.337078651685393258,267,42,154149.00,196,73.41,17.40,-7.20
8-April-2024,574.50,575.35,560.50,574.15,572.086693548387096774,496,36,283755.00,434,87.50,14.85,-0.35
5-April-2024,593.00,593.00,560.50,568.10,572.147849462365591397,744,49,425678.00,471,63.31,32.50,-24.90
4-April-2024,584.90,590.00,560.00,565.45,576.635463546354635463,1111,73,640642.00,774,69.67,30.00,-19.45
3-April-2024,583.95,583.95,570.00,572.30,574.124763705103969754,529,55,303712.00,428,80.91,13.95,-11.65
2-April-2024,584.85,584.85,550.55,569.55,572.145224171539961013,2052,141,1174042.00,1561,76.07,34.30,-15.30
1-April-2024,538.00,564.45,538.00,553.45,559.976507439310884886,1277,63,715090.00,1095,85.75,26.45,15.45
28-March-2024,528.00,543.10,522.25,525.10,525.833769633507853403,764,49,401737.00,654,85.60,20.85,-2.90
27-March-2024,527.00,543.80,525.15,527.25,532.445121951219512195,328,44,174642.00,276,84.15,18.65,0.25
26-March-2024,533.05,557.30,526.00,527.00,529.930096051227321237,1874,70,993089.00,1767,94.29,31.30,-6.05
22-March-2024,568.60,569.95,525.00,542.40,552.546411483253588516,2090,68,1154822.00,1835,87.80,44.95,-26.20
21-March-2024,545.00,566.85,544.00,544.90,545.944987775061124694,818,40,446583.00,747,91.32,22.85,-0.10
20-March-2024,545.00,545.05,530.35,544.30,543.330357142857142857,224,28,121706.00,198,88.39,14.70,-0.70
19-March-2024,542.10,554.25,537.20,540.50,543.596153846153846153,832,39,452272.00,759,91.23,17.05,-1.60
18-March-2024,533.40,554.00,533.40,543.60,543.529696969696969696,825,41,448412.00,748,90.67,20.60,10.20
15-March-2024,544.00,544.00,526.05,533.40,538.703624733475479744,938,51,505304.00,636,67.80,17.95,-10.60
14-March-2024,501.55,550.00,495.20,544.45,539.551383399209486166,506,64,273013.00,451,89.13,54.80,42.90
13-March-2024,555.00,564.60,511.10,522.35,519.838992974238875878,1708,97,887885.00,1528,89.46,53.50,-32.65
12-March-2024,570.05,570.05,522.70,548.50,536.924772400574988021,2087,195,1120562.00,1484,71.11,47.35,-21.55
11-March-2024,596.00,598.90,564.95,568.50,572.927207637231503579,838,71,480113.00,678,80.91,33.95,-27.50
7-March-2024,576.20,609.80,576.20,584.60,591.172628304821150855,643,89,380124.00,386,60.03,33.60,8.40
6-March-2024,580.00,594.95,560.60,588.35,577.721931137724550898,2672,132,1543673.00,1776,66.47,34.35,8.35
5-March-2024,589.95,589.95,563.60,571.75,580.250407033539563660,3071,166,1781949.00,2440,79.45,26.35,-18.20
4-March-2024,589.00,596.00,573.10,586.15,586.991128010139416983,1578,134,926272.00,1032,65.40,22.90,-2.85
2-March-2024,580.05,604.95,575.00,581.30,581.570789865871833084,671,45,390234.00,628,93.59,29.95,1.25
1-March-2024,599.00,599.00,560.00,577.05,583.090391459074733096,1405,125,819242.00,1002,71.32,39.00,-21.95
29-February-2024,607.60,607.60,562.60,577.80,580.678276269185360094,1694,112,983669.00,1190,70.25,45.00,-29.80
28-February-2024,604.45,604.45,589.10,592.75,592.815342032423882957,2529,137,1499230.00,1826,72.20,15.35,-11.70
27-February-2024,545.00,603.95,535.00,587.85,571.278411513859275053,18760,709,10717183.00,10070,53.68,68.95,42.85
26-February-2024,720.00,720.00,614.50,614.50,625.334331448594409492,62785,793,39261616.00,32587,51.90,105.50,-105.50
23-February-2024,789.00,797.95,761.45,768.10,778.065217391304347826,3864,188,3006444.00,2803,72.54,36.50,-20.90
22-February-2024,769.00,769.00,742.00,753.55,755.354057902230659705,2107,131,1591531.00,1859,88.23,27.00,-15.45
21-February-2024,797.00,798.50,742.65,749.00,773.567918222921171613,5087,352,3935140.00,3694,72.62,55.85,-48.00
20-February-2024,660.10,800.00,660.10,784.30,768.748109016688678112,33316,1189,25611612.00,13586,40.78,139.90,124.20
19-February-2024,654.90,675.95,652.00,666.70,664.292012057272042200,2654,193,1763031.00,2159,81.35,23.95,11.80
16-February-2024,665.00,665.00,640.00,643.75,648.012932674020540129,2629,187,1703626.00,1974,75.09,25.00,-21.25
15-February-2024,681.00,681.00,645.00,650.60,661.295141874462596732,4652,224,3076345.00,3969,85.32,36.00,-30.40
14-February-2024,681.00,681.00,641.50,669.50,659.614165666266506602,4165,186,2747293.00,3013,72.34,39.50,-11.50
13-February-2024,673.90,680.00,652.00,662.65,661.386442641946697566,1726,153,1141553.00,1414,81.92,28.00,-11.25
12-February-2024,690.90,712.25,645.00,669.40,671.011669849352853808,4713,280,3162478.00,3983,84.51,67.25,-21.50
9-February-2024,713.00,749.90,645.80,680.65,686.246646925622713812,5741,354,3939742.00,3753,65.37,104.10,-32.35
8-February-2024,694.00,730.00,678.05,700.40,699.699717410001228652,8139,447,5694856.00,6043,74.25,51.95,6.40
7-February-2024,670.00,680.00,607.00,672.95,649.791741472172351885,15039,629,9772218.00,11804,78.49,73.00,2.95
6-February-2024,540.00,642.90,534.05,616.10,594.275165626809030681,15547,610,9239196.00,10756,69.18,108.85,76.10
5-February-2024,511.00,599.00,476.40,544.55,524.058208715227528541,6219,289,3259118.00,5299,85.21,122.60,33.55
2-February-2024,518.00,518.00,502.05,506.75,508.542158516020236087,2372,80,1206262.00,2111,89.00,15.95,-11.25
1-February-2024,518.00,518.00,502.00,508.80,505.860832137733142037,697,64,352585.00,515,73.89,16.00,-9.20
31-January-2024,525.00,525.00,496.30,506.60,505.517331022530329289,1154,71,583367.00,880,76.26,28.70,-18.40
30-January-2024,505.60,520.00,500.30,503.40,510.812844957350727546,1993,102,1018050.00,1856,93.13,19.70,-2.20
29-January-2024,505.00,510.00,469.30,499.25,499.285780027611596870,2173,141,1084948.00,1755,80.76,40.70,-5.75
25-January-2024,514.00,514.00,499.95,501.50,502.626582278481012658,1738,80,873565.00,1467,84.41,14.05,-12.50
24-January-2024,523.00,523.00,490.00,509.45,503.174187440833070369,3169,88,1594559.00,2911,91.86,33.00,-13.55
23-January-2024,510.30,515.00,480.00,484.70,491.072039942938659058,1402,143,688483.00,1189,84.81,35.00,-25.60
20-January-2024,520.00,520.00,497.00,510.30,504.013195098963242224,1061,69,534758.00,1024,96.51,23.00,-9.70
19-January-2024,520.00,520.00,503.00,504.60,504.995006242197253433,801,62,404501.00,751,93.76,17.00,-15.40
18-January-2024,508.95,509.90,489.00,509.90,503.637096774193548387,248,45,124902.00,178,71.77,20.90,0.95
17-January-2024,502.00,511.00,495.05,508.95,503.843835616438356164,1095,60,551709.00,982,89.68,15.95,6.95
16-January-2024,514.00,514.00,500.00,503.10,501.700083542188805346,3591,65,1801605.00,3244,90.34,14.00,-10.90
15-January-2024,520.00,520.00,501.00,505.55,510.250000000000000000,1020,46,520455.00,894,87.65,19.00,-14.45
12-January-2024,520.00,520.00,500.00,508.65,505.482412060301507537,1592,84,804728.00,1061,66.65,20.00,-11.35
11-January-2024,519.00,519.00,505.00,511.00,512.858447488584474885,219,26,112316.00,189,86.30,14.00,-8.00
10-January-2024,519.50,519.50,500.00,515.20,507.953112368633791430,1237,55,628338.00,1157,93.53,19.50,-4.30
9-January-2024,519.95,519.95,502.20,509.80,508.690976514215080346,1618,61,823062.00,1472,90.98,17.75,-10.15
8-January-2024,511.00,522.60,500.00,507.70,506.459586466165413533,1064,61,538873.00,1006,94.55,22.60,-3.30
5-January-2024,507.70,515.00,500.00,510.05,507.963311382878645343,1063,60,539965.00,958,90.12,15.00,2.35
4-January-2024,504.00,510.00,496.00,507.70,504.854166666666666666,1200,57,605825.00,1146,95.50,14.00,3.70
3-January-2024,505.00,507.00,499.50,503.40,503.911400651465798045,1535,43,773504.00,1474,96.03,7.50,-1.60
2-January-2024,492.00,505.00,492.00,503.95,496.012500000000000000,560,46,277767.00,468,83.57,13.00,11.95
1-January-2024,493.00,504.95,492.00,499.15,498.491884262526464361,1417,66,706363.00,1324,93.44,12.95,6.15
29-December-2023,507.95,507.95,485.00,499.65,495.708029197080291970,685,74,339560.00,597,87.15,22.95,-8.30
28-December-2023,505.00,510.90,490.60,498.15,501.919298245614035087,1140,47,572188.00,945,82.89,20.30,-6.85
27-December-2023,519.80,519.80,485.00,494.95,495.041666666666666666,1008,86,499002.00,697,69.15,34.80,-24.85
26-December-2023,514.00,515.00,494.00,500.65,501.998355263157894736,608,57,305215.00,378,62.17,21.00,-13.35
22-December-2023,476.60,511.90,476.60,508.75,497.941807044410413476,653,55,325156.00,456,69.83,35.30,32.15
21-December-2023,518.00,518.00,490.00,495.75,496.533487297921478060,866,62,429998.00,648,74.83,28.00,-22.25
20-December-2023,525.00,525.00,491.00,495.15,514.412322274881516587,1477,92,759787.00,1141,77.25,34.00,-29.85
19-December-2023,524.00,524.00,502.25,516.10,513.441947565543071161,801,56,411267.00,597,74.53,21.75,-7.90
18-December-2023,514.00,514.95,506.00,507.25,511.746698679471788715,833,37,426285.00,821,98.56,8.95,-6.75
15-December-2023,524.00,524.00,501.00,502.95,507.539726027397260273,365,55,185252.00,257,70.41,23.00,-21.05
14-December-2023,518.00,525.00,497.70,509.20,507.336193841494194851,1981,87,1005033.00,1692,85.41,27.30,-8.80
13-December-2023,509.95,519.50,502.20,517.35,507.731190150478796169,1462,58,742303.00,1341,91.72,17.30,7.40
12-December-2023,525.00,525.00,490.50,499.45,495.058249627051218299,100550,134,49778107.00,100108,99.56,34.50,-25.55
11-December-2023,520.00,520.00,503.05,516.85,516.502970297029702970,1010,54,521668.00,782,77.43,16.95,-3.15
8-December-2023,518.00,518.00,495.00,506.35,503.000935453695042095,1069,82,537708.00,860,80.45,23.00,-11.65
7-December-2023,519.00,519.00,498.05,508.40,502.893493761140819964,2244,52,1128493.00,1801,80.26,20.95,-10.60
6-December-2023,528.70,528.70,493.70,496.45,502.847545219638242894,2709,108,1362214.00,2482,91.62,35.00,-32.25
5-December-2023,486.00,509.95,486.00,504.80,503.123539232053422370,599,44,301371.00,427,71.29,23.95,18.80
4-December-2023,518.70,518.70,486.00,492.35,492.338836772983114446,2665,126,1312083.00,2360,88.56,32.70,-26.35
1-December-2023,509.95,509.95,485.00,498.00,492.408135283363802559,2188,131,1077389.00,1862,85.10,24.95,-11.95
30-November-2023,505.00,510.00,501.00,509.95,502.814977973568281938,681,34,342417.00,647,95.01,9.00,4.95
29-November-2023,521.85,521.85,500.20,512.80,512.420498084291187739,1044,43,534967.00,878,84.10,21.65,-9.05
28-November-2023,493.00,515.80,490.00,500.85,501.990027198549410698,1103,71,553695.00,951,86.22,25.80,7.85
24-November-2023,515.00,529.80,491.00,495.45,507.422609778885082528,3211,174,1629334.00,2528,78.73,38.80,-19.55
23-November-2023,530.00,530.00,515.00,524.75,524.450177935943060498,562,49,294741.00,531,94.48,15.00,-5.25
22-November-2023,532.95,532.95,523.00,527.90,529.450600184672206832,1083,54,573395.00,890,82.18,9.95,-5.05
21-November-2023,532.45,532.45,514.00,528.90,531.320568252007411982,1619,78,860208.00,1156,71.40,18.45,-3.55
20-November-2023,525.00,533.90,519.50,520.70,523.127049180327868852,976,75,510572.00,805,82.48,14.40,-4.30
17-November-2023,526.00,529.85,518.25,520.40,523.086139896373056994,1544,65,807645.00,1159,75.06,11.60,-5.60
16-November-2023,525.95,526.00,515.30,520.70,521.363088057901085645,829,54,432210.00,622,75.03,10.70,-5.25
15-November-2023,523.00,527.45,515.00,517.00,518.858962693357597816,1099,76,570226.00,895,81.44,12.45,-6.00
13-November-2023,545.00,545.00,508.00,524.95,518.813641900121802679,1642,96,851892.00,1286,78.32,37.00,-20.05
12-November-2023,540.00,540.00,510.00,514.50,516.233532934131736526,334,36,172422.00,296,88.62,30.00,-25.50
10-November-2023,529.00,548.00,515.00,518.85,524.039141414141414141,2376,96,1245117.00,1855,78.07,33.00,-10.15
9-November-2023,585.00,585.00,524.00,527.20,544.085498931263359208,8889,238,4836376.00,7012,78.88,61.00,-57.80
8-November-2023,540.00,540.00,502.00,502.70,509.173439767779390420,1378,94,701641.00,971,70.46,38.00,-37.30
7-November-2023,513.00,529.00,500.05,502.05,514.602745792736935341,2258,130,1161973.00,1676,74.22,28.95,-10.95
6-November-2023,470.00,515.00,467.60,504.95,496.884671320535194880,6876,213,3416579.00,5245,76.28,47.40,34.95
3-November-2023,467.50,475.00,446.00,467.60,468.197478991596638655,1428,83,668586.00,1221,85.50,29.00,0.10
2-November-2023,463.25,464.85,443.60,457.15,459.974514563106796116,824,45,379019.00,711,86.29,21.25,-6.10
1-November-2023,440.90,467.80,440.90,443.25,446.637413394919168591,433,52,193394.00,344,79.45,26.90,2.35
31-October-2023,455.00,468.45,431.00,440.90,443.642673521850899742,1945,212,862885.00,1297,66.68,37.45,-14.10
30-October-2023,485.00,485.00,450.20,460.15,463.090951492537313432,2144,79,992867.00,1437,67.02,34.80,-24.85
27-October-2023,468.00,468.50,434.00,452.40,450.921000658327847267,1519,66,684949.00,1181,77.75,34.50,-15.60
26-October-2023,459.80,459.80,431.80,439.75,441.430793991416309012,1864,51,822827.00,1726,92.60,28.00,-20.05
25-October-2023,469.50,469.50,445.25,454.95,454.162846803377563329,829,32,376501.00,611,73.70,24.25,-14.55
23-October-2023,474.00,487.75,443.00,443.05,465.993572576325656132,1867,90,870010.00,1346,72.09,44.75,-30.95
20-October-2023,485.80,487.00,473.20,474.60,480.294175715695952615,2026,62,973076.00,1678,82.82,13.80,-11.20
19-October-2023,486.50,486.50,460.00,477.00,473.547832877782116360,2561,146,1212756.00,1720,67.16,26.50,-9.50
18-October-2023,477.20,495.00,477.20,481.25,483.372501514233797698,1651,73,798048.00,1286,77.89,17.80,4.05
17-October-2023,484.95,493.00,475.00,476.80,483.116115702479338842,2420,121,1169141.00,1872,77.36,18.00,-8.15
16-October-2023,466.00,478.70,460.00,477.90,474.132546527462551066,2203,99,1044514.00,1821,82.66,18.70,11.90
13-October-2023,455.30,470.00,451.40,463.35,461.548992355802640722,1439,91,664169.00,1313,91.24,18.60,8.05
12-October-2023,446.30,457.70,435.40,455.30,451.526817640047675804,2517,59,1136493.00,2365,93.96,22.30,9.00
11-October-2023,458.00,458.00,422.00,435.40,432.102026554856743535,2862,157,1236676.00,2169,75.79,36.00,-22.60
10-October-2023,468.00,468.00,435.00,442.85,442.048445171849427168,3055,74,1350458.00,2580,84.45,33.00,-25.15
9-October-2023,445.00,449.50,431.00,442.00,442.594282238442822384,1644,54,727625.00,1481,90.09,18.50,-3.00
6-October-2023,444.00,451.00,435.70,444.20,442.307349665924276169,449,31,198596.00,335,74.61,15.30,0.20
5-October-2023,454.00,454.00,438.00,440.35,443.559912854030501089,1377,59,610782.00,1093,79.38,16.00,-13.65
4-October-2023,435.00,460.00,427.35,442.95,448.042515500442869796,1129,49,505840.00,911,80.69,32.65,7.95
3-October-2023,455.95,455.95,433.05,441.85,443.203313253012048192,664,75,294287.00,303,45.63,22.90,-14.10
29-September-2023,469.95,469.95,440.00,443.60,449.993103448275862068,1015,45,456743.00,960,94.58,29.95,-26.35
28-September-2023,454.50,454.50,439.00,444.25,440.771595900439238653,1366,42,602094.00,1272,93.12,15.50,-10.25
27-September-2023,445.00,454.70,439.00,441.05,442.399332591768631813,899,42,397717.00,857,95.33,15.70,-3.95
26-September-2023,451.95,451.95,441.00,443.25,444.266296809986130374,1442,40,640632.00,1358,94.17,10.95,-8.70
25-September-2023,462.80,462.80,441.00,442.50,449.594086021505376344,1488,50,668996.00,1238,83.20,21.80,-20.30
22-September-2023,457.00,457.00,441.20,446.65,446.873955960516324981,1317,45,588533.00,1221,92.71,15.80,-10.35
21-September-2023,447.00,458.55,438.05,449.95,448.754312908982748364,1681,74,754356.00,1408,83.76,20.50,2.95
20-September-2023,436.10,453.80,436.00,447.35,442.342334739803094233,3555,90,1572527.00,2998,84.33,17.80,11.25
18-September-2023,460.00,460.00,432.00,436.10,446.893099843178254051,3826,135,1709813.00,3501,91.51,28.00,-23.90
15-September-2023,446.05,462.85,440.00,448.40,448.978150036416605972,2746,132,1232894.00,2320,84.49,22.85,2.35
14-September-2023,454.75,477.00,440.00,442.15,451.947075208913649025,5385,196,2433735.00,4311,80.06,37.00,-12.60
13-September-2023,483.00,483.00,451.20,454.75,460.942910331988830282,3223,181,1485619.00,2716,84.27,31.80,-28.25
12-September-2023,500.00,500.00,477.80,479.25,482.432554634513941220,1327,67,640188.00,1317,99.25,22.20,-20.75
11-September-2023,496.05,506.35,482.50,492.85,491.206964520367936925,1522,83,747617.00,1216,79.89,23.85,-3.20
8-September-2023,515.95,519.00,495.00,495.90,502.899628252788104089,807,63,405840.00,550,68.15,24.00,-20.05
7-September-2023,492.05,505.00,490.00,491.05,493.007734806629834254,905,75,446172.00,742,81.99,15.00,-1.00
6-September-2023,516.00,516.00,497.00,499.90,503.223091976516634050,511,39,257147.00,422,82.58,19.00,-16.10
5-September-2023,518.00,518.00,492.40,501.50,505.896276595744680851,1128,79,570651.00,687,60.90,25.60,-16.50
4-September-2023,506.00,510.00,492.50,499.40,505.660915726609157266,1507,91,762031.00,1151,76.38,17.50,-6.60
1-September-2023,499.00,505.00,485.25,504.80,500.777368905243790248,1087,79,544345.00,874,80.40,19.75,5.80
31-August-2023,501.00,508.90,480.10,490.70,494.554093567251461988,2736,128,1353100.00,2214,80.92,28.80,-10.30
30-August-2023,529.90,529.90,500.00,508.05,512.770338372930165586,1389,97,712238.00,811,58.39,29.90,-21.85
29-August-2023,519.95,520.50,505.00,510.20,517.070646014355874574,2647,110,1368686.00,2192,82.81,15.50,-9.75
28-August-2023,486.05,497.90,486.05,492.85,491.730743012951601908,1467,121,721369.00,1023,69.73,11.85,6.80
25-August-2023,509.90,509.90,492.25,501.60,502.653103448275862068,1450,68,728847.00,1348,92.97,17.65,-8.30
24-August-2023,500.00,524.00,500.00,507.00,509.020442930153321976,3522,176,1792770.00,2439,69.25,24.00,7.00
23-August-2023,538.00,538.00,501.00,505.80,514.049882035726322885,2967,146,1525186.00,2444,82.37,37.00,-32.20
22-August-2023,506.00,525.70,506.00,516.20,518.447378071140447378,2727,198,1413806.00,2455,90.03,19.70,10.20
21-August-2023,564.45,564.45,502.30,509.35,527.493942453306410903,7924,474,4179862.00,5687,71.77,62.15,-55.10
18-August-2023,598.00,599.00,511.20,548.95,569.339077475095604551,21181,850,12059171.00,13299,62.79,87.80,-49.05
17-August-2023,516.00,575.00,501.00,557.10,539.970129261268501774,29862,1014,16124588.00,16018,53.64,74.00,41.10
16-August-2023,493.30,493.30,471.20,493.30,490.948420794907369623,24506,489,12031182.00,15756,64.29,22.10,0.00
14-August-2023,439.00,439.00,390.10,411.10,416.112627986348122866,293,21,121921.00,164,55.97,48.90,-27.90
11-August-2023,424.00,435.00,383.15,419.60,423.501278772378516624,391,38,165589.00,270,69.05,51.85,-4.40
10-August-2023,390.05,418.65,376.10,381.20,389.920374707259953161,854,61,332992.00,515,60.30,42.55,-8.85
9-August-2023,416.95,430.00,400.30,402.50,422.433224755700325732,614,41,259374.00,505,82.25,29.70,-14.45
8-August-2023,400.00,406.00,400.00,406.00,402.727272727272727272,22,3,8860.00,22,100.00,6.00,6.00
7-August-2023,399.95,406.95,399.95,406.75,402.435897435897435897,39,5,15695.00,36,92.31,7.00,6.80
4-August-2023,381.00,399.95,370.00,399.95,384.270742358078602620,229,11,87998.00,229,100.00,29.95,18.95
3-August-2023,389.95,389.95,370.50,371.55,378.829268292682926829,82,10,31064.00,46,56.10,19.45,-18.40
2-August-2023,383.00,388.00,374.65,374.65,380.949152542372881355,118,14,44952.00,118,100.00,13.35,-8.35
1-August-2023,399.00,399.00,380.00,383.00,388.449438202247191011,89,15,34572.00,85,95.51,19.00,-16.00
31-July-2023,390.00,399.00,390.00,397.95,397.750000000000000000,176,9,70004.00,176,100.00,9.00,7.95
28-July-2023,388.65,394.00,388.65,394.00,388.981132075471698113,53,5,20616.00,53,100.00,5.35,5.35
27-July-2023,424.00,424.00,349.90,372.95,367.512982900569981000,1579,98,580303.00,1128,71.44,74.10,-51.05
26-July-2023,416.95,416.95,384.05,384.05,396.617021276595744680,47,11,18641.00,40,85.11,32.90,-32.90
25-July-2023,428.00,428.00,390.45,391.30,397.254054054054054054,185,40,73492.00,119,64.32,37.55,-36.70
24-July-2023,424.95,424.95,410.00,411.15,418.349462365591397849,186,19,77813.00,128,68.82,14.95,-13.80
21-July-2023,440.00,440.00,395.00,398.25,399.649515287099179716,1341,27,535930.00,1248,93.06,45.00,-41.75
20-July-2023,434.50,434.50,409.05,409.05,425.842105263157894736,57,11,24273.00,38,66.67,25.45,-25.45
19-July-2023,408.35,435.00,395.25,415.40,411.995049504950495049,202,20,83223.00,184,91.09,39.75,7.05
18-July-2023,415.00,415.00,393.00,408.35,397.205673758865248226,282,28,112012.00,223,79.08,22.00,-6.65
17-July-2023,419.90,419.90,415.00,415.00,419.666666666666666666,21,3,8813.00,21,100.00,4.90,-4.90
14-July-2023,428.95,428.95,423.00,423.00,426.000000000000000000,5,3,2130.00,5,100.00,5.95,-5.95
13-July-2023,426.30,433.40,398.40,401.10,412.462783171521035598,309,41,127451.00,158,51.13,35.00,-25.20
12-July-2023,436.35,436.35,430.00,430.00,434.428571428571428571,7,3,3041.00,5,71.43,6.35,-6.35
11-July-2023,417.30,428.00,412.15,428.00,422.904347826086956521,230,12,97268.00,229,99.57,15.85,10.70
