Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.97,10.97,10.97,10.97,10.964705882352941176,170,3,1864.00,170,100.00,0.00,0.00
27-June-2024,10.97,10.97,10.97,10.97,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-June-2024,9.93,10.97,9.93,10.97,10.322727272727272727,220,6,2271.00,220,100.00,1.04,1.04
25-June-2024,10.00,10.45,9.55,10.45,9.958333333333333333,120,5,1195.00,70,58.33,0.90,0.45
24-June-2024,9.53,9.99,9.53,9.99,9.643750000000000000,160,3,1543.00,160,100.00,0.46,0.46
21-June-2024,9.50,9.53,9.50,9.53,9.461538461538461538,13,2,123.00,13,100.00,0.03,0.03
20-June-2024,9.50,9.60,9.50,9.56,9.527472527472527472,91,7,867.00,83,91.21,0.10,0.06
19-June-2024,10.59,10.59,9.75,9.75,10.584337349397590361,332,6,3514.00,332,100.00,0.84,-0.84
18-June-2024,10.09,10.09,10.09,10.09,10.089736700698549167,1861,7,18777.00,1861,100.00,0.00,0.00
14-June-2024,9.61,9.62,9.61,9.61,9.612476370510396975,529,11,5085.00,529,100.00,0.01,0.00
13-June-2024,9.86,9.86,9.83,9.84,9.846966731898238747,2555,18,25159.00,2255,88.26,0.03,-0.02
12-June-2024,10.34,10.34,10.34,10.34,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
11-June-2024,10.88,10.88,10.88,10.88,10.800000000000000000,10,1,108.00,10,100.00,0.00,0.00
7-June-2024,10.88,10.88,10.88,10.88,10.750000000000000000,4,3,43.00,4,100.00,0.00,0.00
6-June-2024,10.88,10.88,10.88,10.88,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
5-June-2024,10.88,10.88,10.88,10.88,10.876190476190476190,105,9,1142.00,105,100.00,0.00,0.00
4-June-2024,10.90,10.90,10.90,10.90,10.875000000000000000,16,3,174.00,16,100.00,0.00,0.00
3-June-2024,10.96,10.96,10.90,10.90,10.875000000000000000,24,2,261.00,24,100.00,0.06,-0.06
30-May-2024,10.44,10.44,10.44,10.44,10.431372549019607843,51,5,532.00,51,100.00,0.00,0.00
29-May-2024,10.44,10.44,10.44,10.44,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
28-May-2024,10.95,10.95,9.95,9.95,9.950495049504950495,101,3,1005.00,100,99.01,1.00,-1.00
23-May-2024,11.40,11.40,10.45,10.45,10.795854271356783919,1592,8,17187.00,1591,99.94,0.95,-0.95
22-May-2024,10.95,10.95,10.94,10.94,10.500000000000000000,2,2,21.00,1,50.00,0.01,-0.01
17-May-2024,9.57,10.55,9.57,10.55,9.574679943100995732,1406,8,13462.00,1406,100.00,0.98,0.98
16-May-2024,9.76,10.39,9.76,10.07,10.352282900626678603,2234,18,23127.00,2009,89.93,0.63,0.31
15-May-2024,10.25,10.25,10.25,10.25,10.250000000000000000,2000,3,20500.00,2000,100.00,0.00,0.00
14-May-2024,10.68,10.68,10.45,10.45,10.620689655172413793,29,3,308.00,29,100.00,0.23,-0.23
13-May-2024,10.68,10.68,9.69,10.68,9.979020979020979020,143,5,1427.00,142,99.30,0.99,0.00
10-May-2024,10.19,10.19,10.19,10.19,10.184397163120567375,141,5,1436.00,141,100.00,0.00,0.00
9-May-2024,10.85,10.85,10.45,10.45,10.500000000000000000,2,2,21.00,2,100.00,0.40,-0.40
8-May-2024,10.45,10.45,10.45,10.45,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
7-May-2024,9.96,10.00,9.96,10.00,9.975365665896843725,1299,11,12958.00,1299,100.00,0.04,0.04
6-May-2024,10.48,10.48,10.48,10.48,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
3-May-2024,9.97,10.47,9.97,10.16,10.117516629711751662,451,9,4563.00,451,100.00,0.50,0.19
30-April-2024,10.49,10.49,10.49,10.49,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
29-April-2024,10.10,10.10,10.00,10.00,10.016129032258064516,124,5,1242.00,124,100.00,0.10,-0.10
26-April-2024,9.12,10.01,9.12,10.01,9.128712871287128712,101,3,922.00,101,100.00,0.89,0.89
25-April-2024,10.29,10.29,9.55,9.55,9.554455445544554455,101,2,965.00,101,100.00,0.74,-0.74
24-April-2024,9.89,9.89,8.95,9.88,9.019305019305019305,1036,7,9344.00,1035,99.90,0.94,-0.01
23-April-2024,9.41,9.42,9.41,9.42,9.409523809523809523,105,2,988.00,105,100.00,0.01,0.01
22-April-2024,9.90,9.90,9.41,9.41,9.725531914893617021,470,7,4571.00,470,100.00,0.49,-0.49
19-April-2024,9.92,9.92,9.50,9.90,9.904522613065326633,199,4,1971.00,199,100.00,0.42,-0.02
18-April-2024,9.45,9.45,9.45,9.45,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-April-2024,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
15-April-2024,9.05,9.05,9.05,9.05,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-April-2024,9.33,9.33,9.33,9.33,9.330000000000000000,200,3,1866.00,200,100.00,0.00,0.00
10-April-2024,9.73,9.73,9.73,9.73,9.722222222222222222,126,3,1225.00,126,100.00,0.00,0.00
9-April-2024,10.64,10.64,9.73,9.73,10.555056553559547571,6012,8,63457.00,6001,99.82,0.91,-0.91
8-April-2024,9.20,10.15,9.20,10.15,9.449820788530465949,558,10,5273.00,508,91.04,0.95,0.95
5-April-2024,9.68,9.68,9.68,9.68,9.678663239074550128,389,5,3765.00,389,100.00,0.00,0.00
4-April-2024,10.25,10.25,10.18,10.18,10.182608695652173913,115,4,1171.00,115,100.00,0.07,-0.07
3-April-2024,10.74,10.74,10.26,10.26,10.586666666666666666,75,10,794.00,70,93.33,0.48,-0.48
2-April-2024,10.79,10.79,10.79,10.79,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-April-2024,10.30,10.30,10.30,10.30,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
28-March-2024,9.31,9.90,9.31,9.90,9.313725490196078431,51,3,475.00,51,100.00,0.59,0.59
27-March-2024,9.31,9.79,9.31,9.79,9.322580645161290322,372,7,3468.00,372,100.00,0.48,0.48
21-March-2024,8.88,9.79,8.88,9.79,8.900000000000000000,30,3,267.00,30,100.00,0.91,0.91
20-March-2024,9.34,9.34,9.34,9.34,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
18-March-2024,9.35,9.35,9.34,9.34,9.340819022457067371,1514,8,14142.00,1514,100.00,0.01,-0.01
15-March-2024,9.83,9.83,9.83,9.83,9.777777777777777777,9,2,88.00,9,100.00,0.00,0.00
14-March-2024,10.84,10.84,9.83,9.83,9.845622119815668202,434,5,4273.00,434,100.00,1.01,-1.01
13-March-2024,10.34,10.34,10.34,10.34,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
