Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,75.43,79.00,74.07,75.48,76.345293955285674855,3623,34,276599.00,3558,98.21,4.93,0.05
27-June-2024,82.29,82.29,74.47,75.43,80.065471642668233911,17015,144,1362314.00,9538,56.06,7.82,-6.86
26-June-2024,78.38,78.38,78.38,78.38,78.379931498160598756,7883,46,617869.00,5182,65.74,0.00,0.00
25-June-2024,74.60,74.65,74.60,74.65,74.643177450352338244,1561,11,116518.00,1561,100.00,0.05,0.05
24-June-2024,70.99,71.10,69.07,71.10,70.976927252985884907,3684,32,261479.00,3636,98.70,2.03,0.11
21-June-2024,67.72,67.72,61.35,67.72,62.297662545672956604,159832,322,9957160.00,136630,85.48,6.37,0.00
20-June-2024,68.00,68.00,64.41,64.50,64.521648670188381163,141787,160,9148331.00,135530,95.59,3.59,-3.50
19-June-2024,74.50,74.50,67.75,67.79,68.261557177615571776,9864,60,673332.00,7110,72.08,6.75,-6.71
18-June-2024,74.66,74.66,70.87,71.28,71.508297771455666192,2109,33,150811.00,1340,63.54,3.79,-3.38
14-June-2024,74.90,74.90,72.00,74.59,74.205551387846961740,1333,21,98916.00,1195,89.65,2.90,-0.31
13-June-2024,71.99,71.99,71.99,71.99,71.988888888888888888,180,3,12958.00,180,100.00,0.00,0.00
12-June-2024,71.73,71.73,70.84,70.84,71.081632653061224489,49,3,3483.00,49,100.00,0.89,-0.89
11-June-2024,68.00,70.89,65.60,70.47,67.638474295190713101,1809,37,122358.00,1039,57.44,5.29,2.47
10-June-2024,71.00,71.00,69.00,69.00,69.716560509554140127,314,11,21891.00,313,99.68,2.00,-2.00
7-June-2024,68.50,70.99,68.50,70.90,69.930894308943089430,246,6,17203.00,246,100.00,2.49,2.40
6-June-2024,67.10,68.50,67.10,68.50,68.485915492957746478,142,5,9725.00,142,100.00,1.40,1.40
4-June-2024,67.01,67.10,67.01,67.10,67.044817927170868347,357,6,23935.00,307,85.99,0.09,0.09
3-June-2024,78.25,78.25,71.50,73.64,74.139433551198257080,459,9,34030.00,459,100.00,6.75,-4.61
31-May-2024,74.55,74.61,74.55,74.55,74.552380952380952380,315,7,23484.00,290,92.06,0.06,0.00
30-May-2024,75.00,80.90,75.00,80.90,79.742857142857142857,210,5,16746.00,210,100.00,5.90,5.90
28-May-2024,74.70,78.49,73.81,78.49,74.005780346820809248,519,11,38409.00,517,99.61,4.68,3.79
27-May-2024,79.24,81.75,78.00,78.00,78.391666666666666666,240,8,18814.00,234,97.50,3.75,-1.24
23-May-2024,76.55,79.95,76.00,79.25,76.587431693989071038,366,6,28031.00,365,99.73,3.95,2.70
22-May-2024,81.74,81.74,78.39,81.23,80.936245572609208972,847,18,68553.00,563,66.47,3.35,-0.51
21-May-2024,82.19,82.19,78.00,78.06,79.728459530026109660,383,10,30536.00,202,52.74,4.19,-4.13
17-May-2024,78.55,78.55,75.25,75.25,78.532338308457711442,201,3,15785.00,200,99.50,3.30,-3.30
16-May-2024,82.52,82.52,81.90,81.95,81.952191235059760956,251,5,20570.00,251,100.00,0.62,-0.57
15-May-2024,82.44,82.44,82.44,82.44,82.440000000000000000,25,1,2061.00,25,100.00,0.00,0.00
13-May-2024,78.97,81.99,78.50,81.98,78.952840300107181136,933,8,73663.00,916,98.18,3.49,3.01
9-May-2024,75.80,78.98,75.80,78.97,78.212237093690248565,523,7,40905.00,398,76.10,3.18,3.17
8-May-2024,72.79,78.50,72.79,76.14,75.744186046511627906,43,9,3257.00,34,79.07,5.71,3.35
7-May-2024,78.80,78.90,78.80,78.88,78.826291079812206572,213,6,16790.00,212,99.53,0.10,0.08
2-May-2024,75.10,75.10,75.10,75.10,75.000000000000000000,6,1,450.00,6,100.00,0.00,0.00
30-April-2024,80.85,80.87,74.01,75.04,75.391459074733096085,562,11,42370.00,461,82.03,6.86,-5.81
29-April-2024,75.00,81.66,75.00,80.87,75.308695652173913043,230,4,17321.00,229,99.57,6.66,5.87
26-April-2024,79.99,80.87,74.17,75.05,78.607862903225806451,992,18,77979.00,939,94.66,6.70,-4.94
25-April-2024,81.28,81.28,72.03,74.09,77.109025915996425379,2238,45,172570.00,1609,71.89,9.25,-7.19
24-April-2024,78.00,78.00,77.77,77.77,77.853448275862068965,232,7,18062.00,232,100.00,0.23,-0.23
23-April-2024,78.48,78.49,78.48,78.49,78.485000000000000000,200,4,15697.00,200,100.00,0.01,0.01
22-April-2024,79.00,79.00,78.99,78.99,78.983050847457627118,118,5,9320.00,118,100.00,0.01,-0.01
19-April-2024,79.20,79.30,74.01,79.18,76.962790697674418604,215,7,16547.00,205,95.35,5.29,-0.02
18-April-2024,76.10,79.99,76.10,79.99,76.455000000000000000,200,8,15291.00,180,90.00,3.89,3.89
16-April-2024,80.00,80.00,80.00,80.00,80.000000000000000000,17,2,1360.00,17,100.00,0.00,0.00
12-April-2024,76.01,82.50,76.01,82.50,76.412500000000000000,160,2,12226.00,150,93.75,6.49,6.49
10-April-2024,76.01,76.01,76.01,76.01,76.000000000000000000,15,1,1140.00,15,100.00,0.00,0.00
9-April-2024,76.60,76.60,76.60,76.60,76.588235294117647058,17,1,1302.00,17,100.00,0.00,0.00
8-April-2024,79.30,80.00,79.30,79.30,79.339105339105339105,693,7,54982.00,692,99.86,0.70,0.00
5-April-2024,79.99,79.99,78.94,79.30,79.473787680209698558,1526,16,121277.00,898,58.85,1.05,-0.69
4-April-2024,73.01,73.01,73.01,73.01,73.000000000000000000,15,1,1095.00,15,100.00,0.00,0.00
3-April-2024,77.39,77.39,74.88,74.88,77.068702290076335877,131,4,10096.00,131,100.00,2.51,-2.51
2-April-2024,74.00,77.39,73.95,77.17,76.888361045130641330,1684,14,129480.00,1674,99.41,3.44,3.17
1-April-2024,73.73,73.88,73.73,73.88,73.809200968523002421,2065,20,152416.00,1995,96.61,0.15,0.15
28-March-2024,71.00,71.00,70.25,70.37,70.369636963696369636,303,8,21322.00,303,100.00,0.75,-0.63
27-March-2024,73.85,74.00,70.14,70.55,70.267618343195266272,135200,51,9500182.00,133056,98.41,3.86,-3.30
26-March-2024,72.34,75.58,68.73,73.83,69.196312156461715454,62584,67,4330582.00,56750,90.68,6.85,1.49
22-March-2024,71.81,75.60,71.27,72.34,71.545082457375981714,75251,78,5383839.00,72198,95.94,4.33,0.53
21-March-2024,80.99,80.99,74.10,75.02,76.007045797684952189,1987,34,151026.00,1204,60.59,6.89,-5.97
20-March-2024,77.00,78.00,74.13,77.87,77.635048915355168013,2351,25,182520.00,1801,76.61,3.87,0.87
19-March-2024,75.20,75.30,73.05,75.29,75.291540785498489425,662,7,49843.00,607,91.69,2.25,0.09
18-March-2024,75.10,75.20,75.10,75.20,75.167101827676240208,383,5,28789.00,383,100.00,0.10,0.10
15-March-2024,74.63,78.30,74.63,78.04,77.572761194029850746,536,7,41579.00,536,100.00,3.67,3.41
14-March-2024,78.99,78.99,72.02,74.63,75.553956834532374100,139,12,10502.00,61,43.88,6.97,-4.36
13-March-2024,78.05,78.05,75.50,75.50,76.350000000000000000,60,3,4581.00,60,100.00,2.55,-2.55
12-March-2024,71.62,78.28,71.62,78.09,76.661179698216735253,729,15,55886.00,536,73.53,6.66,6.47
11-March-2024,82.89,82.89,75.10,75.29,77.676607642124883504,1073,17,83347.00,550,51.26,7.79,-7.60
7-March-2024,79.20,79.50,78.99,78.99,79.250000000000000000,12,4,951.00,11,91.67,0.51,-0.21
6-March-2024,72.65,79.20,72.63,79.08,76.288613303269447576,887,37,67668.00,127,14.32,6.57,6.43
5-March-2024,76.05,76.23,75.50,76.05,76.050793650793650793,315,5,23956.00,165,52.38,0.73,0.00
4-March-2024,75.10,81.88,75.10,79.26,78.628256688232208428,5719,69,449675.00,3909,68.35,6.78,4.16
2-March-2024,71.32,78.68,71.32,78.68,78.578947368421052631,152,2,11944.00,150,98.68,7.36,7.36
1-March-2024,75.01,75.01,75.01,75.01,75.000000000000000000,50,1,3750.00,50,100.00,0.00,0.00
29-February-2024,74.09,74.20,74.09,74.20,74.100000000000000000,10,2,741.00,5,50.00,0.11,0.11
28-February-2024,78.00,78.00,77.50,77.50,77.918918918918918918,37,4,2883.00,25,67.57,0.50,-0.50
