Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2015,242.30,254.90,241.00,250.30,250.050472455954034256,73446,199,18365207.00,65569,89.28,13.90,8.00
27-August-2015,237.50,245.10,233.10,244.90,239.375943396226415094,42400,227,10149540.00,31875,75.18,12.00,7.40
26-August-2015,209.00,239.00,183.50,230.00,229.601322580251583069,81961,849,18818354.00,71674,87.45,55.50,21.00
25-August-2015,240.00,240.00,214.50,225.30,222.152776037097380624,55853,362,12407899.00,41804,74.85,25.50,-14.70
24-August-2015,245.00,245.00,201.20,214.10,221.105241747447587486,100787,375,22284534.00,81771,81.13,43.80,-30.90
21-August-2015,241.50,252.00,241.20,249.90,246.228040083054978784,11077,301,2727468.00,9339,84.31,10.80,8.40
20-August-2015,249.70,254.80,240.10,245.40,246.839611596997451966,43563,307,10753074.00,25333,58.15,14.70,-4.30
19-August-2015,248.20,249.40,242.00,243.90,244.104079120505963750,47118,378,11501696.00,37541,79.67,7.40,-4.30
18-August-2015,246.50,254.80,245.00,252.00,249.715066093991076268,23981,221,5988417.00,16314,68.03,9.80,5.50
17-August-2015,242.40,252.00,242.40,249.20,247.583037145445675656,28698,502,7105138.00,23688,82.54,9.60,6.80
14-August-2015,241.60,251.00,241.60,248.40,248.823221360895779500,29025,1055,7222094.00,24099,83.03,9.40,6.80
13-August-2015,251.90,252.30,243.10,247.40,249.302563907196464627,26249,230,6543943.00,23037,87.76,9.20,-4.50
12-August-2015,253.50,254.60,249.10,251.10,251.493404213427840126,20316,125,5109340.00,13393,65.92,5.50,-2.40
11-August-2015,251.50,259.00,250.10,256.80,254.513475558742679574,33468,175,8518057.00,21662,64.72,8.90,5.30
10-August-2015,258.00,259.50,254.00,257.00,257.090251703518286747,28764,225,7394944.00,21256,73.90,5.50,-1.00
7-August-2015,254.10,255.90,250.30,252.70,252.430399804973183812,49224,139,12425634.00,25234,51.26,5.60,-1.40
6-August-2015,254.00,254.30,249.00,252.40,251.768262351889112452,71568,181,18018551.00,59065,82.53,5.30,-1.60
5-August-2015,255.10,255.10,247.90,254.00,251.882348299534443304,12673,144,3192105.00,7207,56.87,7.20,-1.10
4-August-2015,259.50,259.60,249.90,256.60,254.344760376060536574,26166,167,6655185.00,13734,52.49,9.70,-2.90
3-August-2015,256.40,259.60,255.00,256.90,257.916482545293857711,11315,167,2918325.00,8704,76.92,4.60,0.50
31-July-2015,261.90,262.00,258.00,259.30,259.727875686943339018,42216,267,10964672.00,24781,58.70,4.00,-2.60
30-July-2015,259.30,260.00,256.00,260.00,259.554997401697557595,23092,145,5993644.00,18565,80.40,4.00,0.70
29-July-2015,256.10,260.00,255.70,259.90,259.699099491016661591,114935,78,29848516.00,107686,93.69,4.30,3.80
28-July-2015,256.10,260.00,256.10,259.10,258.595479402114473204,13715,143,3546637.00,8119,59.20,3.90,3.00
27-July-2015,255.10,262.00,255.00,259.40,259.424666315997106976,60836,542,15782359.00,56983,93.67,7.00,4.30
24-July-2015,256.00,262.00,256.00,261.50,259.548654663160024276,9886,234,2565898.00,8601,87.00,6.00,5.50
23-July-2015,258.80,261.10,250.00,258.00,256.275675675675675675,12580,256,3223948.00,6442,51.21,11.10,-0.80
22-July-2015,259.30,260.00,255.00,257.70,258.568752774079005770,11265,105,2912777.00,9596,85.18,5.00,-1.60
21-July-2015,252.10,258.00,251.10,257.00,255.103965953891543301,38301,151,9770737.00,35179,91.85,6.90,4.90
