Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,26.60,26.69,25.35,26.34,25.773941387740319319,33133,329,853968.00,33133,100.00,1.34,-0.26
15-April-2024,28.00,28.18,26.68,26.68,26.780891719745222929,55735,381,1492633.00,55735,100.00,1.50,-1.32
12-April-2024,29.16,29.50,27.18,28.08,27.819893738650884390,44607,373,1240962.00,44607,100.00,2.32,-1.08
10-April-2024,29.95,29.95,28.00,28.61,28.920916754478398314,18980,248,548919.00,18980,100.00,1.95,-1.34
9-April-2024,30.03,30.64,28.52,28.97,29.399426000070864188,28223,373,829740.00,28223,100.00,2.12,-1.06
8-April-2024,31.40,31.80,29.35,30.00,30.260907504363001745,50424,469,1525876.00,50424,100.00,2.45,-1.40
5-April-2024,31.11,31.11,28.92,30.78,30.243191731583458050,78177,460,2364322.00,78177,100.00,2.19,-0.33
4-April-2024,30.80,30.80,29.61,30.43,30.384514869566586375,63519,479,1929994.00,63519,100.00,1.19,-0.37
3-April-2024,28.82,29.66,27.00,29.66,29.235102691170314757,74057,514,2165064.00,74057,100.00,2.66,0.84
2-April-2024,28.21,28.25,26.99,28.25,28.237560838260729656,24861,121,702014.00,24861,100.00,1.26,0.04
1-April-2024,25.98,27.00,24.75,26.91,26.276523352922981750,32330,354,849520.00,32330,100.00,2.25,0.93
28-March-2024,27.30,28.28,25.82,25.98,26.989766125876651717,33223,321,896681.00,33223,100.00,2.46,-1.32
27-March-2024,29.05,29.87,27.03,27.16,28.642081410775715308,85173,607,2439532.00,85173,100.00,2.84,-1.89
26-March-2024,28.33,28.45,27.65,28.45,28.362172229932072164,27382,267,776613.00,27382,100.00,0.80,0.12
22-March-2024,27.10,27.10,26.33,27.10,27.075036075036075036,15939,97,431549.00,15939,100.00,0.77,0.00
21-March-2024,25.81,25.81,25.81,25.81,25.809975360262823863,13393,91,345673.00,13393,100.00,0.00,0.00
20-March-2024,24.59,24.59,24.58,24.59,24.589934574735782586,9935,128,244301.00,9935,100.00,0.01,0.00
19-March-2024,23.40,23.42,23.40,23.42,23.419799206163903805,8566,124,200614.00,8566,100.00,0.02,0.02
18-March-2024,20.19,22.31,20.19,22.31,21.831457188441765644,22564,207,492605.00,22564,100.00,2.12,2.12
15-March-2024,22.81,22.81,21.25,21.25,21.318498962851216292,26515,220,565260.00,26515,100.00,1.56,-1.56
14-March-2024,23.06,23.06,22.36,22.36,22.427808539436446413,40635,316,911354.00,40635,100.00,0.70,-0.70
13-March-2024,24.76,24.76,23.53,23.53,23.564293032786885245,11712,151,275985.00,11712,100.00,1.23,-1.23
12-March-2024,26.00,26.00,24.72,24.76,25.095672559082557181,31566,245,792170.00,31566,100.00,1.28,-1.24
11-March-2024,26.67,27.49,25.61,26.02,26.003580587409880485,20667,222,537416.00,20667,100.00,1.88,-0.65
7-March-2024,26.53,27.89,25.65,26.65,26.420252856795526379,32904,248,869332.00,32904,100.00,2.24,0.12
6-March-2024,26.53,28.88,26.53,26.99,26.989075878358429288,30483,257,822708.00,30483,100.00,2.35,0.46
5-March-2024,29.13,29.13,27.68,27.92,27.905272333968294966,30973,225,864310.00,30973,100.00,1.45,-1.21
4-March-2024,30.83,31.50,28.72,29.13,29.344182520663177972,40894,196,1200001.00,40894,100.00,2.78,-1.70
2-March-2024,30.26,30.97,28.03,30.23,30.470501474926253687,21696,106,661088.00,21696,100.00,2.94,-0.03
1-March-2024,29.50,31.15,29.00,29.50,29.877378804632485596,34366,188,1026766.00,34366,100.00,2.15,0.00
29-February-2024,29.00,30.00,28.88,29.93,29.468320568727326028,27289,213,804161.00,27289,100.00,1.12,0.93
28-February-2024,32.20,32.60,29.95,30.39,31.089406476251093961,50276,328,1563051.00,50276,100.00,2.65,-1.81
27-February-2024,31.20,31.52,29.00,31.52,30.955676132760200126,70955,442,2196460.00,70955,100.00,2.52,0.32
26-February-2024,29.00,30.06,27.30,30.02,29.161175812686911911,82258,407,2398740.00,82258,100.00,2.76,1.02
23-February-2024,28.45,31.30,28.45,28.63,28.950833745219947451,76882,506,2225798.00,76882,100.00,2.85,0.18
22-February-2024,29.94,29.94,29.94,29.94,29.939961265332472562,18588,186,556524.00,18588,100.00,0.00,0.00
21-February-2024,33.65,33.65,31.41,31.51,31.679399396161311192,37096,348,1175179.00,37096,100.00,2.24,-2.14
20-February-2024,35.30,35.30,31.95,33.06,33.068807777914328240,73233,486,2421728.00,73233,100.00,3.35,-2.24
19-February-2024,34.03,34.03,30.79,33.62,33.532915057065671720,113641,601,3810714.00,113641,100.00,3.24,-0.41
16-February-2024,32.41,32.41,32.41,32.41,32.409990953864710021,29847,148,967341.00,29847,100.00,0.00,0.00
15-February-2024,30.87,30.87,30.87,30.87,30.869991629031758006,96763,171,2987073.00,96763,100.00,0.00,0.00
14-February-2024,26.60,29.40,26.60,29.40,26.991521393810010421,98837,416,2667761.00,98837,100.00,2.80,2.80
13-February-2024,28.00,28.00,28.00,28.00,28.000000000000000000,8946,114,250488.00,8946,100.00,0.00,0.00
12-February-2024,29.47,29.47,29.47,29.47,29.469976905311778290,16454,181,484899.00,16454,100.00,0.00,0.00
9-February-2024,31.02,31.02,31.02,31.02,31.019987003966031056,44629,226,1384391.00,44629,100.00,0.00,0.00
8-February-2024,32.65,32.65,32.65,32.65,32.649997586523145243,41434,352,1352820.00,41434,100.00,0.00,0.00
7-February-2024,34.36,34.36,34.36,34.36,34.359990725623363700,103511,515,3556637.00,103511,100.00,0.00,0.00
6-February-2024,36.16,39.96,36.16,36.16,36.305676855895196506,152743,567,5545438.00,152743,100.00,3.80,0.00
5-February-2024,38.06,38.06,38.06,38.06,38.059999773093417440,176284,356,6709369.00,176284,100.00,0.00,0.00
2-February-2024,36.25,36.25,36.25,36.25,36.249992237230243750,32205,92,1167431.00,32205,100.00,0.00,0.00
1-February-2024,34.53,34.53,34.53,34.53,34.529995367510809141,51808,156,1788930.00,51808,100.00,0.00,0.00
31-January-2024,32.89,32.89,32.89,32.89,32.889999394269792234,66036,136,2171924.00,66036,100.00,0.00,0.00
30-January-2024,31.33,31.33,30.58,31.33,31.231562462831542639,252230,588,7877537.00,252230,100.00,0.75,0.00
29-January-2024,29.84,29.84,29.84,29.84,29.839987149282501606,46690,94,1393229.00,46690,100.00,0.00,0.00
25-January-2024,28.42,28.42,28.42,28.42,28.419993037827802274,34472,103,979694.00,34472,100.00,0.00,0.00
24-January-2024,27.07,27.07,27.07,27.07,27.069994243894416577,60805,98,1645991.00,60805,100.00,0.00,0.00
23-January-2024,25.80,25.80,24.80,25.79,25.708174960373627655,188637,780,4849513.00,188637,100.00,1.00,-0.01
20-January-2024,23.88,24.58,22.24,24.58,23.874666167409128703,181603,677,4335711.00,181603,100.00,2.34,0.70
19-January-2024,23.41,23.41,22.40,23.41,23.375097610118674623,207458,509,4849351.00,207458,100.00,1.01,0.00
18-January-2024,20.18,22.30,20.18,22.30,20.732070700449525274,343251,718,7116304.00,343251,100.00,2.12,2.12
17-January-2024,21.24,21.24,21.24,21.24,21.239980121027859794,34207,160,726556.00,34207,100.00,0.00,0.00
16-January-2024,22.35,22.35,22.35,22.35,22.349995397219920832,10863,132,242788.00,10863,100.00,0.00,0.00
15-January-2024,23.52,23.52,23.52,23.52,23.519976477913452558,28909,206,679939.00,28909,100.00,0.00,0.00
12-January-2024,27.35,27.35,24.75,24.75,26.039742891292234331,482753,921,12570764.00,482753,100.00,2.60,-2.60
11-January-2024,26.05,26.05,26.05,26.05,26.049994107248084855,42425,81,1105171.00,42425,100.00,0.00,0.00
10-January-2024,24.81,24.81,24.81,24.81,24.809996827178873892,40973,88,1016540.00,40973,100.00,0.00,0.00
9-January-2024,23.63,23.63,23.63,23.63,23.629998248788745549,68524,69,1619222.00,68524,100.00,0.00,0.00
8-January-2024,22.51,22.51,22.51,22.51,22.509980039920159680,42084,67,947310.00,42084,100.00,0.00,0.00
5-January-2024,21.44,21.44,21.44,21.44,21.439989074023490849,36610,69,784918.00,36610,100.00,0.00,0.00
4-January-2024,20.42,20.42,20.42,20.42,20.419986936642717178,53585,76,1094205.00,53585,100.00,0.00,0.00
3-January-2024,19.45,19.45,19.45,19.45,19.449991127935174779,33814,82,657682.00,33814,100.00,0.00,0.00
2-January-2024,18.53,18.53,18.53,18.53,18.529988696056918678,30078,79,557345.00,30078,100.00,0.00,0.00
1-January-2024,17.65,17.65,17.65,17.65,17.649971649971649971,26455,81,466930.00,26455,100.00,0.00,0.00
29-December-2023,16.81,16.81,16.41,16.81,16.808837376521545599,58411,118,981821.00,58411,100.00,0.40,0.00
28-December-2023,16.01,16.01,14.49,16.01,15.599762752075919335,210750,591,3287650.00,210750,100.00,1.52,0.00
27-December-2023,15.25,15.25,15.25,15.25,15.249983252573521202,44783,96,682940.00,44783,100.00,0.00,0.00
26-December-2023,14.53,14.53,14.53,14.53,14.529989219936237069,43599,109,633493.00,43599,100.00,0.00,0.00
22-December-2023,13.84,13.84,13.45,13.84,13.835290277766154206,119489,211,1653165.00,119489,100.00,0.39,0.00
21-December-2023,13.18,13.19,11.95,13.19,13.054962715350989971,171116,363,2233913.00,171116,100.00,1.24,0.01
20-December-2023,12.57,12.57,12.57,12.57,12.569998190481934977,116053,134,1458786.00,116053,100.00,0.00,0.00
19-December-2023,11.98,11.98,11.98,11.98,11.979980757844878626,27024,59,323747.00,27024,100.00,0.00,0.00
18-December-2023,11.41,11.41,11.41,11.41,11.409987810452536949,26252,46,299535.00,26252,100.00,0.00,0.00
15-December-2023,10.25,10.87,10.25,10.87,10.696769210966662376,38845,103,415516.00,38845,100.00,0.62,0.62
14-December-2023,10.35,10.77,10.10,10.36,10.314794584682610900,51262,104,528757.00,51262,100.00,0.67,0.01
13-December-2023,10.46,10.46,10.06,10.26,10.180921742779215329,28598,117,291154.00,28598,100.00,0.40,-0.20
12-December-2023,10.30,10.30,10.06,10.17,10.213251575540793731,11742,59,119924.00,11742,100.00,0.24,-0.13
11-December-2023,10.25,10.40,10.05,10.27,10.301137142074256747,21897,103,225564.00,21897,100.00,0.35,0.02
8-December-2023,10.30,10.30,10.11,10.15,10.258765339343851740,15972,67,163853.00,15972,100.00,0.19,-0.15
7-December-2023,10.11,10.29,10.10,10.11,10.208753332899785393,15377,90,156980.00,15377,100.00,0.19,0.00
6-December-2023,10.24,10.30,10.05,10.22,10.143565346020069563,25013,84,253721.00,25013,100.00,0.25,-0.02
5-December-2023,10.24,10.30,10.10,10.28,10.211340656779043678,34319,100,350443.00,34319,100.00,0.20,0.04
4-December-2023,10.32,10.32,10.05,10.24,10.136589837611314824,15272,62,154806.00,15272,100.00,0.27,-0.08
1-December-2023,10.29,10.29,10.05,10.17,10.158424140821458507,14316,80,145428.00,14316,100.00,0.24,-0.12
30-November-2023,10.30,10.30,10.03,10.26,10.159713538706377174,8797,64,89375.00,8797,100.00,0.27,-0.04
29-November-2023,10.05,10.33,10.05,10.28,10.153606189168954329,8014,78,81371.00,8014,100.00,0.28,0.23
28-November-2023,10.25,10.35,10.03,10.09,10.145589755825976298,25146,94,255121.00,25146,100.00,0.32,-0.16
24-November-2023,10.30,10.49,10.06,10.25,10.262763332700702220,10538,54,108149.00,10538,100.00,0.43,-0.05
23-November-2023,10.30,10.33,10.03,10.29,10.131978731484998101,15798,71,160065.00,15798,100.00,0.30,-0.01
22-November-2023,10.45,10.45,10.05,10.08,10.262617765814266487,5944,56,61001.00,5944,100.00,0.40,-0.37
21-November-2023,10.01,10.35,10.01,10.31,10.189598339641069466,8191,85,83463.00,8191,100.00,0.34,0.30
20-November-2023,10.29,10.70,9.84,10.10,10.113369397217928902,12940,64,130867.00,12940,100.00,0.86,-0.19
17-November-2023,10.35,10.35,10.10,10.30,10.247730408889534461,13769,90,141101.00,13769,100.00,0.25,-0.05
16-November-2023,10.23,10.47,10.01,10.35,10.259405841390711888,19961,105,204788.00,19961,100.00,0.46,0.12
15-November-2023,10.39,10.70,10.16,10.23,10.498534385569334836,17740,113,186244.00,17740,100.00,0.54,-0.16
13-November-2023,10.30,10.40,9.96,10.27,10.182513853461166329,11369,124,115765.00,11369,100.00,0.44,-0.03
12-November-2023,10.50,10.50,9.95,10.10,10.253398145647673057,11109,104,113905.00,11109,100.00,0.55,-0.40
10-November-2023,10.35,10.35,10.02,10.27,10.193923548503425892,11092,69,113071.00,11092,100.00,0.33,-0.08
9-November-2023,10.38,10.38,10.01,10.09,10.213387337454700490,4691,56,47911.00,4691,100.00,0.37,-0.29
8-November-2023,9.95,10.45,9.95,10.22,10.293794186959937156,3819,71,39312.00,3819,100.00,0.50,0.27
7-November-2023,10.20,10.29,9.65,10.20,10.129079806275005264,4749,47,48103.00,4749,100.00,0.64,0.00
6-November-2023,10.29,10.30,10.00,10.11,10.105985037406483790,6416,57,64840.00,6416,100.00,0.30,-0.18
3-November-2023,10.01,10.40,9.75,10.29,10.190184049079754601,1956,48,19932.00,1956,100.00,0.65,0.28
2-November-2023,10.30,10.55,10.00,10.01,10.050202571780870177,22708,80,228220.00,22708,100.00,0.55,-0.29
1-November-2023,10.09,10.55,10.02,10.30,10.137387083726574086,14834,92,150378.00,14834,100.00,0.53,0.21
31-October-2023,10.00,10.75,10.00,10.30,10.268937169700528479,10218,84,104928.00,10218,100.00,0.75,0.30
30-October-2023,10.15,10.88,10.15,10.40,10.280706344015696533,7645,67,78596.00,7645,100.00,0.73,0.25
27-October-2023,10.65,10.70,10.05,10.62,10.363019065030033951,7658,68,79360.00,7658,100.00,0.65,-0.03
26-October-2023,10.78,10.78,10.24,10.24,10.295117280995691718,12534,83,129039.00,12534,100.00,0.54,-0.54
25-October-2023,10.14,10.86,10.14,10.77,10.684969840184068154,16081,66,171825.00,16081,100.00,0.72,0.63
23-October-2023,10.80,10.95,10.10,10.35,10.420714104836667510,19745,83,205757.00,19745,100.00,0.85,-0.45
20-October-2023,11.14,11.14,10.60,10.63,10.710010735373054213,14904,70,159622.00,14904,100.00,0.54,-0.51
19-October-2023,10.30,11.18,10.30,10.87,10.802651915724395997,12293,68,132797.00,12293,100.00,0.88,0.57
18-October-2023,11.34,11.34,10.64,10.65,10.800607008185413409,10873,59,117435.00,10873,100.00,0.70,-0.69
17-October-2023,11.48,11.48,10.63,10.80,11.011228127689218538,24403,120,268707.00,24403,100.00,0.85,-0.68
16-October-2023,11.00,11.00,10.65,10.94,10.959232703930327715,26639,108,291943.00,26639,100.00,0.35,-0.06
13-October-2023,10.90,11.00,10.54,10.63,10.814224934221575323,35726,142,386349.00,35726,100.00,0.46,-0.27
12-October-2023,11.00,11.23,10.20,10.69,10.760864911153928494,32697,152,351848.00,32697,100.00,1.03,-0.31
11-October-2023,10.95,11.15,10.70,10.70,10.859304084720121028,29745,141,323010.00,29745,100.00,0.45,-0.25
10-October-2023,10.49,10.80,10.49,10.72,10.686835827369334200,9222,63,98554.00,9222,100.00,0.31,0.23
9-October-2023,11.00,11.30,10.49,10.49,10.679453858682468725,28857,126,308177.00,28857,100.00,0.81,-0.51
6-October-2023,11.50,11.50,10.90,11.04,11.054692964050916212,14298,111,158060.00,14298,100.00,0.60,-0.46
5-October-2023,10.45,11.20,10.45,11.00,11.025401328089742763,15511,97,171015.00,15511,100.00,0.75,0.55
4-October-2023,11.39,11.39,10.50,10.79,10.673687594105804530,59109,175,630911.00,59109,100.00,0.89,-0.60
3-October-2023,10.56,11.20,10.30,10.90,10.765640295452522915,22474,137,241947.00,22474,100.00,0.90,0.34
29-September-2023,11.00,11.00,10.55,10.78,10.844335508706505067,33251,111,360585.00,33251,100.00,0.45,-0.22
28-September-2023,11.20,11.20,10.45,10.68,10.788037298157834887,17588,134,189740.00,17588,100.00,0.75,-0.52
27-September-2023,11.07,11.14,10.31,10.95,10.580268017949265850,32759,161,346599.00,32759,100.00,0.83,-0.12
26-September-2023,11.20,11.31,10.25,10.85,10.960752438457965629,99038,231,1085531.00,99038,100.00,1.06,-0.35
25-September-2023,10.64,11.40,10.50,10.78,11.090373159665421772,32399,193,359317.00,32399,100.00,0.90,0.14
22-September-2023,10.90,11.36,10.28,10.91,11.090673623059702873,54051,230,599462.00,54051,100.00,1.08,0.01
21-September-2023,11.40,11.40,10.70,10.82,10.966748913171190224,34044,177,373352.00,34044,100.00,0.70,-0.58
20-September-2023,11.15,11.40,10.92,11.26,11.184471721383684736,17027,168,190438.00,17027,100.00,0.48,0.11
18-September-2023,11.65,11.65,10.89,11.20,11.103917571216044961,18149,111,201525.00,18149,100.00,0.76,-0.45
15-September-2023,10.94,11.65,10.94,11.16,11.149587163109518616,32095,167,357846.00,32095,100.00,0.71,0.22
14-September-2023,11.02,11.80,10.80,11.22,11.325929258280380138,17783,154,201409.00,17783,100.00,1.00,0.20
13-September-2023,11.14,11.60,10.85,11.24,11.130693806627777088,24171,150,269040.00,24171,100.00,0.75,0.10
12-September-2023,12.00,12.00,11.42,11.42,11.506629216876566699,33111,182,380996.00,33111,100.00,0.58,-0.58
11-September-2023,12.98,12.98,11.80,12.02,12.197211843902760175,60757,307,741066.00,60757,100.00,1.18,-0.96
8-September-2023,12.79,12.89,11.67,12.38,12.462856636147997073,90218,417,1124374.00,90218,100.00,1.22,-0.41
7-September-2023,12.28,12.28,11.70,12.28,12.249815443673409124,74503,285,912648.00,74503,100.00,0.58,0.00
6-September-2023,11.66,11.70,10.73,11.70,11.538886761749784627,41788,183,482187.00,41788,100.00,0.97,0.04
5-September-2023,11.00,11.15,10.72,11.15,11.101978958693245885,96667,205,1073195.00,96667,100.00,0.43,0.15
4-September-2023,9.62,10.62,9.62,10.62,10.094136534461998759,164442,326,1659900.00,164442,100.00,1.00,1.00
1-September-2023,10.12,10.12,10.12,10.12,10.119942628339209944,16733,69,169337.00,16733,100.00,0.00,0.00
31-August-2023,10.65,10.65,10.65,10.65,10.649979846835953244,24810,89,264226.00,24810,100.00,0.00,0.00
30-August-2023,11.21,11.21,11.21,11.21,11.209902718882514342,8018,80,89881.00,8018,100.00,0.00,0.00
29-August-2023,13.04,13.04,11.80,11.80,12.563400729435926489,225928,413,2838424.00,225928,100.00,1.24,-1.24
28-August-2023,12.42,12.42,12.42,12.42,12.419994040524433849,13424,45,166726.00,13424,100.00,0.00,0.00
25-August-2023,11.83,11.83,11.83,11.83,11.829980679622684395,35196,57,416368.00,35196,100.00,0.00,0.00
24-August-2023,11.27,11.27,11.27,11.27,11.269981751824817518,21920,42,247038.00,21920,100.00,0.00,0.00
23-August-2023,10.74,10.74,10.74,10.74,10.739975178670775024,23367,51,250961.00,23367,100.00,0.00,0.00
22-August-2023,10.23,10.23,10.20,10.23,10.228080018572976319,51688,104,528669.00,51688,100.00,0.03,0.00
21-August-2023,9.75,9.75,9.29,9.75,9.712982366106430597,70149,161,681356.00,70149,100.00,0.46,0.00
18-August-2023,9.29,9.29,9.29,9.29,9.289985424295211347,28129,62,261318.00,28129,100.00,0.00,0.00
17-August-2023,8.85,8.85,8.85,8.85,8.849972113775794757,17930,52,158680.00,17930,100.00,0.00,0.00
16-August-2023,8.43,8.43,8.43,8.43,8.429964856917449616,27886,66,235078.00,27886,100.00,0.00,0.00
14-August-2023,8.03,8.03,8.03,8.03,8.029995459280429498,37439,63,300635.00,37439,100.00,0.00,0.00
11-August-2023,7.55,7.65,7.55,7.65,7.645440527090488539,28534,66,218155.00,28534,100.00,0.10,0.10
10-August-2023,7.32,7.32,6.95,7.29,7.272892034176231984,11587,55,84271.00,11587,100.00,0.37,-0.03
9-August-2023,7.00,7.29,7.00,7.21,7.164356256229047748,11037,45,79073.00,11037,100.00,0.29,0.21
8-August-2023,7.09,7.25,6.90,7.12,7.117469344233161542,11254,56,80100.00,11254,100.00,0.35,0.03
7-August-2023,6.99,7.32,6.90,7.09,7.053568756546461170,6683,68,47139.00,6683,100.00,0.42,0.10
4-August-2023,7.20,7.20,6.95,6.99,7.016951915240423797,6135,44,43049.00,6135,100.00,0.25,-0.21
3-August-2023,7.20,7.36,6.90,6.96,7.045239968528717545,7626,55,53727.00,7626,100.00,0.46,-0.24
2-August-2023,7.39,7.39,7.10,7.10,7.215972747918243754,13210,51,95323.00,13210,100.00,0.29,-0.29
1-August-2023,7.25,7.38,6.90,7.21,7.132163890823887024,15791,58,112624.00,15791,100.00,0.48,-0.04
31-July-2023,7.25,7.25,6.90,7.08,7.022129783693843594,6010,39,42203.00,6010,100.00,0.35,-0.17
28-July-2023,7.45,7.45,6.90,6.93,6.979767197881800469,20017,47,139714.00,20017,100.00,0.55,-0.52
27-July-2023,7.20,7.41,7.00,7.17,7.210819345188632208,12034,47,86775.00,12034,100.00,0.41,-0.03
26-July-2023,7.21,7.30,7.00,7.23,7.109100310237849017,3868,29,27498.00,3868,100.00,0.30,0.02
25-July-2023,7.22,7.54,6.90,7.22,7.363720930232558139,15050,73,110824.00,15050,100.00,0.64,0.00
24-July-2023,7.23,7.23,7.06,7.21,7.179752066115702479,12584,42,90350.00,12584,100.00,0.17,-0.02
21-July-2023,6.85,7.11,6.85,6.89,6.976644525391043496,4667,40,32560.00,4667,100.00,0.26,0.04
20-July-2023,6.56,7.02,6.56,6.99,6.866844207723035952,11265,54,77355.00,11265,100.00,0.46,0.43
19-July-2023,7.37,7.50,6.80,6.90,7.151139363081200118,64027,148,457866.00,64027,100.00,0.70,-0.47
18-July-2023,7.35,7.37,6.68,7.15,7.217987846792598091,36369,140,262511.00,36369,100.00,0.69,-0.20
17-July-2023,7.02,7.02,6.85,7.02,7.011547385013194481,56463,115,395893.00,56463,100.00,0.17,0.00
14-July-2023,6.38,6.69,6.17,6.69,6.574082477735549378,35258,91,231789.00,35258,100.00,0.52,0.31
13-July-2023,6.45,6.45,6.15,6.38,6.324142156862745098,4896,32,30963.00,4896,100.00,0.30,-0.07
