Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2020,0.63,0.63,0.63,0.63,0.620000000000000000,50,1,31.00,50,100.00,0.00,0.00
20-August-2020,0.63,0.63,0.63,0.63,0.630000000000000000,1000,1,630.00,1000,100.00,0.00,0.00
6-August-2020,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-August-2020,0.58,0.58,0.58,0.58,0.580000000000000000,600,2,348.00,600,100.00,0.00,0.00
3-August-2020,0.56,0.56,0.56,0.56,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-July-2020,0.58,0.58,0.58,0.58,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-July-2020,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-July-2020,0.64,0.64,0.64,0.64,0.639962934883329121,23742,1,15194.00,23742,100.00,0.00,0.00
23-July-2020,0.61,0.61,0.61,0.61,0.609390609390609390,1001,2,610.00,1001,100.00,0.00,0.00
22-July-2020,0.64,0.64,0.64,0.64,0.639360639360639360,1001,2,640.00,1001,100.00,0.00,0.00
21-July-2020,0.67,0.67,0.67,0.67,0.669942669942669942,14652,4,9816.00,14652,100.00,0.00,0.00
20-July-2020,0.70,0.70,0.70,0.70,0.699806326662362814,1549,3,1084.00,1549,100.00,0.00,0.00
17-July-2020,0.73,0.73,0.73,0.73,0.729230769230769230,650,3,474.00,650,100.00,0.00,0.00
16-July-2020,0.76,0.76,0.76,0.76,0.760000000000000000,500,1,380.00,500,100.00,0.00,0.00
15-July-2020,0.79,0.79,0.79,0.79,0.790000000000000000,1000,1,790.00,1000,100.00,0.00,0.00
14-July-2020,0.83,0.83,0.83,0.83,0.830000000000000000,1000,1,830.00,1000,100.00,0.00,0.00
13-July-2020,0.87,0.87,0.87,0.87,0.870000000000000000,3500,3,3045.00,3500,100.00,0.00,0.00
10-July-2020,0.91,0.91,0.91,0.91,0.909883720930232558,1376,4,1252.00,1376,100.00,0.00,0.00
30-June-2020,0.95,0.95,0.95,0.95,0.933333333333333333,15,2,14.00,15,100.00,0.00,0.00
29-June-2020,0.95,0.95,0.95,0.95,0.950000000000000000,2000,1,1900.00,2000,100.00,0.00,0.00
26-June-2020,0.95,0.95,0.95,0.95,0.950000000000000000,80000,7,76000.00,80000,100.00,0.00,0.00
24-June-2020,1.00,1.00,1.00,1.00,1.000000000000000000,173,2,173.00,173,100.00,0.00,0.00
23-June-2020,1.00,1.00,1.00,1.00,1.000000000000000000,500,1,500.00,500,100.00,0.00,0.00
9-June-2020,1.00,1.00,1.00,1.00,1.000000000000000000,120,1,120.00,120,100.00,0.00,0.00
26-May-2020,1.00,1.00,1.00,1.00,1.000000000000000000,15,1,15.00,15,100.00,0.00,0.00
30-April-2020,1.00,1.00,1.00,1.00,1.000000000000000000,7,1,7.00,7,100.00,0.00,0.00
13-April-2020,1.00,1.00,1.00,1.00,1.000000000000000000,130,2,130.00,130,100.00,0.00,0.00
8-April-2020,1.05,1.05,1.05,1.05,1.000000000000000000,7,2,7.00,7,100.00,0.00,0.00
3-April-2020,1.10,1.10,1.10,1.10,1.100000000000000000,20,1,22.00,20,100.00,0.00,0.00
3-February-2020,1.09,1.09,1.09,1.09,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-January-2020,1.09,1.09,1.09,1.09,1.090000000000000000,100,1,109.00,100,100.00,0.00,0.00
23-January-2020,1.14,1.14,1.09,1.09,1.085714285714285714,35,2,38.00,35,100.00,0.05,-0.05
9-January-2020,1.14,1.14,1.14,1.14,1.140000000000000000,500,2,570.00,500,100.00,0.00,0.00
31-December-2019,1.09,1.09,1.09,1.09,1.086956521739130434,92,3,100.00,92,100.00,0.00,0.00
24-December-2019,1.00,1.04,1.00,1.04,1.011235955056179775,178,4,180.00,178,100.00,0.04,0.04
23-December-2019,1.04,1.04,1.04,1.04,1.040000000000000000,100,1,104.00,100,100.00,0.00,0.00
20-December-2019,1.05,1.05,1.04,1.04,1.044982698961937716,289,2,302.00,289,100.00,0.01,-0.01
19-December-2019,1.00,1.00,1.00,1.00,1.000000000000000000,24,1,24.00,24,100.00,0.00,0.00
17-December-2019,1.00,1.00,1.00,1.00,1.000000000000000000,20,1,20.00,20,100.00,0.00,0.00
16-December-2019,1.02,1.02,1.02,1.02,1.000000000000000000,27,5,27.00,27,100.00,0.00,0.00
13-December-2019,1.07,1.07,1.07,1.07,1.069230769230769230,130,8,139.00,130,100.00,0.00,0.00
8-November-2019,1.12,1.12,1.12,1.12,1.120000000000000000,69600,4,77952.00,69600,100.00,0.00,0.00
7-November-2019,1.07,1.07,1.07,1.07,1.069387755102040816,980,1,1048.00,980,100.00,0.00,0.00
6-November-2019,1.12,1.12,1.12,1.12,1.120000000000000000,300,1,336.00,300,100.00,0.00,0.00
4-November-2019,1.12,1.12,1.12,1.12,1.105263157894736842,19,1,21.00,19,100.00,0.00,0.00
1-November-2019,1.12,1.12,1.12,1.12,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-October-2019,1.17,1.17,1.17,1.17,1.169354838709677419,124,2,145.00,124,100.00,0.00,0.00
18-October-2019,1.17,1.17,1.17,1.17,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
17-October-2019,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-October-2019,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-September-2019,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-August-2019,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-August-2019,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-August-2019,1.30,1.30,1.29,1.29,1.290000000000000000,400,2,516.00,400,100.00,0.01,-0.01
6-August-2019,1.30,1.30,1.30,1.30,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
12-July-2019,1.30,1.30,1.30,1.30,1.300000000000000000,500,2,650.00,500,100.00,0.00,0.00
3-July-2019,1.24,1.24,1.24,1.24,1.230769230769230769,65,2,80.00,65,100.00,0.00,0.00
2-July-2019,1.24,1.24,1.24,1.24,1.240000000000000000,500,1,620.00,500,100.00,0.00,0.00
22-April-2019,1.30,1.30,1.30,1.30,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-December-2018,1.30,1.30,1.30,1.30,1.298342541436464088,181,1,235.00,181,100.00,0.00,0.00
27-November-2018,1.36,1.36,1.36,1.36,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-November-2018,1.36,1.36,1.36,1.36,1.360000000000000000,50,1,68.00,50,100.00,0.00,0.00
16-October-2018,1.36,1.36,1.36,1.36,1.360000000000000000,100,4,136.00,100,100.00,0.00,0.00
12-October-2018,1.30,1.30,1.30,1.30,1.300000000000000000,50,1,65.00,50,100.00,0.00,0.00
9-October-2018,1.28,1.28,1.28,1.28,1.278947368421052631,190,2,243.00,190,100.00,0.00,0.00
8-October-2018,1.33,1.33,1.30,1.30,1.314285714285714285,35,2,46.00,35,100.00,0.03,-0.03
14-September-2018,1.27,1.27,1.27,1.27,1.266666666666666666,15,1,19.00,15,100.00,0.00,0.00
9-August-2018,1.33,1.33,1.33,1.33,1.330000000000000000,300,2,399.00,300,100.00,0.00,0.00
30-July-2018,1.27,1.39,1.27,1.39,1.387417218543046357,302,2,419.00,302,100.00,0.12,0.12
27-July-2018,1.33,1.33,1.33,1.33,1.330000000000000000,300,1,399.00,300,100.00,0.00,0.00
9-July-2018,1.40,1.40,1.40,1.40,1.400000000000000000,500,2,700.00,500,100.00,0.00,0.00
6-July-2018,1.40,1.40,1.40,1.40,1.399990098029507872,20198,4,28277.00,20198,100.00,0.00,0.00
5-July-2018,1.47,1.47,1.47,1.47,1.470000000000000000,200,1,294.00,200,100.00,0.00,0.00
4-July-2018,1.54,1.54,1.54,1.54,1.540000000000000000,100,1,154.00,100,100.00,0.00,0.00
27-June-2018,1.62,1.62,1.62,1.62,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
22-June-2018,1.62,1.62,1.62,1.62,1.600000000000000000,25,1,40.00,25,100.00,0.00,0.00
8-June-2018,1.70,1.70,1.70,1.70,1.700000000000000000,200,1,340.00,200,100.00,0.00,0.00
16-May-2018,1.70,1.70,1.70,1.70,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
4-May-2018,1.62,1.62,1.62,1.62,1.620000000000000000,300,1,486.00,300,100.00,0.00,0.00
6-April-2018,1.55,1.55,1.55,1.55,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
9-March-2018,1.55,1.55,1.55,1.55,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
9-February-2018,1.55,1.55,1.55,1.55,1.550000000000000000,300,2,465.00,300,100.00,0.00,0.00
24-January-2018,1.55,1.55,1.55,1.55,1.550000000000000000,2000,2,3100.00,2000,100.00,0.00,0.00
23-January-2018,1.55,1.55,1.55,1.55,1.550000000000000000,2000,1,3100.00,2000,100.00,0.00,0.00
18-January-2018,1.55,1.55,1.55,1.55,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
12-January-2018,1.51,1.51,1.51,1.51,1.500000000000000000,20,1,30.00,20,100.00,0.00,0.00
8-January-2018,1.51,1.51,1.51,1.51,1.508728179551122194,401,2,605.00,401,100.00,0.00,0.00
4-January-2018,1.44,1.44,1.44,1.44,1.400000000000000000,20,2,28.00,20,100.00,0.00,0.00
22-December-2017,1.44,1.44,1.44,1.44,1.440000000000000000,150,1,216.00,150,100.00,0.00,0.00
14-December-2017,1.44,1.44,1.44,1.44,1.433333333333333333,30,3,43.00,30,100.00,0.00,0.00
11-December-2017,1.38,1.38,1.38,1.38,1.380000000000000000,300,2,414.00,300,100.00,0.00,0.00
