Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,63.85,64.89,61.46,63.50,62.494000000000000000,135000,45,8436690.00,93000,68.89,3.43,-0.35
12-March-2024,71.20,71.20,64.08,64.69,65.525441176470588235,204000,61,13367190.00,123000,60.29,7.12,-6.51
11-March-2024,78.50,78.50,70.50,71.20,74.820000000000000000,81000,27,6060420.00,69000,85.19,8.00,-7.30
7-March-2024,79.80,80.00,76.01,78.00,78.304500000000000000,60000,20,4698270.00,42000,70.00,3.99,-1.80
6-March-2024,82.25,83.00,77.00,77.15,78.994000000000000000,45000,15,3554730.00,42000,93.33,6.00,-5.10
5-March-2024,82.50,83.00,80.00,80.65,81.137000000000000000,60000,20,4868220.00,48000,80.00,3.00,-1.85
4-March-2024,85.49,85.50,82.00,82.49,83.605454545454545454,33000,11,2758980.00,24000,72.73,3.50,-3.00
2-March-2024,84.30,84.30,84.30,84.30,84.300000000000000000,3000,1,252900.00,3000,100.00,0.00,0.00
1-March-2024,83.50,86.00,83.50,85.50,84.785714285714285714,21000,7,1780500.00,15000,71.43,2.50,2.00
29-February-2024,87.00,87.00,82.10,84.21,83.607777777777777777,54000,18,4514820.00,42000,77.78,4.90,-2.79
28-February-2024,86.02,90.00,86.00,86.25,87.052307692307692307,39000,13,3395040.00,30000,76.92,4.00,0.23
27-February-2024,88.44,91.64,88.44,89.00,90.041250000000000000,24000,8,2160990.00,21000,87.50,3.20,0.56
26-February-2024,88.06,91.17,88.06,89.77,89.891818181818181818,33000,11,2966430.00,24000,72.73,3.11,1.71
23-February-2024,91.01,91.90,89.02,90.40,90.489411764705882352,51000,17,4614960.00,36000,70.59,2.88,-0.61
22-February-2024,91.00,93.30,90.00,91.05,91.297222222222222222,54000,18,4930050.00,42000,77.78,3.30,0.05
21-February-2024,93.00,93.00,89.10,89.85,90.692500000000000000,72000,24,6529860.00,57000,79.17,3.90,-3.15
20-February-2024,93.50,96.80,92.03,92.53,93.402307692307692307,39000,13,3642690.00,33000,84.62,4.77,-0.97
19-February-2024,92.01,97.75,92.00,95.70,94.649473684210526315,57000,18,5395020.00,48000,84.21,5.75,3.69
16-February-2024,94.60,98.99,91.75,92.33,93.775517241379310344,87000,29,8158470.00,57000,65.52,7.24,-2.27
15-February-2024,90.51,94.45,90.51,92.27,92.635294117647058823,51000,16,4724400.00,33000,64.71,3.94,1.76
14-February-2024,90.99,92.99,90.52,92.47,92.190000000000000000,48000,16,4425120.00,36000,75.00,2.47,1.48
13-February-2024,95.00,95.00,87.00,90.99,90.315581395348837209,129000,42,11650710.00,87000,67.44,8.00,-4.01
12-February-2024,97.75,101.50,95.00,95.32,96.913636363636363636,66000,22,6396300.00,51000,77.27,6.50,-2.43
9-February-2024,96.10,97.80,93.00,97.02,95.248787878787878787,99000,31,9429630.00,51000,51.52,4.80,0.92
8-February-2024,102.90,102.90,95.25,97.75,97.780952380952380952,63000,21,6160200.00,42000,66.67,7.65,-5.15
7-February-2024,105.00,105.90,96.52,98.12,101.515087719298245614,171000,56,17359080.00,129000,75.44,9.38,-6.88
6-February-2024,91.50,99.08,91.50,99.08,97.259375000000000000,96000,31,9336900.00,66000,68.75,7.58,7.58
5-February-2024,93.52,93.65,86.31,90.08,90.130434782608695652,276000,88,24876000.00,174000,63.04,7.34,-3.44
2-February-2024,97.06,97.06,93.25,94.12,95.516896551724137931,87000,28,8309970.00,66000,75.86,3.81,-2.94
1-February-2024,96.00,101.99,96.00,98.74,99.063333333333333333,117000,36,11590410.00,84000,71.79,5.99,2.74
31-January-2024,99.00,100.00,96.00,96.39,97.738717948717948717,117000,34,11435430.00,96000,82.05,4.00,-2.61
30-January-2024,101.01,102.89,97.31,98.23,99.459215686274509803,153000,49,15217260.00,111000,72.55,5.58,-2.78
29-January-2024,107.90,108.09,100.10,100.98,102.942352941176470588,204000,63,21000240.00,123000,60.29,7.99,-6.92
25-January-2024,104.50,108.25,103.00,103.48,105.690967741935483870,93000,31,9829260.00,72000,77.42,5.25,-1.02
24-January-2024,103.00,107.99,101.10,105.33,105.768409090909090909,132000,43,13961430.00,69000,52.27,6.89,2.33
23-January-2024,106.50,110.49,101.20,103.07,106.261012658227848101,237000,74,25183860.00,171000,72.15,9.29,-3.43
20-January-2024,110.50,114.00,102.50,106.34,108.432946428571428571,336000,108,36433470.00,195000,58.04,11.50,-4.16
19-January-2024,118.85,118.85,110.00,110.84,113.094370370370370370,405000,123,45803220.00,273000,67.41,8.85,-8.01
18-January-2024,116.00,122.00,110.30,114.62,116.066076555023923444,627000,188,72773430.00,297000,47.37,11.70,-1.38
17-January-2024,99.00,114.85,97.56,114.85,107.332871794871794871,585000,163,62789730.00,309000,52.82,17.29,15.85
16-January-2024,117.97,117.97,103.36,104.41,106.944961832061068702,393000,124,42029370.00,249000,63.36,14.61,-13.56
15-January-2024,117.92,117.92,112.35,114.84,115.113611111111111111,324000,108,37296810.00,195000,60.19,5.57,-3.08
12-January-2024,116.80,123.00,107.65,112.25,113.952339622641509433,795000,256,90592110.00,453000,56.98,15.35,-4.55
11-January-2024,143.75,143.75,117.63,117.63,125.007465116279069767,1290000,378,161259630.00,684000,53.02,26.12,-26.12
10-January-2024,130.69,130.69,130.69,130.69,130.690000000000000000,66000,17,8625540.00,66000,100.00,0.00,0.00
9-January-2024,114.50,118.81,114.00,118.81,117.430357142857142857,168000,51,19728300.00,144000,85.71,4.81,4.31
8-January-2024,97.99,108.01,94.97,108.01,103.881787439613526570,1242000,373,129021180.00,591000,47.58,13.04,10.02
5-January-2024,80.00,90.01,79.00,90.01,84.135625000000000000,1200000,358,100962750.00,780000,65.00,11.01,10.01
4-January-2024,75.01,75.01,75.01,75.01,75.010000000000000000,75000,15,5625750.00,75000,100.00,0.00,0.00
3-January-2024,71.44,71.44,71.44,71.44,71.440000000000000000,129000,32,9215760.00,129000,100.00,0.00,0.00
2-January-2024,65.20,68.04,65.10,68.04,67.295774647887323943,213000,54,14334000.00,213000,100.00,2.94,2.84
1-January-2024,67.75,70.00,64.37,64.80,65.949747899159663865,357000,117,23544060.00,357000,100.00,5.63,-2.95
29-December-2023,66.71,73.40,66.71,67.75,68.746332179930795847,867000,239,59603070.00,867000,100.00,6.69,1.04
28-December-2023,70.18,70.18,67.15,70.18,69.868255578093306288,1479000,364,103335150.00,1479000,100.00,3.03,0.00
27-December-2023,66.84,66.84,66.84,66.84,66.840000000000000000,42000,14,2807280.00,42000,100.00,0.00,0.00
26-December-2023,63.66,63.66,63.66,63.66,63.660000000000000000,69000,20,4392540.00,69000,100.00,0.00,0.00
22-December-2023,60.63,60.63,60.63,60.63,60.630000000000000000,105000,35,6366150.00,105000,100.00,0.00,0.00
21-December-2023,55.00,57.75,55.00,57.75,56.106157112526539278,1413000,314,79278000.00,1413000,100.00,2.75,2.75
