Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,1026.60,1066.00,1026.60,1038.35,1047.136744966442953020,1192,228,1248187.00,695,58.31,39.40,11.75
22-May-2024,1041.70,1060.95,1038.05,1045.70,1045.951428571428571428,3500,618,3660830.00,2006,57.31,22.90,4.00
21-May-2024,1031.00,1060.10,1030.00,1040.80,1042.626873661670235546,1868,268,1947627.00,1000,53.53,30.10,9.80
18-May-2024,1026.05,1059.75,1026.05,1051.45,1048.567401960784313725,816,151,855631.00,480,58.82,33.70,25.40
17-May-2024,1025.75,1119.55,1025.75,1044.70,1061.795330739299610894,3855,853,4093221.00,1879,48.74,93.80,18.95
16-May-2024,1024.95,1029.30,1016.60,1022.40,1022.869365928189457601,1309,217,1338936.00,805,61.50,12.70,-2.55
15-May-2024,1035.10,1039.75,1001.50,1008.45,1012.732004759071980963,3362,798,3404805.00,2570,76.44,38.25,-26.65
14-May-2024,1036.10,1045.00,1020.05,1041.85,1040.317485898468976631,1241,240,1291034.00,736,59.31,24.95,5.75
13-May-2024,1038.10,1048.10,1022.90,1032.05,1031.997905759162303664,955,191,985558.00,508,53.19,25.20,-6.05
10-May-2024,1067.00,1067.00,1027.95,1044.15,1043.626470588235294117,680,220,709666.00,340,50.00,39.05,-22.85
9-May-2024,1080.10,1096.00,1048.90,1055.25,1058.904814406468210216,2721,688,2881280.00,1417,52.08,47.10,-24.85
8-May-2024,1080.20,1097.25,1074.30,1078.55,1086.691333982473222979,1027,221,1116032.00,553,53.85,22.95,-1.65
7-May-2024,1085.00,1095.00,1071.00,1094.70,1081.107526881720430107,1488,228,1608688.00,646,43.41,24.00,9.70
6-May-2024,1085.00,1110.10,1071.45,1079.30,1084.274487471526195899,3512,695,3807972.00,1834,52.22,38.65,-5.70
3-May-2024,1121.80,1152.20,1080.00,1098.00,1114.450180505415162454,2770,618,3087027.00,1727,62.35,72.20,-23.80
2-May-2024,1153.25,1180.00,1125.20,1128.10,1149.355380310353599592,3931,797,4518116.00,1718,43.70,54.80,-25.15
30-April-2024,1137.75,1204.80,1137.75,1169.85,1175.613471274488223640,4543,864,5340812.00,2181,48.01,67.05,32.10
29-April-2024,1178.40,1178.40,1132.75,1140.10,1145.561853129620502710,2029,544,2324345.00,1410,69.49,45.65,-38.30
26-April-2024,1170.20,1181.65,1136.50,1154.20,1160.985323549032688458,4497,724,5220951.00,3163,70.34,45.15,-16.00
25-April-2024,1178.15,1190.95,1160.35,1169.75,1173.465616902531393262,5017,778,5887277.00,3080,61.39,30.60,-8.40
24-April-2024,1201.85,1224.00,1197.00,1206.00,1209.943262411347517730,9024,1507,10918528.00,5342,59.20,27.00,4.15
23-April-2024,1162.00,1244.00,1162.00,1204.80,1207.667006149868776685,25529,2855,30830531.00,14758,57.81,82.00,42.80
22-April-2024,1129.30,1158.80,1129.30,1142.10,1144.772168568920105355,4556,656,5215582.00,2322,50.97,29.50,12.80
19-April-2024,1110.05,1131.90,1097.10,1128.20,1118.892883211678832116,5480,727,6131533.00,2975,54.29,34.80,18.15
18-April-2024,1094.20,1148.85,1094.20,1113.20,1129.911240575736806031,8754,1392,9891243.00,4585,52.38,54.65,19.00
16-April-2024,1108.45,1132.65,1085.05,1099.50,1108.475015261184267899,11467,1402,12710883.00,7325,63.88,47.60,-8.95
15-April-2024,1148.05,1162.95,1113.95,1129.45,1128.292870427774333539,16130,2239,18199364.00,8222,50.97,49.00,-18.60
12-April-2024,1100.05,1202.00,1098.20,1171.40,1187.448342011510002740,58384,3598,69327984.00,27660,47.38,103.80,71.35
10-April-2024,1005.10,1011.00,1000.00,1001.70,1004.870327102803738317,2568,447,2580507.00,1435,55.88,11.00,-3.40
9-April-2024,994.75,1028.45,994.75,1005.20,1015.229840581953258009,6461,1023,6559400.00,4069,62.98,33.70,10.45
8-April-2024,1005.05,1012.00,992.00,995.30,1001.096622152395915161,1273,256,1274396.00,816,64.10,20.00,-9.75
5-April-2024,1000.80,1007.00,1000.00,1004.80,1003.625336927223719676,742,165,744690.00,574,77.36,7.00,4.00
4-April-2024,995.25,1008.45,995.25,1002.95,1002.422100205902539464,4371,707,4381587.00,2601,59.51,13.20,7.70
3-April-2024,1000.40,1005.00,986.10,997.65,995.630514705882352941,2720,434,2708115.00,1593,58.57,18.90,-2.75
2-April-2024,1009.95,1009.95,991.00,993.35,997.309551787812657377,5957,1080,5940973.00,2581,43.33,18.95,-16.60
1-April-2024,985.65,1013.45,985.65,1003.15,1003.006203955021326095,2579,493,2586753.00,1275,49.44,27.80,17.50
28-March-2024,991.70,1010.00,974.45,984.90,993.547183223742669273,5627,753,5590690.00,2708,48.13,35.55,-6.80
27-March-2024,986.50,1009.00,986.50,999.50,1000.530980781974817760,6036,874,6039205.00,3978,65.90,22.50,13.00
26-March-2024,991.05,1006.00,980.35,984.40,990.999159865578492558,8332,1304,8257005.00,4207,50.49,25.65,-6.65
22-March-2024,997.05,1033.45,982.50,992.90,1004.557164404223227752,13260,1884,13320428.00,5989,45.17,50.95,-4.15
21-March-2024,1000.25,1025.00,995.00,999.50,1004.289262235208181154,5476,924,5499488.00,3601,65.76,30.00,-0.75
20-March-2024,1001.55,1030.00,999.00,1005.20,1008.084212509419743782,5308,655,5350911.00,3325,62.64,31.00,3.65
19-March-2024,1034.85,1045.95,990.00,1000.30,1018.050859772341971421,8258,1362,8407064.00,3198,38.73,55.95,-34.55
18-March-2024,1005.55,1052.00,1005.55,1041.65,1037.365266042475451016,8758,1083,9085245.00,3353,38.28,46.45,36.10
15-March-2024,1020.00,1055.80,1000.00,1010.85,1026.018084883964039305,9566,1445,9814889.00,1850,19.34,55.80,-9.15
14-March-2024,990.05,1054.75,989.00,1035.40,1010.352994720553431640,10986,1588,11099738.00,3004,27.34,65.75,45.35
13-March-2024,1083.50,1093.10,980.60,990.00,1031.850649770479084502,15467,2213,15959634.00,4308,27.85,112.50,-93.50
12-March-2024,1091.45,1111.55,1067.20,1083.55,1094.516129032258064516,4185,613,4580550.00,2259,53.98,44.35,-7.90
11-March-2024,1100.60,1123.90,1091.00,1115.50,1108.133139499666848385,16509,1556,18294170.00,4118,24.94,32.90,14.90
7-March-2024,1034.00,1099.00,1034.00,1093.40,1084.485632749458767959,20324,2851,22041086.00,9063,44.59,65.00,59.40
6-March-2024,1051.35,1079.95,1025.10,1032.95,1058.360934059566577818,17258,2075,18265193.00,8158,47.27,54.85,-18.40
5-March-2024,1027.50,1065.00,1026.55,1059.90,1053.363170887812014263,10937,1318,11520633.00,6061,55.42,38.45,32.40
4-March-2024,1025.75,1060.50,1005.05,1039.65,1035.636437775240580655,12262,1756,12698974.00,6750,55.05,55.45,13.90
2-March-2024,1029.95,1048.40,1000.00,1029.55,1033.197328244274809160,2620,402,2706977.00,1622,61.91,48.40,-0.40
1-March-2024,1095.00,1126.00,1012.00,1018.90,1111.828532381807583849,253908,3747,282302159.00,219092,86.29,114.00,-76.10
29-February-2024,1020.35,1106.65,1020.35,1088.80,1073.839915124366379818,8483,1128,9109384.00,3576,42.15,86.30,68.45
28-February-2024,1103.05,1119.00,1001.60,1036.85,1053.206029302545405441,29622,2429,31198069.00,8531,28.80,117.40,-66.20
27-February-2024,1125.35,1153.95,1112.35,1120.75,1136.574649298597194388,25948,1287,29491839.00,6133,23.64,41.60,-4.60
26-February-2024,1142.00,1170.00,1113.70,1129.50,1154.385307797537619699,36550,2815,42192783.00,6453,17.66,56.30,-12.50
23-February-2024,1159.65,1173.00,1157.65,1169.40,1166.321076777762785049,14822,1551,17287211.00,5864,39.56,15.35,9.75
22-February-2024,1164.65,1182.00,1150.05,1158.85,1168.775699465576862621,6362,622,7435751.00,1997,31.39,31.95,-5.80
21-February-2024,1160.65,1194.20,1155.00,1164.60,1179.440700119338523611,70388,4469,83018472.00,10196,14.49,39.20,3.95
20-February-2024,1144.25,1198.00,1141.75,1160.60,1169.628224582701062215,106758,7947,124867170.00,16226,15.20,56.25,16.35
19-February-2024,1126.60,1178.00,1105.90,1144.15,1139.192046846523856472,33471,2971,38129897.00,11124,33.23,72.10,17.55
16-February-2024,1245.00,1258.00,1141.80,1149.50,1202.061276922186197313,138176,10285,166096019.00,51499,37.27,116.20,-95.50
