Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,9.25,9.25,9.25,9.25,9.249971773738286101,8857,14,81927.00,8857,100.00,0.00,0.00
24-April-2024,9.07,9.07,9.07,9.07,9.069991351974632458,69380,24,629276.00,69380,100.00,0.00,0.00
23-April-2024,8.56,8.90,8.56,8.90,8.596059113300492610,20097,30,172755.00,20097,100.00,0.34,0.34
22-April-2024,8.74,8.74,8.73,8.73,8.731141508679305655,12501,32,109148.00,12501,100.00,0.01,-0.01
19-April-2024,8.82,8.99,8.82,8.90,8.931959139000364830,5482,16,48965.00,5482,100.00,0.17,0.08
18-April-2024,8.81,9.00,8.81,8.82,8.825641472193196331,34452,32,304061.00,34452,100.00,0.19,0.01
16-April-2024,9.10,9.10,8.98,8.98,8.985273777560816857,12291,44,110438.00,12291,100.00,0.12,-0.12
15-April-2024,9.03,9.21,9.03,9.16,9.048536759457530335,5604,16,50708.00,5604,100.00,0.18,0.13
12-April-2024,9.21,9.21,9.21,9.21,9.209972772409374833,18731,36,172512.00,18731,100.00,0.00,0.00
10-April-2024,9.58,9.61,9.39,9.39,9.597329522618675478,22393,25,214913.00,22393,100.00,0.22,-0.19
9-April-2024,9.58,9.58,9.58,9.58,9.579979822889810559,17842,29,170926.00,17842,100.00,0.00,0.00
8-April-2024,9.61,9.77,9.58,9.77,9.702491795308131761,41135,30,399112.00,41135,100.00,0.19,0.16
5-April-2024,9.77,9.85,9.77,9.77,9.789698697068403908,4912,23,48087.00,4912,100.00,0.08,0.00
4-April-2024,10.18,10.18,9.70,9.77,9.869666048237476808,32340,101,319185.00,32340,100.00,0.48,-0.41
3-April-2024,9.90,10.19,9.71,10.18,10.155214853365215556,42657,85,433191.00,42657,100.00,0.48,0.28
2-April-2024,9.53,9.71,8.80,9.71,9.303548895899053627,38040,71,353907.00,38040,100.00,0.91,0.18
1-April-2024,8.90,9.25,8.65,9.25,9.057142857142857142,96530,90,874286.00,96530,100.00,0.60,0.35
28-March-2024,8.81,9.17,8.50,8.81,8.859583415467507720,60876,117,539336.00,60876,100.00,0.67,0.00
27-March-2024,8.84,9.20,8.39,8.74,8.729565623540401681,47102,108,411180.00,47102,100.00,0.81,-0.10
26-March-2024,9.20,9.20,8.60,8.83,8.928035221252145362,67005,135,598223.00,67005,100.00,0.60,-0.37
22-March-2024,9.40,9.40,8.93,9.05,9.107859184521046588,40933,129,372812.00,40933,100.00,0.47,-0.35
21-March-2024,9.50,9.51,9.20,9.39,9.400649041324282481,33588,74,315749.00,33588,100.00,0.31,-0.11
20-March-2024,10.12,10.12,9.40,9.55,9.606822839233334672,24887,65,239085.00,24887,100.00,0.72,-0.57
19-March-2024,10.00,10.00,9.62,9.86,9.829833641404805914,27050,50,265897.00,27050,100.00,0.38,-0.14
18-March-2024,9.89,10.12,9.20,10.04,9.664987304824166816,50019,104,483433.00,50019,100.00,0.92,0.15
15-March-2024,9.98,9.98,9.25,9.66,9.543677023550366119,25265,95,241121.00,25265,100.00,0.73,-0.32
14-March-2024,9.13,9.99,9.13,9.70,9.314009661835748792,59823,144,557192.00,59823,100.00,0.86,0.57
13-March-2024,10.35,10.40,9.61,9.61,9.682003244864848317,32667,108,316282.00,32667,100.00,0.79,-0.74
12-March-2024,10.16,10.72,10.00,10.11,10.176001417936901807,28210,91,287065.00,28210,100.00,0.72,-0.05
11-March-2024,10.64,11.20,10.40,10.44,10.566545831175556706,27034,95,285656.00,27034,100.00,0.80,-0.20
7-March-2024,11.34,11.34,10.52,10.86,10.997086628218086687,33638,68,369920.00,33638,100.00,0.82,-0.48
6-March-2024,11.20,11.52,10.64,11.07,10.887193609209090006,80616,160,877682.00,80616,100.00,0.88,-0.13
5-March-2024,11.35,11.69,11.02,11.20,11.337377268287667711,38906,116,441092.00,38906,100.00,0.67,-0.15
4-March-2024,11.79,12.00,11.17,11.29,11.596222722379880614,51095,126,592509.00,51095,100.00,0.83,-0.50
2-March-2024,11.20,12.00,11.10,11.51,11.620122337059692048,23705,51,275455.00,23705,100.00,0.90,0.31
1-March-2024,11.50,11.64,11.50,11.64,11.634557524237069583,104695,136,1218080.00,104695,100.00,0.14,0.14
29-February-2024,11.33,11.33,10.78,11.09,10.960608048150005787,51838,124,568176.00,51838,100.00,0.55,-0.24
28-February-2024,11.92,12.00,11.33,11.33,11.661713982488723799,45228,113,527436.00,45228,100.00,0.67,-0.59
27-February-2024,11.56,12.10,11.51,11.92,11.828735385782365648,60643,96,717330.00,60643,100.00,0.59,0.36
26-February-2024,11.62,12.08,11.30,11.99,11.831880687199530038,83411,147,986909.00,83411,100.00,0.78,0.37
23-February-2024,12.09,12.14,11.50,11.86,11.852399029430181590,51104,169,605705.00,51104,100.00,0.64,-0.23
22-February-2024,12.50,12.50,11.55,11.85,12.076449254504634160,52113,142,629340.00,52113,100.00,0.95,-0.65
21-February-2024,12.43,12.45,11.52,11.98,12.154146856840993132,151440,293,1840624.00,151440,100.00,0.93,-0.45
20-February-2024,11.80,11.86,10.75,11.86,11.636893145585012159,99921,119,1162770.00,99921,100.00,1.11,0.06
19-February-2024,10.40,11.30,10.25,11.30,11.110560625814863102,153400,215,1704360.00,153400,100.00,1.05,0.90
16-February-2024,10.76,11.10,10.23,10.77,10.774255449800429843,78168,157,842202.00,78168,100.00,0.87,0.01
15-February-2024,10.06,11.10,10.06,10.75,10.677899273685050682,125290,242,1337834.00,125290,100.00,1.04,0.69
14-February-2024,10.93,10.93,10.58,10.58,10.588166095678375366,48454,124,513039.00,48454,100.00,0.35,-0.35
13-February-2024,11.85,12.24,11.13,11.13,11.333191239513878276,124331,186,1409067.00,124331,100.00,1.11,-0.72
12-February-2024,12.15,12.26,11.10,11.71,11.905105561945753404,161706,283,1925127.00,161706,100.00,1.16,-0.44
9-February-2024,12.48,12.48,11.31,11.68,11.879355949039583261,173154,343,2056958.00,173154,100.00,1.17,-0.80
8-February-2024,12.97,12.97,11.75,11.90,12.546345444872431754,907867,876,11390413.00,584201,64.35,1.22,-1.07
7-February-2024,12.36,12.36,12.36,12.36,12.359987518040332332,76911,75,950619.00,76911,100.00,0.00,0.00
6-February-2024,11.78,11.78,11.78,11.78,11.779999208725124296,75827,81,893242.00,75827,100.00,0.00,0.00
5-February-2024,11.22,11.22,11.22,11.22,11.219990785478859762,84649,126,949761.00,84624,99.97,0.00,0.00
2-February-2024,10.68,10.69,10.03,10.69,10.608322355727648929,300612,346,3188989.00,247700,82.40,0.66,0.01
1-February-2024,9.80,10.22,9.26,10.19,9.843701881491206007,163009,283,1604612.00,135989,83.42,0.96,0.39
31-January-2024,10.19,10.19,9.60,9.74,9.802580464937627124,114553,259,1122915.00,87552,76.43,0.59,-0.45
30-January-2024,9.97,10.25,9.48,9.74,9.776607623984510259,195226,358,1908648.00,195226,100.00,0.77,-0.23
29-January-2024,10.61,10.61,9.70,9.97,10.140217511520737327,135625,278,1375267.00,135625,100.00,0.91,-0.64
25-January-2024,10.11,10.11,9.50,10.11,10.073797421483152119,297070,301,2992623.00,297070,100.00,0.61,0.00
24-January-2024,9.63,9.63,8.80,9.63,9.541693470424823095,278257,265,2655043.00,278257,100.00,0.83,0.00
23-January-2024,9.18,9.18,9.18,9.18,9.179998371202866682,184185,135,1690818.00,184185,100.00,0.00,0.00
20-January-2024,8.73,8.75,8.55,8.75,8.744327538090863392,115382,116,1008938.00,115382,100.00,0.20,0.02
19-January-2024,8.35,8.37,8.01,8.34,8.289115716255427736,48593,131,402793.00,48593,100.00,0.36,-0.01
18-January-2024,8.21,8.55,7.85,7.98,8.228543818324575708,99342,173,817440.00,99342,100.00,0.70,-0.23
17-January-2024,8.74,8.74,8.00,8.22,8.139773432982846863,93394,167,760206.00,93394,100.00,0.74,-0.52
16-January-2024,9.11,9.11,8.28,8.41,8.532318210068365444,131938,208,1125737.00,131938,100.00,0.83,-0.70
15-January-2024,9.11,9.11,8.66,8.71,8.782299863707358807,100519,209,882788.00,100519,100.00,0.45,-0.40
12-January-2024,9.30,9.30,8.52,9.11,9.116575443987305151,406149,428,3702688.00,406149,100.00,0.78,-0.19
11-January-2024,8.88,8.88,8.88,8.88,8.880000000000000000,149425,97,1326894.00,149425,100.00,0.00,0.00
10-January-2024,8.46,8.46,8.46,8.46,8.459996996288270505,46609,64,394312.00,46609,100.00,0.00,0.00
9-January-2024,8.06,8.06,8.06,8.06,8.059998653228883751,44551,57,359081.00,44551,100.00,0.00,0.00
8-January-2024,7.68,7.68,7.67,7.68,7.679700589093660487,259042,110,1989365.00,259042,100.00,0.01,0.00
5-January-2024,7.51,7.51,7.30,7.32,7.402609506057781919,69745,142,516295.00,69745,100.00,0.21,-0.19
4-January-2024,7.48,7.48,7.21,7.36,7.359193427464700737,64024,150,471165.00,64024,100.00,0.27,-0.12
3-January-2024,7.45,7.45,6.94,7.40,7.249902598068365903,48767,160,353556.00,48767,100.00,0.51,-0.05
2-January-2024,7.20,7.39,7.20,7.30,7.318651728614704043,20797,95,152206.00,20797,100.00,0.19,0.10
1-January-2024,7.49,7.49,7.19,7.27,7.318113216587212227,83486,159,610960.00,83486,100.00,0.30,-0.22
29-December-2023,7.50,7.54,7.24,7.33,7.408400996493818047,43352,108,321169.00,43352,100.00,0.30,-0.17
28-December-2023,7.24,7.34,7.17,7.21,7.235256111131052801,27859,81,201567.00,27859,100.00,0.17,-0.03
27-December-2023,7.12,7.38,7.12,7.21,7.214473031398398185,42327,111,305367.00,42327,100.00,0.26,0.09
26-December-2023,7.29,7.60,6.90,7.12,7.172559800684839038,81479,174,584413.00,81479,100.00,0.70,-0.17
22-December-2023,7.30,7.30,7.06,7.26,7.234731104339242027,23299,92,168562.00,23299,100.00,0.24,-0.04
21-December-2023,6.90,7.40,6.80,6.99,7.140049773892986130,65898,153,470515.00,65898,100.00,0.60,0.09
20-December-2023,7.74,7.74,7.10,7.12,7.270310072646617756,111361,223,809629.00,111361,100.00,0.64,-0.62
19-December-2023,7.80,7.95,7.32,7.47,7.477015566140312725,142553,265,1065871.00,142553,100.00,0.63,-0.33
18-December-2023,8.00,8.00,7.60,7.70,7.712874225580273782,80867,251,623717.00,80867,100.00,0.40,-0.30
15-December-2023,8.28,8.28,7.80,8.00,8.027159143900046632,62189,187,499201.00,62189,100.00,0.48,-0.28
14-December-2023,8.34,8.35,8.00,8.08,8.159656184975594578,102846,219,839188.00,102846,100.00,0.35,-0.26
13-December-2023,8.38,8.38,7.76,7.99,8.026832835576647711,195544,262,1569599.00,102311,52.32,0.62,-0.39
12-December-2023,8.50,8.50,8.00,8.10,8.235580880392315985,172514,313,1420753.00,126847,73.53,0.50,-0.40
11-December-2023,8.78,8.78,8.07,8.10,8.295457244195711770,387386,505,3213544.00,296879,76.64,0.71,-0.68
8-December-2023,8.49,8.49,8.21,8.48,8.466700768319073535,678364,549,5743505.00,441971,65.15,0.28,-0.01
7-December-2023,8.93,8.93,8.09,8.09,8.484062140693793993,2282176,1317,19362123.00,1035435,45.37,0.84,-0.84
6-December-2023,8.51,8.51,8.51,8.51,8.509995093370277368,173235,97,1474229.00,173235,100.00,0.00,0.00
5-December-2023,8.11,8.11,8.11,8.11,8.109999030296313740,144374,102,1170873.00,143616,99.47,0.00,0.00
4-December-2023,7.38,7.38,7.38,7.38,7.379999625320819048,106758,109,787874.00,106758,100.00,0.00,0.00
1-December-2023,6.24,6.71,6.06,6.71,6.453006234078247002,193132,140,1246282.00,178984,92.67,0.65,0.47
30-November-2023,6.12,6.27,6.05,6.10,6.091413559231161032,37303,105,227228.00,29134,78.10,0.22,-0.02
29-November-2023,6.15,6.18,6.07,6.13,6.111684221956781409,18418,66,112565.00,16173,87.81,0.11,-0.02
28-November-2023,6.10,6.20,6.03,6.13,6.139005053145147238,22956,71,140927.00,12672,55.20,0.17,0.03
24-November-2023,6.27,6.31,6.00,6.10,6.169640905273089181,86913,140,536222.00,34162,39.31,0.31,-0.17
23-November-2023,6.32,6.35,5.80,6.28,6.153842837743657539,139181,191,856498.00,74980,53.87,0.55,-0.04
22-November-2023,6.31,6.31,6.13,6.20,6.193243562485235057,12699,61,78648.00,8449,66.53,0.18,-0.11
21-November-2023,6.10,6.30,6.06,6.22,6.212809392966310237,90621,117,563011.00,70608,77.92,0.24,0.12
20-November-2023,6.33,6.33,6.10,6.12,6.183445892885189257,31835,116,196850.00,18600,58.43,0.23,-0.21
17-November-2023,6.25,6.25,6.05,6.18,6.138496846097819066,72767,136,446680.00,53504,73.53,0.20,-0.07
16-November-2023,6.13,6.25,6.01,6.14,6.151263335204941044,17810,75,109554.00,16965,95.26,0.24,0.01
15-November-2023,6.35,6.35,6.00,6.09,6.101400651465798045,61400,174,374626.00,49723,80.98,0.35,-0.26
13-November-2023,6.48,6.48,6.03,6.12,6.177037320441028138,28751,102,177596.00,26276,91.39,0.45,-0.36
12-November-2023,6.49,6.49,6.10,6.34,6.328450704225352112,14200,82,89864.00,11548,81.32,0.39,-0.15
10-November-2023,6.15,6.16,6.02,6.12,6.091109037589976006,30008,82,182782.00,25566,85.20,0.14,-0.03
9-November-2023,6.22,6.39,6.18,6.21,6.242356687898089171,12560,65,78404.00,10261,81.70,0.21,-0.01
8-November-2023,6.18,6.24,6.07,6.24,6.190004217629692113,9484,62,58706.00,7955,83.88,0.17,0.06
7-November-2023,5.78,6.37,5.78,6.18,6.162321215733015494,13424,66,82723.00,9933,73.99,0.59,0.40
6-November-2023,6.48,6.48,6.03,6.16,6.174190871369294605,12050,64,74399.00,8827,73.25,0.45,-0.32
3-November-2023,6.19,6.19,5.95,6.12,6.079224994927977277,9858,64,59929.00,6529,66.23,0.24,-0.07
2-November-2023,5.75,6.15,5.75,6.00,6.012546380730771649,31802,103,191211.00,27046,85.04,0.40,0.25
1-November-2023,6.07,6.19,5.47,5.73,5.727353530768939823,105756,262,605702.00,74934,70.86,0.72,-0.34
31-October-2023,6.06,6.31,6.01,6.07,6.074765857811834823,18792,66,114157.00,15750,83.81,0.30,0.01
30-October-2023,6.00,6.28,5.99,6.06,6.056934980944681833,17318,85,104894.00,15117,87.29,0.29,0.06
27-October-2023,6.34,6.34,6.04,6.11,6.123480797277588721,30855,90,188940.00,21572,69.91,0.30,-0.23
26-October-2023,6.15,6.39,5.95,6.06,6.172711327373543057,35348,117,218193.00,26265,74.30,0.44,-0.09
25-October-2023,6.31,6.45,6.10,6.15,6.235163846499878888,28899,112,180190.00,21555,74.59,0.35,-0.16
23-October-2023,6.57,6.57,6.40,6.45,6.515719903642240935,48569,76,316462.00,46144,95.01,0.17,-0.12
20-October-2023,6.50,6.57,6.38,6.41,6.471547496863952560,17538,65,113498.00,14446,82.37,0.19,-0.09
19-October-2023,6.36,6.47,6.25,6.44,6.366312837973162427,54923,112,349657.00,33723,61.40,0.22,0.08
18-October-2023,6.65,6.65,6.33,6.37,6.414265927977839335,21660,106,138933.00,17789,82.13,0.32,-0.28
17-October-2023,6.51,6.77,6.38,6.41,6.522073730812197443,48338,127,315264.00,25533,52.82,0.39,-0.10
16-October-2023,6.36,6.54,6.36,6.42,6.476948228882833787,9175,60,59426.00,6959,75.85,0.18,0.06
13-October-2023,6.78,7.00,6.25,6.36,6.494513542683866988,77828,198,505455.00,56107,72.09,0.75,-0.42
12-October-2023,6.33,7.10,6.33,6.64,6.731599224996102710,44903,134,302269.00,31800,70.82,0.77,0.31
11-October-2023,6.10,6.54,6.10,6.46,6.468699070079570510,52155,84,337375.00,47229,90.56,0.44,0.36
10-October-2023,6.54,6.54,6.38,6.39,6.415007093689243865,19031,60,122084.00,16473,86.56,0.16,-0.15
9-October-2023,6.57,6.57,6.31,6.34,6.381572633166518132,14587,88,93088.00,11411,78.23,0.26,-0.23
6-October-2023,6.37,6.60,6.37,6.57,6.548113515276720669,18394,72,120446.00,15877,86.32,0.23,0.20
5-October-2023,6.51,6.64,6.45,6.46,6.493244051177807007,25089,82,162909.00,20087,80.06,0.19,-0.05
4-October-2023,6.65,6.80,6.32,6.43,6.493491499985568736,34647,110,224980.00,24373,70.35,0.48,-0.22
3-October-2023,6.75,6.89,6.47,6.65,6.659657752528751558,57736,143,384502.00,30571,52.95,0.42,-0.10
29-September-2023,7.10,7.10,6.61,6.62,6.722992651455243312,51847,201,348567.00,45575,87.90,0.49,-0.48
28-September-2023,6.83,7.02,6.60,6.95,6.880268974534586887,64244,149,442016.00,52899,82.34,0.42,0.12
27-September-2023,6.48,6.70,6.47,6.70,6.585763562245217936,73347,155,483046.00,66518,90.69,0.23,0.22
26-September-2023,6.49,6.49,6.29,6.39,6.390428384789933301,14543,61,92936.00,12007,82.56,0.20,-0.10
25-September-2023,6.35,6.43,6.25,6.41,6.361298495645288994,31575,82,200858.00,29599,93.74,0.18,0.06
22-September-2023,6.31,6.47,6.25,6.30,6.306374401612496850,35721,102,225270.00,29340,82.14,0.22,-0.01
21-September-2023,6.59,6.59,6.25,6.31,6.416583925935864752,37265,100,239114.00,17420,46.75,0.34,-0.28
20-September-2023,6.33,6.51,6.33,6.42,6.430543572044866264,15067,55,96889.00,13167,87.39,0.18,0.09
18-September-2023,6.50,6.64,6.35,6.51,6.452649640335247145,30306,99,195554.00,21480,70.88,0.29,0.01
15-September-2023,6.84,6.85,6.42,6.47,6.554178538825417023,36149,130,236927.00,27446,75.92,0.43,-0.37
14-September-2023,6.34,6.73,6.34,6.61,6.613992100643651258,27344,116,180853.00,20824,76.16,0.39,0.27
13-September-2023,6.50,6.83,6.30,6.51,6.522978709181456599,29919,109,195161.00,25004,83.57,0.53,0.01
12-September-2023,6.50,6.64,6.10,6.53,6.430936978721672972,98316,127,632264.00,89011,90.54,0.54,0.03
11-September-2023,6.50,6.50,6.21,6.33,6.293802983505290136,76085,160,478864.00,63736,83.77,0.29,-0.17
8-September-2023,6.40,6.45,6.08,6.21,6.310141841750947177,31937,80,201527.00,31937,100.00,0.37,-0.19
7-September-2023,6.39,6.39,6.16,6.25,6.262838764104186438,18966,94,118781.00,18966,100.00,0.23,-0.14
6-September-2023,6.46,6.46,6.07,6.33,6.314110077882837123,38391,69,242405.00,38391,100.00,0.39,-0.13
5-September-2023,6.49,6.49,5.89,6.17,6.215213039748355733,104910,175,652038.00,104910,100.00,0.60,-0.32
4-September-2023,6.27,6.27,6.06,6.20,6.213311126769585548,31222,95,193992.00,31222,100.00,0.21,-0.07
1-September-2023,6.16,6.25,6.00,6.21,6.140205267313103504,49399,91,303320.00,49399,100.00,0.25,0.05
31-August-2023,6.16,6.27,6.16,6.16,6.221144372868510799,13195,42,82088.00,13195,100.00,0.11,0.00
30-August-2023,6.23,6.35,6.10,6.16,6.192466858385354562,14257,72,88286.00,14257,100.00,0.25,-0.07
29-August-2023,6.05,6.23,6.05,6.20,6.148598322078985062,24435,80,150241.00,24435,100.00,0.18,0.15
28-August-2023,6.30,6.30,6.04,6.08,6.098395570069572625,14086,75,85902.00,14086,100.00,0.26,-0.22
25-August-2023,6.07,6.27,6.07,6.22,6.195576251455180442,16321,55,101118.00,16321,100.00,0.20,0.15
24-August-2023,6.39,6.39,6.00,6.20,6.159263740062219149,34716,87,213825.00,34716,100.00,0.39,-0.19
23-August-2023,6.01,6.39,6.00,6.14,6.052745831601311717,21651,103,131048.00,21651,100.00,0.39,0.13
22-August-2023,6.34,6.34,6.00,6.19,6.091353775080393133,22079,109,134491.00,22079,100.00,0.34,-0.15
21-August-2023,6.25,6.25,6.01,6.20,6.110038851986464469,31916,105,195008.00,31916,100.00,0.24,-0.05
18-August-2023,6.29,6.29,6.06,6.11,6.143361188486536675,10770,62,66164.00,10770,100.00,0.23,-0.18
17-August-2023,6.32,6.32,6.02,6.25,6.236912751677852348,29800,58,185860.00,29800,100.00,0.30,-0.07
16-August-2023,5.89,6.22,5.89,6.15,6.102218524031080431,85327,119,520684.00,85327,100.00,0.33,0.26
14-August-2023,6.00,6.42,5.96,6.11,6.063263707136546251,59987,170,363717.00,59987,100.00,0.46,0.11
11-August-2023,6.13,6.75,6.13,6.20,6.214065053256837509,167678,160,1041962.00,167678,100.00,0.62,0.07
10-August-2023,6.75,6.75,6.40,6.45,6.608723695880029025,37209,90,245904.00,37209,100.00,0.35,-0.30
9-August-2023,6.35,6.69,6.26,6.48,6.466688235733306786,40181,106,259838.00,40181,100.00,0.43,0.13
8-August-2023,6.35,6.68,6.30,6.48,6.455851053985527362,54033,88,348829.00,54033,100.00,0.38,0.13
7-August-2023,6.56,6.60,6.36,6.48,6.426973864330391929,47483,141,305172.00,47483,100.00,0.24,-0.08
4-August-2023,6.45,6.80,6.42,6.69,6.617836131998285736,51334,128,339720.00,51334,100.00,0.38,0.24
3-August-2023,6.76,6.80,6.40,6.56,6.544098971775019458,24411,81,159748.00,24411,100.00,0.40,-0.20
2-August-2023,6.75,7.05,6.60,6.63,6.706172839506172839,17415,82,116788.00,17415,100.00,0.45,-0.12
1-August-2023,7.05,7.05,6.82,6.86,6.955680663731798171,23624,99,164321.00,23624,100.00,0.23,-0.19
31-July-2023,7.05,7.05,6.39,6.90,6.956751351169140532,88997,230,619130.00,88997,100.00,0.66,-0.15
28-July-2023,6.50,6.72,6.29,6.72,6.592486867936541624,94235,152,621243.00,94235,100.00,0.43,0.22
27-July-2023,6.45,6.47,6.07,6.40,6.352069315729338580,31508,113,200141.00,31508,100.00,0.40,-0.05
26-July-2023,6.19,6.45,6.13,6.32,6.220166032514700795,34692,108,215790.00,34692,100.00,0.32,0.13
25-July-2023,6.24,6.24,6.09,6.19,6.130443197213083026,10334,83,63352.00,10334,100.00,0.15,-0.05
24-July-2023,5.94,6.29,5.94,6.16,6.094294030424515349,36418,127,221942.00,36418,100.00,0.35,0.22
21-July-2023,6.27,6.40,6.09,6.25,6.205368715464902107,29318,99,181929.00,29318,100.00,0.31,-0.02
20-July-2023,6.26,6.26,6.10,6.15,6.171872830764959044,36015,99,222280.00,36015,100.00,0.16,-0.11
19-July-2023,6.50,6.50,6.01,6.11,6.178553693358162631,32220,146,199073.00,32220,100.00,0.49,-0.39
18-July-2023,6.43,6.43,6.16,6.31,6.297566718995290423,12740,64,80231.00,12740,100.00,0.27,-0.12
17-July-2023,6.30,6.35,6.16,6.34,6.310594050172526345,21446,88,135337.00,21446,100.00,0.19,0.04
14-July-2023,6.33,6.33,6.11,6.25,6.255962473154741720,35388,83,221386.00,35388,100.00,0.22,-0.08
