Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,47.74,47.75,46.50,47.08,47.114379084967320261,4590,39,216255.00,4477,97.54,1.25,-0.66
4-April-2024,50.21,50.21,46.30,47.58,47.829567725474244721,27043,269,1293455.00,18904,69.90,3.91,-2.63
3-April-2024,47.79,51.00,47.23,49.99,49.085431027805747037,12911,182,633742.00,9671,74.91,3.77,2.20
2-April-2024,46.79,48.00,44.70,47.79,46.422037696059048372,7587,146,352204.00,5092,67.11,3.30,1.00
1-April-2024,45.71,46.78,44.48,46.63,46.250725839900456242,4822,89,223021.00,3860,80.05,2.30,0.92
28-March-2024,43.26,46.00,41.99,43.73,44.182129137504604536,19003,191,839593.00,11717,61.66,4.01,0.47
27-March-2024,45.51,46.79,41.60,43.12,44.556705547341328514,18261,161,813650.00,15519,84.98,5.19,-2.39
26-March-2024,46.52,46.52,45.60,46.28,46.236179260713117435,9171,56,424032.00,8584,93.60,0.92,-0.24
22-March-2024,48.31,48.87,46.10,46.48,46.983371797147760222,16899,170,793972.00,10177,60.22,2.77,-1.83
21-March-2024,48.48,48.49,46.98,48.24,47.841422121896162528,1772,53,84775.00,1311,73.98,1.51,-0.24
20-March-2024,48.40,48.40,45.19,47.50,47.000980712651193200,6118,111,287552.00,2271,37.12,3.21,-0.90
19-March-2024,47.75,47.75,46.03,46.53,46.601554579249746535,2959,48,137894.00,2380,80.43,1.72,-1.22
18-March-2024,44.00,47.50,44.00,46.26,45.743057503506311360,3565,71,163074.00,2700,75.74,3.50,2.26
15-March-2024,45.49,46.40,43.00,44.07,44.369696292987941045,8956,124,397375.00,7380,82.40,3.40,-1.42
14-March-2024,43.67,47.00,43.51,44.68,44.896800976800976800,20475,166,919262.00,15475,75.58,3.49,1.01
13-March-2024,48.00,48.00,44.50,45.27,45.336286832886874098,9706,155,440034.00,7255,74.75,3.50,-2.73
12-March-2024,49.92,50.44,43.70,46.57,46.547958154776909503,15868,262,738623.00,8692,54.78,6.74,-3.35
11-March-2024,52.75,52.75,49.74,49.92,50.263380612804639134,12761,153,641411.00,8102,63.49,3.01,-2.83
7-March-2024,50.92,51.99,49.00,50.84,50.335488041370394311,10829,153,545083.00,4157,38.39,2.99,-0.08
6-March-2024,53.44,53.44,47.99,50.93,49.895495108052897537,18602,278,928156.00,10064,54.10,5.45,-2.51
5-March-2024,51.00,53.00,50.12,52.74,51.789046121593291404,7632,119,395254.00,5891,77.19,2.88,1.74
4-March-2024,50.65,51.95,50.50,50.91,51.153113087674714104,9444,118,483090.00,8326,88.16,1.45,0.26
2-March-2024,52.50,54.48,51.02,52.28,52.399474134768252415,16354,99,856941.00,8837,54.04,3.46,-0.22
1-March-2024,53.99,54.00,51.03,51.89,52.246058252427184466,12875,135,672668.00,10128,78.66,2.97,-2.10
29-February-2024,52.74,54.80,51.50,52.54,53.390528634361233480,27240,279,1454358.00,15250,55.98,3.30,-0.20
28-February-2024,53.85,56.20,51.30,52.16,54.334342621942565170,84548,791,4593860.00,45465,53.77,4.90,-1.69
27-February-2024,50.26,54.50,50.18,52.16,52.444856425519179289,60143,458,3154191.00,21762,36.18,4.32,1.90
26-February-2024,51.10,52.50,50.30,51.50,51.535857461024498886,8980,141,462792.00,6251,69.61,2.20,0.40
23-February-2024,51.95,52.69,50.50,51.00,51.359172571755779829,41913,313,2152617.00,27552,65.74,2.19,-0.95
22-February-2024,50.99,52.68,50.05,51.33,51.072387566137566137,30240,271,1544429.00,16721,55.29,2.63,0.34
21-February-2024,52.96,53.50,50.77,50.99,51.605502271580010095,27734,150,1431227.00,17326,62.47,2.73,-1.97
20-February-2024,52.99,52.99,51.55,51.83,52.193170109415632206,20381,213,1063749.00,8540,41.90,1.44,-1.16
19-February-2024,53.00,54.99,51.00,53.31,53.238778127550425556,42885,337,2283145.00,13842,32.28,3.99,0.31
16-February-2024,53.99,53.99,51.01,51.13,52.045552426702004306,24148,207,1256796.00,17556,72.70,2.98,-2.86
15-February-2024,51.85,54.70,50.27,52.50,53.171456310679611650,46350,257,2464497.00,26718,57.64,4.43,0.65
14-February-2024,51.80,52.90,50.00,50.01,50.544771622544490418,24893,272,1258211.00,16171,64.96,2.90,-1.79
13-February-2024,53.85,53.85,50.84,51.89,52.050141862264637606,19385,350,1008992.00,6878,35.48,3.01,-1.96
12-February-2024,52.60,56.90,50.01,52.66,52.857673173564989014,79198,789,4186222.00,33086,41.78,6.89,0.06
9-February-2024,59.80,59.80,50.65,51.19,52.887713960804005257,135422,828,7162160.00,70241,51.87,9.15,-8.61
8-February-2024,50.40,57.81,50.40,56.85,55.759248427230568368,405177,1828,22592365.00,169567,41.85,7.41,6.45
7-February-2024,47.95,49.35,47.00,48.18,48.134172661870503597,19460,308,936691.00,6319,32.47,2.35,0.23
6-February-2024,47.03,48.06,46.00,47.43,47.348483126917395750,8801,154,416714.00,2280,25.91,2.06,0.40
5-February-2024,49.11,49.11,47.30,47.58,48.002281802624073017,8765,120,420740.00,3159,36.04,1.81,-1.53
2-February-2024,49.21,49.88,47.56,48.05,48.403587018409565382,10538,152,510077.00,4742,45.00,2.32,-1.16
1-February-2024,50.27,51.29,45.69,48.63,48.191985478916503769,78782,471,3796661.00,8030,10.19,5.60,-1.64
31-January-2024,47.41,51.00,46.04,49.27,48.700108683431398268,26683,350,1299465.00,13229,49.58,4.96,1.86
30-January-2024,47.60,47.78,46.01,46.39,46.725224306688417618,9808,183,458281.00,2887,29.44,1.77,-1.21
29-January-2024,51.19,51.33,46.05,47.22,49.059396068749406514,21062,300,1033289.00,11315,53.72,5.28,-3.97
25-January-2024,44.47,50.90,42.81,50.14,48.095781541830360018,77635,608,3733916.00,38272,49.30,8.09,5.67
24-January-2024,42.60,44.00,41.21,43.59,43.039398937144951438,10914,113,469732.00,2863,26.23,2.79,0.99
23-January-2024,46.10,46.39,42.05,42.39,44.659420826544215671,27004,241,1205983.00,10138,37.54,4.34,-3.71
20-January-2024,47.62,50.98,44.50,44.92,46.329757021142316188,12676,165,587276.00,5222,41.20,6.48,-2.70
19-January-2024,46.99,47.00,45.33,46.88,46.718163186174043095,18053,149,843403.00,8716,48.28,1.67,-0.11
18-January-2024,47.40,47.40,45.19,46.28,46.115401574803149606,15875,184,732082.00,3888,24.49,2.21,-1.12
17-January-2024,45.00,46.90,45.00,46.47,45.973374750388284890,13521,143,621606.00,2889,21.37,1.90,1.47
16-January-2024,48.01,48.26,41.10,46.41,45.858125992588671254,18890,153,866260.00,10724,56.77,7.16,-1.60
15-January-2024,45.81,48.59,44.37,45.45,46.905776131496701007,17278,260,810438.00,8662,50.13,4.22,-0.36
12-January-2024,49.60,49.60,46.49,47.85,47.947859083669071488,21346,297,1023495.00,4461,20.90,3.11,-1.75
11-January-2024,49.99,50.50,46.00,47.33,48.433702651893924243,25001,336,1210891.00,11256,45.02,4.50,-2.66
10-January-2024,50.00,50.92,49.50,50.12,50.370641607258587167,15430,178,777219.00,8181,53.02,1.42,0.12
9-January-2024,51.40,52.30,48.50,49.19,50.496490184414039262,33620,388,1697692.00,15555,46.27,3.80,-2.21
8-January-2024,48.80,52.00,48.80,51.02,50.674600372343840277,62308,525,3157433.00,40101,64.36,3.20,2.22
5-January-2024,53.00,53.39,47.00,47.85,50.382376096399825872,215934,1201,10879268.00,107234,49.66,6.39,-5.15
4-January-2024,39.79,46.93,38.51,46.93,45.244696714363043988,195822,755,8859907.00,91272,46.61,8.42,7.14
3-January-2024,39.81,39.98,39.00,39.11,39.370300243440627535,7394,92,291104.00,1695,22.92,0.98,-0.70
2-January-2024,38.99,39.00,37.50,38.16,38.617797342976181117,12721,119,491257.00,7835,61.59,1.50,-0.83
1-January-2024,38.86,39.25,37.96,38.55,38.476976096201789118,13638,171,524749.00,6472,47.46,1.29,-0.31
29-December-2023,38.99,38.99,37.60,37.87,38.286864864864864864,18500,169,708307.00,8607,46.52,1.39,-1.12
28-December-2023,38.39,40.98,37.98,38.48,38.729034628455956645,10887,199,421643.00,2125,19.52,3.00,0.09
27-December-2023,38.77,38.83,37.25,38.51,38.114373244830227214,7834,174,298588.00,2081,26.56,1.58,-0.26
26-December-2023,38.50,38.99,37.46,37.71,38.238184722352720097,10643,165,406969.00,3509,32.97,1.53,-0.79
22-December-2023,39.65,39.65,37.75,37.98,38.317444529456771231,13070,128,500809.00,5533,42.33,1.90,-1.67
21-December-2023,38.00,38.90,36.46,37.96,37.686073375843267720,21642,144,815602.00,14450,66.77,2.44,-0.04
20-December-2023,38.09,40.78,34.98,36.66,36.516368367382819367,56878,307,2076978.00,33668,59.19,5.80,-1.43
19-December-2023,40.70,40.70,38.75,38.78,39.008671216378964271,12455,166,485853.00,3794,30.46,1.95,-1.92
18-December-2023,40.74,40.74,38.77,39.25,39.034380875637926403,11169,168,435975.00,5036,45.09,1.97,-1.49
15-December-2023,39.16,39.49,39.00,39.20,39.226379286973024264,29508,174,1157492.00,11156,37.81,0.49,0.04
14-December-2023,39.57,40.01,39.00,39.16,39.627356422621657167,6843,82,271170.00,3811,55.69,1.01,-0.41
13-December-2023,40.00,40.98,39.50,39.93,39.910413476263399693,5224,67,208492.00,2489,47.65,1.48,-0.07
12-December-2023,39.77,40.61,39.47,39.90,39.948912493677288821,5931,67,236937.00,3249,54.78,1.14,0.13
11-December-2023,40.70,40.89,39.85,40.07,40.182268940896469654,10084,73,405198.00,6436,63.82,1.04,-0.63
8-December-2023,39.70,40.78,39.50,39.92,40.034397163120567375,5640,87,225794.00,3851,68.28,1.28,0.22
7-December-2023,40.00,40.77,39.41,39.98,39.892822200480298852,11243,52,448515.00,8202,72.95,1.36,-0.02
6-December-2023,40.31,40.50,39.51,39.99,39.971682265418766498,20835,88,832810.00,17526,84.12,0.99,-0.32
5-December-2023,40.16,41.20,39.31,39.95,39.983108456071686064,19418,131,776392.00,16132,83.08,1.89,-0.21
4-December-2023,39.35,41.97,39.01,40.00,40.248220560410847824,11099,126,446715.00,7473,67.33,2.96,0.65
1-December-2023,39.31,40.89,39.25,39.41,39.709736262065820475,13157,66,522461.00,10218,77.66,1.64,0.10
30-November-2023,40.40,40.79,39.45,39.52,39.820809248554913294,1903,26,75779.00,1051,55.23,1.34,-0.88
29-November-2023,40.89,43.42,39.81,40.11,41.403324671863548537,30018,188,1242845.00,16791,55.94,3.61,-0.78
28-November-2023,39.50,39.99,38.50,39.28,39.615196743554952510,3685,44,145982.00,2040,55.36,1.49,-0.22
24-November-2023,39.82,39.99,38.76,39.08,39.362557519980624848,4129,67,162528.00,1313,31.80,1.23,-0.74
23-November-2023,39.95,40.43,38.75,39.48,39.626316642359423108,6171,96,244534.00,1985,32.17,1.68,-0.47
22-November-2023,39.30,40.41,39.06,39.88,39.827048114434330299,6152,70,245016.00,2345,38.12,1.35,0.58
21-November-2023,40.00,40.47,39.15,39.34,39.854642957945244143,3543,66,141205.00,988,27.89,1.32,-0.66
20-November-2023,40.02,40.42,39.13,40.00,39.637072723101628813,4359,51,172778.00,453,10.39,1.29,-0.02
17-November-2023,39.91,40.33,38.80,39.25,39.664135021097046413,3555,52,141006.00,1765,49.65,1.53,-0.66
16-November-2023,40.97,40.97,38.77,39.13,39.335612048707541123,4681,68,184130.00,3993,85.30,2.20,-1.84
15-November-2023,38.66,41.39,38.66,39.98,40.052846807172066687,19074,134,763968.00,12965,67.97,2.73,1.32
13-November-2023,39.60,39.60,38.55,38.66,38.877454545454545454,2750,37,106913.00,2577,93.71,1.05,-0.94
12-November-2023,39.44,39.44,38.00,38.43,39.107869142351900972,1131,26,44231.00,1104,97.61,1.44,-1.01
10-November-2023,39.00,39.76,38.50,38.65,38.771653543307086614,2032,47,78784.00,1800,88.58,1.26,-0.35
9-November-2023,40.64,40.64,36.49,38.47,38.661491019259900454,18484,128,714619.00,15101,81.70,4.15,-2.17
8-November-2023,38.86,40.36,38.86,39.31,39.645289443813847900,1762,87,69855.00,595,33.77,1.50,0.45
7-November-2023,40.98,40.98,38.21,39.19,38.918995163890381515,7444,89,289713.00,4376,58.79,2.77,-1.79
6-November-2023,38.76,40.35,38.76,39.23,39.424092990489609017,2839,56,111925.00,1492,52.55,1.59,0.47
3-November-2023,39.99,40.50,38.00,39.47,38.952670723461798512,7395,80,288055.00,5003,67.65,2.50,-0.52
2-November-2023,39.03,40.99,38.45,38.69,39.049790209790209790,7150,66,279206.00,6129,85.72,2.54,-0.34
1-November-2023,40.05,40.05,39.00,39.90,39.501245330012453300,1606,28,63439.00,1116,69.49,1.05,-0.15
31-October-2023,41.75,41.99,39.25,40.05,40.108051948051948051,1925,36,77208.00,1100,57.14,2.74,-1.70
30-October-2023,39.98,41.00,39.52,40.90,40.502606105733432613,2686,37,108790.00,1834,68.28,1.48,0.92
27-October-2023,41.00,41.00,38.80,39.98,39.676233635448136958,1986,46,78797.00,1326,66.77,2.20,-1.02
26-October-2023,39.99,43.50,38.00,40.79,39.847505270555165144,5692,61,226812.00,4309,75.70,5.50,0.80
25-October-2023,39.84,39.99,38.01,39.42,39.131927305362351357,4457,48,174411.00,3531,79.22,1.98,-0.42
23-October-2023,39.98,39.98,37.00,37.76,38.540241707379789148,3889,60,149883.00,3204,82.39,2.98,-2.22
20-October-2023,40.75,40.75,38.75,38.88,39.209803921568627450,1020,24,39994.00,595,58.33,2.00,-1.87
19-October-2023,39.05,40.44,38.50,40.03,39.029906080079090459,8092,86,315830.00,5565,68.77,1.94,0.98
18-October-2023,41.49,41.49,39.80,39.91,40.440589765828274067,2306,40,93256.00,1168,50.65,1.69,-1.58
17-October-2023,40.79,41.75,39.71,39.81,40.513154398086633005,3763,67,152451.00,1598,42.47,2.04,-0.98
16-October-2023,39.01,40.30,37.51,40.01,38.781276309142953359,5939,68,230322.00,3134,52.77,2.79,1.00
13-October-2023,39.16,41.44,38.69,39.99,40.216000885249529711,9037,80,363432.00,6770,74.91,2.75,0.83
12-October-2023,40.00,40.95,38.60,38.69,39.315314272485241347,17278,81,679290.00,12181,70.50,2.35,-1.31
11-October-2023,40.20,40.20,38.20,39.52,39.106018518518518518,2160,42,84469.00,1041,48.19,2.00,-0.68
10-October-2023,39.49,40.00,38.06,39.80,39.122858955381687460,4729,58,185012.00,3789,80.12,1.94,0.31
9-October-2023,39.70,40.50,38.05,38.10,38.639869281045751633,3060,49,118238.00,2151,70.29,2.45,-1.60
6-October-2023,38.81,40.49,38.01,39.08,38.914638035505474646,9407,84,366070.00,5463,58.07,2.48,0.27
5-October-2023,40.49,40.49,38.06,39.88,39.080650060753341433,13168,92,514614.00,8191,62.20,2.43,-0.61
4-October-2023,40.66,40.70,38.50,39.15,39.470000000000000000,2600,47,102622.00,2030,78.08,2.20,-1.51
3-October-2023,42.01,42.01,38.60,39.67,40.088909924998179567,13733,102,550541.00,10368,75.50,3.41,-2.34
29-September-2023,41.00,41.00,39.70,40.99,40.454943132108486439,3429,50,138720.00,2478,72.27,1.30,-0.01
28-September-2023,40.97,42.75,39.56,40.72,41.045447881542295851,6821,82,279971.00,4399,64.49,3.19,-0.25
27-September-2023,40.70,40.74,39.00,40.06,40.023395721925133689,2992,54,119750.00,2001,66.88,1.74,-0.64
26-September-2023,40.80,41.40,39.80,40.60,40.706392199349945828,2769,44,112716.00,2378,85.88,1.60,-0.20
25-September-2023,40.56,41.50,40.06,41.18,40.929735603042375950,2761,45,113007.00,1572,56.94,1.44,0.62
22-September-2023,40.60,41.40,40.36,41.39,40.924301379554297842,2827,29,115693.00,2261,79.98,1.04,0.79
21-September-2023,40.18,41.69,40.18,40.56,41.279446506918663516,2963,22,122311.00,2917,98.45,1.51,0.38
20-September-2023,42.19,42.19,37.22,41.00,40.948021850686972355,6041,64,247367.00,3546,58.70,4.97,-1.19
18-September-2023,43.49,43.49,40.53,40.99,41.298426346528228423,12328,93,509127.00,9406,76.30,2.96,-2.50
15-September-2023,42.01,43.07,41.12,42.77,42.712601693508218495,6023,37,257258.00,3646,60.53,1.95,0.76
14-September-2023,42.97,42.97,40.85,41.19,41.135427823396406045,8403,86,345661.00,5470,65.10,2.12,-1.78
13-September-2023,41.43,41.94,40.75,41.30,41.216921190502731022,8971,70,369757.00,5466,60.93,1.19,-0.13
12-September-2023,42.11,43.45,41.40,41.43,41.668145956607495069,2028,62,84503.00,1464,72.19,2.05,-0.68
11-September-2023,43.67,43.95,41.75,42.47,42.554328815041539134,9148,91,389287.00,7170,78.38,2.20,-1.20
8-September-2023,43.70,43.70,42.67,43.66,43.573472874839812046,4682,38,204011.00,3566,76.16,1.03,-0.04
7-September-2023,43.95,43.95,42.26,42.66,43.010224948875255623,3912,61,168256.00,2500,63.91,1.69,-1.29
6-September-2023,43.79,43.79,42.52,43.55,43.383683206106870229,10480,66,454661.00,5069,48.37,1.27,-0.24
5-September-2023,42.95,43.15,42.25,42.94,42.827806122448979591,5488,61,235039.00,2995,54.57,0.90,-0.01
4-September-2023,44.30,44.30,42.01,42.74,42.904197296656390799,4217,76,180927.00,2998,71.09,2.29,-1.56
1-September-2023,40.98,44.00,40.00,43.22,42.833938897702267028,19541,147,837018.00,13651,69.86,4.00,2.24
31-August-2023,41.15,41.97,39.00,39.66,39.968545376659935132,32682,124,1306252.00,30009,91.82,2.97,-1.49
30-August-2023,43.50,43.50,40.00,41.18,40.679681996578444198,9937,125,404234.00,6643,66.85,3.50,-2.32
29-August-2023,43.00,43.50,40.06,40.96,41.512386772890974571,9163,124,380378.00,7508,81.94,3.44,-2.04
28-August-2023,41.91,42.90,41.25,41.40,41.913437268002969561,6735,71,282287.00,5245,77.88,1.65,-0.51
25-August-2023,44.20,44.20,41.30,41.98,42.147371789743179454,12499,102,526800.00,8308,66.47,2.90,-2.22
24-August-2023,42.99,47.00,42.00,43.33,44.117611543802451246,16563,118,730720.00,11671,70.46,5.00,0.34
23-August-2023,42.99,42.99,41.83,42.18,42.282305005820721769,1718,24,72641.00,719,41.85,1.16,-0.81
22-August-2023,42.88,43.49,42.00,42.57,42.467029231815091774,10297,65,437283.00,4830,46.91,1.49,-0.31
21-August-2023,43.33,43.33,41.75,41.83,42.639590400804121120,15918,100,678737.00,13995,87.92,1.58,-1.50
18-August-2023,46.50,46.50,43.01,43.32,44.049586776859504132,8954,68,394420.00,4938,55.15,3.49,-3.18
17-August-2023,45.25,45.73,43.83,44.22,44.487679671457905544,2922,48,129993.00,2503,85.66,1.90,-1.03
16-August-2023,46.46,46.46,44.30,44.35,45.044407205697528278,4774,33,215042.00,4323,90.55,2.16,-2.11
14-August-2023,45.00,45.83,42.40,44.55,43.957410071942446043,10425,77,458256.00,6505,62.40,3.43,-0.45
11-August-2023,45.76,46.25,45.30,46.00,45.844266970907016543,1753,17,80365.00,1053,60.07,0.95,0.24
10-August-2023,46.98,47.00,45.70,46.62,46.476292182827851345,7023,54,326403.00,3759,53.52,1.30,-0.36
9-August-2023,45.70,46.99,45.70,46.66,46.231377719182597231,3034,24,140266.00,2832,93.34,1.29,0.96
8-August-2023,45.80,47.00,45.45,45.66,45.728592889334001001,3994,29,182640.00,3486,87.28,1.55,-0.14
7-August-2023,48.00,48.00,46.25,46.93,47.201680672268907563,2618,43,123574.00,1904,72.73,1.75,-1.07
4-August-2023,46.00,47.50,44.05,47.06,46.654991374784369609,13333,86,622051.00,6213,46.60,3.45,1.06
3-August-2023,46.99,47.00,44.81,45.17,45.267849223946784922,2255,37,102079.00,1275,56.54,2.19,-1.82
2-August-2023,46.10,46.97,45.00,45.13,45.576688815060908084,7224,55,329246.00,6165,85.34,1.97,-0.97
1-August-2023,45.00,48.00,44.00,46.16,46.654255146174108159,61502,299,2869330.00,24837,40.38,4.00,1.16
31-July-2023,46.50,46.50,44.00,45.12,44.924313990103463787,26676,111,1198401.00,24091,90.31,2.50,-1.38
28-July-2023,46.50,46.99,46.00,46.50,46.448676565526145900,1549,13,71949.00,1549,100.00,0.99,0.00
27-July-2023,45.00,47.00,45.00,46.70,46.156777068950450056,11443,65,528172.00,8822,77.10,2.00,1.70
26-July-2023,44.51,45.95,44.00,45.40,44.969734789391575663,3205,33,144128.00,2250,70.20,1.95,0.89
25-July-2023,45.98,46.00,44.50,44.54,44.642268721834725451,34839,49,1555292.00,34351,98.60,1.50,-1.44
24-July-2023,46.00,46.50,45.05,45.11,45.429924861156484808,3061,26,139061.00,2408,78.67,1.45,-0.89
21-July-2023,45.50,45.75,45.50,45.70,45.659487776484284051,5154,20,235329.00,5144,99.81,0.25,0.20
20-July-2023,46.95,46.95,45.00,45.83,46.293152804642166344,12925,47,598339.00,11689,90.44,1.95,-1.12
19-July-2023,45.85,46.85,44.53,46.79,46.354606447389952544,6111,49,283273.00,5068,82.93,2.32,0.94
18-July-2023,46.70,46.70,44.11,45.14,44.892584675807656882,57543,115,2583254.00,50340,87.48,2.59,-1.56
17-July-2023,44.30,47.90,44.30,45.57,46.909703405346027096,13655,67,640552.00,10789,79.01,3.60,1.27
14-July-2023,44.76,46.79,44.76,46.77,46.224226426162193870,6819,46,315203.00,5539,81.23,2.03,2.01
