Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1601.00,1737.00,1601.00,1727.40,1682.608420897935189947,13609,1005,22898618.00,13609,100.00,136.00,126.40
27-June-2024,1728.00,1737.00,1635.00,1669.25,1677.375745173058101254,22478,1548,37704052.00,22478,100.00,102.00,-58.75
26-June-2024,1709.35,1760.00,1709.35,1717.20,1726.979597339564982922,11126,857,19214375.00,11126,100.00,50.65,7.85
25-June-2024,1751.00,1778.00,1690.00,1709.35,1721.713641826923076923,23296,1296,40109041.00,23296,100.00,88.00,-41.65
24-June-2024,1750.00,1795.00,1695.00,1750.95,1737.558462336763815618,23126,1479,40182777.00,23126,100.00,100.00,0.95
21-June-2024,1837.90,1837.90,1740.00,1783.30,1779.222721088435374149,14700,769,26154574.00,14700,100.00,97.90,-54.60
20-June-2024,1755.10,1830.00,1711.00,1787.60,1769.487424387137854186,18846,1370,33347760.00,18846,100.00,119.00,32.50
19-June-2024,1870.00,1880.00,1754.80,1779.00,1768.977363619729722665,38257,2179,67675767.00,38257,100.00,125.20,-91.00
18-June-2024,1950.00,1950.00,1820.00,1847.15,1867.439711996754893012,19722,1553,36829646.00,19722,100.00,130.00,-102.85
14-June-2024,1930.00,1930.00,1860.00,1899.10,1908.611701230821109425,29655,1535,56599880.00,29655,100.00,70.00,-30.90
13-June-2024,1877.00,1949.00,1802.00,1841.00,1897.036797390778295062,38019,1904,72123442.00,38019,100.00,147.00,-36.00
12-June-2024,1779.00,1869.20,1779.00,1862.55,1854.747406418734453679,32966,1214,61143603.00,32966,100.00,90.20,83.55
11-June-2024,1899.00,1899.00,1730.00,1780.20,1780.914297972755550788,46615,2459,83017320.00,46615,100.00,169.00,-118.80
10-June-2024,1798.70,1817.65,1783.05,1817.65,1814.291856335350907908,39982,801,72539017.00,39982,100.00,34.60,18.95
7-June-2024,1655.00,1731.10,1655.00,1731.10,1723.665278768002281477,35065,952,60440323.00,35065,100.00,76.10,76.10
6-June-2024,1644.00,1661.00,1600.00,1648.70,1645.729382209135849158,37019,1491,60923256.00,37019,100.00,61.00,4.70
5-June-2024,1575.00,1670.00,1513.20,1585.65,1580.918986236647493837,38944,1859,61567309.00,38944,100.00,156.80,10.65
4-June-2024,1601.60,1601.60,1449.10,1592.80,1564.086505276535303572,160522,4525,251070294.00,160522,100.00,152.50,-8.80
3-June-2024,1525.35,1525.35,1525.35,1525.35,1525.349948078920041536,15408,323,23502592.00,15408,100.00,0.00,0.00
31-May-2024,1452.75,1452.75,1380.00,1452.75,1451.738465112840713478,94691,1299,137466567.00,94691,100.00,72.75,0.00
30-May-2024,1466.90,1500.00,1375.60,1383.60,1426.711255774884502309,28572,1172,40763994.00,28572,100.00,124.40,-83.30
29-May-2024,1389.45,1514.00,1389.45,1447.95,1449.089694954009250116,19243,991,27884833.00,19243,100.00,124.55,58.50
28-May-2024,1540.00,1550.00,1462.55,1462.55,1481.358061480552070263,12752,736,18890278.00,12752,100.00,87.45,-77.45
27-May-2024,1520.00,1539.75,1440.00,1539.50,1532.600099234476892543,70540,1415,108109611.00,70540,100.00,99.75,19.50
24-May-2024,1430.00,1466.60,1430.00,1466.45,1462.590221471888397716,45017,1199,65841424.00,45017,100.00,36.60,36.45
23-May-2024,1354.00,1396.80,1330.00,1396.80,1387.518056137410976120,23870,638,33120056.00,23870,100.00,66.80,42.80
22-May-2024,1366.35,1385.00,1310.00,1330.30,1340.188186910586400056,28206,1102,37801348.00,28206,100.00,75.00,-36.05
21-May-2024,1365.00,1408.80,1350.00,1366.35,1379.395762972060178077,26056,865,35941536.00,26056,100.00,58.80,1.35
18-May-2024,1400.00,1400.00,1360.00,1387.40,1384.300371245359433007,5926,327,8203364.00,5926,100.00,40.00,-12.60
17-May-2024,1440.00,1440.00,1370.00,1389.55,1389.490694710006373486,15690,852,21801109.00,15690,100.00,70.00,-50.45
16-May-2024,1396.00,1435.00,1365.00,1424.60,1396.601040681173131504,10570,635,14762073.00,10570,100.00,70.00,28.60
15-May-2024,1436.15,1498.00,1380.10,1396.90,1432.402917417330156331,17207,864,24647357.00,17207,100.00,117.90,-39.25
14-May-2024,1339.00,1436.15,1301.05,1433.35,1410.286122448979591836,17150,770,24186407.00,17150,100.00,135.10,94.35
13-May-2024,1350.00,1400.00,1312.85,1367.80,1323.909767101572978905,24603,1198,32572152.00,24603,100.00,87.15,17.80
10-May-2024,1335.00,1435.00,1335.00,1381.90,1372.135445021859275756,12123,803,16634398.00,12123,100.00,100.00,46.90
9-May-2024,1480.00,1500.00,1395.45,1395.45,1416.399722318639361332,14405,1017,20403238.00,14405,100.00,104.55,-84.55
8-May-2024,1420.10,1489.90,1371.00,1468.85,1405.292225201072386058,14547,1107,20442786.00,14547,100.00,118.90,48.75
7-May-2024,1530.00,1530.00,1426.70,1427.20,1439.913401852040297140,29481,1518,42450087.00,29481,100.00,103.30,-102.80
6-May-2024,1558.00,1575.00,1458.00,1501.75,1493.382204633943958639,15667,994,23396819.00,15667,100.00,117.00,-56.25
3-May-2024,1505.00,1589.00,1505.00,1534.30,1543.543472222222222222,7200,613,11113513.00,7200,100.00,84.00,29.30
2-May-2024,1507.10,1575.00,1500.00,1528.60,1534.774566856235947625,15122,971,23208861.00,15122,100.00,75.00,21.50
30-April-2024,1547.00,1573.00,1510.00,1526.60,1540.526853944677645032,9291,734,14313035.00,9291,100.00,63.00,-20.40
29-April-2024,1588.40,1588.40,1525.00,1547.90,1543.816899545995504033,22687,1435,35024574.00,22687,100.00,63.40,-40.50
26-April-2024,1670.00,1670.00,1560.00,1588.40,1595.761923955394330243,14886,1154,23754512.00,14886,100.00,110.00,-81.60
25-April-2024,1599.85,1670.00,1519.90,1610.00,1596.968490641634708946,34942,1904,55801273.00,34942,100.00,150.10,10.15
24-April-2024,1738.00,1745.00,1579.50,1599.85,1636.220176430671793711,44210,3078,72337294.00,44210,100.00,165.50,-138.15
23-April-2024,1662.00,1662.60,1628.00,1662.60,1660.666523760097477322,44318,1319,73597419.00,44318,100.00,34.60,0.60
22-April-2024,1505.00,1583.45,1505.00,1583.45,1577.699616450841149887,26333,1081,41545564.00,26333,100.00,78.45,78.45
19-April-2024,1520.00,1595.00,1474.05,1508.05,1520.819521531100478468,31350,1760,47677692.00,31350,100.00,120.95,-11.95
18-April-2024,1559.00,1563.65,1504.00,1551.60,1560.611143942591810890,35535,1390,55456317.00,35535,100.00,59.65,-7.40
16-April-2024,1479.00,1489.20,1450.00,1489.20,1486.926485237279356098,25097,834,37317394.00,25097,100.00,39.20,10.20
15-April-2024,1350.80,1418.30,1283.30,1418.30,1378.702957120135034245,30807,1463,42473702.00,30807,100.00,135.00,67.50
