Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,135.55,135.55,132.85,133.95,133.959625090122566690,20805,590,2787030.00,12500,60.08,2.70,-1.60
27-June-2024,137.35,137.35,131.90,132.85,134.511192271442035815,42440,998,5708655.00,27865,65.66,5.45,-4.50
26-June-2024,136.30,141.45,136.25,137.35,139.254497863579461394,96657,2467,13459922.00,63889,66.10,5.20,1.05
25-June-2024,127.65,138.45,127.15,135.45,135.404808494125612001,121119,2941,16400095.00,75036,61.95,11.30,7.80
24-June-2024,127.30,131.50,125.15,128.15,128.989916658092396337,19438,548,2507306.00,5861,30.15,6.35,0.85
21-June-2024,125.55,129.90,123.00,127.75,127.383545359749739311,47950,880,6108041.00,26359,54.97,6.90,2.20
20-June-2024,123.90,126.70,122.75,123.05,124.450914219513423663,19853,475,2470724.00,9679,48.75,3.95,-0.85
19-June-2024,127.55,127.55,123.15,123.80,124.662452744593981551,33065,963,4121964.00,19444,58.81,4.40,-3.75
18-June-2024,123.05,127.90,122.05,126.50,125.336904434040209308,36310,639,4550983.00,24128,66.45,5.85,3.45
14-June-2024,124.50,126.95,123.65,125.20,124.918583589929360623,11042,336,1379351.00,5082,46.02,3.30,0.70
13-June-2024,126.60,126.60,123.50,123.90,124.815234075211051419,5212,124,650537.00,3266,62.66,3.10,-2.70
12-June-2024,128.70,128.70,123.25,124.75,125.291348158443363446,17268,338,2163531.00,11859,68.68,5.45,-3.95
11-June-2024,125.00,129.00,125.00,126.15,125.789388315293677282,32059,727,4032682.00,19974,62.30,4.00,1.15
10-June-2024,124.30,125.85,122.45,123.20,124.381275192378160498,5458,176,678873.00,3126,57.27,3.40,-1.10
7-June-2024,122.60,126.00,121.15,123.85,123.030622418458908987,14042,312,1727596.00,8606,61.29,4.85,1.25
6-June-2024,122.15,124.35,121.30,122.30,122.644510255566524075,9117,215,1118150.00,6570,72.06,3.05,0.15
5-June-2024,115.85,125.30,115.00,120.35,120.144432099820528159,11701,316,1405810.00,5442,46.51,10.30,4.50
4-June-2024,117.45,122.00,105.70,120.00,112.821619181031987681,86377,1667,9745193.00,50060,57.96,16.30,2.55
3-June-2024,119.05,122.10,117.05,119.25,119.594013043148555395,52748,996,6308345.00,29637,56.19,5.05,0.20
31-May-2024,117.05,119.70,114.40,118.35,116.792858223634437887,13218,304,1543768.00,6279,47.50,5.30,1.30
30-May-2024,118.05,119.70,114.80,115.40,116.606786822473096982,30294,1027,3532486.00,15331,50.61,4.90,-2.65
29-May-2024,118.95,120.50,115.15,117.90,117.571693970613072116,11842,346,1392284.00,6703,56.60,5.35,-1.05
28-May-2024,118.00,122.75,118.00,118.85,120.553299755958253284,38518,497,4643472.00,20882,54.21,4.75,0.85
