Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,922.60,950.00,916.00,931.85,939.863619609288610394,5426,173,5099700.00,4749,87.52,34.00,9.25
10-April-2024,930.00,930.00,907.00,922.45,920.127173913043478260,920,114,846517.00,711,77.28,23.00,-7.55
9-April-2024,895.00,927.00,895.00,918.25,918.920619554695062923,3099,229,2847735.00,2473,79.80,32.00,23.25
8-April-2024,887.75,918.00,881.25,899.75,902.839052050014539110,6878,371,6209727.00,5388,78.34,36.75,12.00
5-April-2024,869.90,890.00,860.10,877.90,878.751573368665120900,3019,201,2652951.00,2073,68.67,29.90,8.00
4-April-2024,865.00,877.00,855.00,870.45,866.903871829105473965,5243,217,4545177.00,4647,88.63,22.00,5.45
3-April-2024,848.00,865.00,845.00,863.80,858.400443178220955998,3159,208,2711687.00,2532,80.15,20.00,15.80
2-April-2024,839.00,879.20,825.00,845.25,848.968361105252056528,4741,335,4024959.00,3173,66.93,54.20,6.25
1-April-2024,805.55,840.00,805.55,830.75,827.274527588813303099,6615,237,5472421.00,5544,83.81,34.45,25.20
28-March-2024,816.00,839.95,802.00,805.65,813.890602555379148710,13227,531,10765331.00,10934,82.66,37.95,-10.35
27-March-2024,833.10,860.00,801.00,805.50,824.410239963779052218,26504,837,21850169.00,23124,87.25,59.00,-27.60
26-March-2024,861.70,862.00,830.00,831.20,843.463297232250300842,14958,563,12616524.00,12336,82.47,32.00,-30.50
22-March-2024,864.00,874.00,855.90,861.70,861.669839896148853310,4622,272,3982638.00,4255,92.06,18.10,-2.30
21-March-2024,870.00,874.80,856.05,864.35,863.949822523394643433,6198,282,5354761.00,5560,89.71,18.75,-5.65
20-March-2024,879.70,880.00,860.00,864.05,865.628473620620217478,4966,221,4298711.00,4791,96.48,20.00,-15.65
19-March-2024,884.60,888.90,873.00,875.40,880.311803649281446794,6193,187,5451771.00,6166,99.56,15.90,-9.20
18-March-2024,891.10,895.00,882.00,883.45,887.344232922732362821,4465,258,3961992.00,3664,82.06,13.00,-7.65
15-March-2024,911.00,911.00,883.00,891.95,892.489639639639639639,4440,294,3962654.00,3947,88.90,28.00,-19.05
14-March-2024,904.00,938.00,882.00,907.20,900.671341190511711174,6703,301,6037200.00,5530,82.50,56.00,3.20
13-March-2024,945.00,960.00,900.10,907.50,923.760221136538956029,7778,321,7185007.00,6821,87.70,59.90,-37.50
12-March-2024,940.00,949.00,940.00,942.50,942.509890621363742145,4297,126,4049965.00,4160,96.81,9.00,2.50
11-March-2024,975.00,975.00,925.00,936.70,948.041188217673489765,4006,356,3797853.00,3514,87.72,50.00,-38.30
7-March-2024,986.90,999.85,963.00,969.45,982.008606652709932542,4299,197,4221655.00,3236,75.27,36.85,-17.45
6-March-2024,980.00,998.70,965.00,972.70,977.572230998771283131,5697,258,5569229.00,5000,87.77,33.70,-7.30
5-March-2024,1002.00,1002.00,955.25,986.40,985.640708915145005370,5586,263,5505789.00,4616,82.64,46.75,-15.60
4-March-2024,1000.00,1012.55,996.00,1000.60,1005.041050903119868637,1827,127,1836210.00,1490,81.55,16.55,0.60
2-March-2024,1018.50,1019.90,1001.00,1001.75,1005.131782945736434108,387,31,388986.00,272,70.28,18.90,-16.75
1-March-2024,1020.00,1020.00,1000.00,1009.00,1005.889953987730061349,2608,101,2623361.00,1748,67.02,20.00,-11.00
29-February-2024,992.20,1002.90,981.25,995.50,995.238005199716379106,4231,99,4210852.00,4095,96.79,21.65,3.30
28-February-2024,1015.00,1023.90,1000.00,1003.00,1008.017881176696789079,5201,156,5242701.00,4938,94.94,23.90,-12.00
27-February-2024,1020.00,1033.45,1013.55,1014.25,1016.513005780346820809,2076,125,2110281.00,1756,84.59,19.90,-5.75
26-February-2024,1029.95,1039.90,1018.00,1022.30,1025.200183654729109274,3267,160,3349329.00,2652,81.18,21.90,-7.65
23-February-2024,1019.80,1028.00,1010.10,1025.85,1022.573573573573573573,2664,123,2724136.00,2149,80.67,17.90,6.05
22-February-2024,1022.90,1038.80,1005.00,1009.65,1009.452350150927123760,4638,147,4681840.00,4233,91.27,33.80,-13.25
21-February-2024,1025.00,1039.90,1015.05,1022.90,1028.608165429480381760,5658,176,5819865.00,4946,87.42,24.85,-2.10
20-February-2024,1018.55,1031.00,1018.55,1025.45,1027.425447839831401475,3796,101,3900107.00,3520,92.73,12.45,6.90
19-February-2024,1010.00,1036.55,1003.05,1021.15,1025.109247648902821316,6380,201,6540197.00,5154,80.78,33.50,11.15
16-February-2024,1016.35,1029.90,996.05,1014.90,1016.200514552178806882,6219,224,6319751.00,4845,77.91,33.85,-1.45
15-February-2024,1018.10,1019.95,1000.10,1005.10,1006.356089856089856089,5698,141,5734217.00,4989,87.56,19.85,-13.00
14-February-2024,1018.90,1021.80,990.00,1015.70,1012.543832428238944918,5156,152,5220676.00,4055,78.65,31.80,-3.20
13-February-2024,1002.80,1033.00,990.00,1020.85,1017.511481481481481481,5400,167,5494562.00,4166,77.15,43.00,18.05
12-February-2024,1021.95,1022.00,1000.00,1002.85,1005.916178549787921631,4951,199,4980291.00,4599,92.89,22.00,-19.10
9-February-2024,1068.00,1068.00,999.95,1003.55,1021.487285989261473001,9871,324,10083101.00,8946,90.63,68.05,-64.45
8-February-2024,1079.00,1080.00,1035.55,1041.65,1053.103651987110633727,7448,312,7843516.00,5657,75.95,44.45,-37.35
7-February-2024,1037.45,1080.00,1025.50,1056.50,1052.031805877803557617,10344,455,10882217.00,7862,76.01,54.50,19.05
6-February-2024,1037.55,1040.00,1025.00,1036.45,1034.216144096064042695,5996,192,6201160.00,5339,89.04,15.00,-1.10
5-February-2024,1039.90,1040.00,1022.25,1029.50,1033.017396643471142038,4886,181,5047323.00,4420,90.46,17.75,-10.40
2-February-2024,1035.00,1049.00,1035.00,1035.75,1037.334472784643702340,7606,227,7889966.00,7244,95.24,14.00,0.75
1-February-2024,1042.00,1048.90,1028.05,1036.60,1034.286472148541114058,3393,132,3509334.00,2912,85.82,20.85,-5.40
31-January-2024,1025.00,1048.70,1025.00,1042.00,1038.500604351329572925,4964,212,5155117.00,4483,90.31,23.70,17.00
30-January-2024,1039.95,1049.90,1023.00,1035.75,1037.506236243580337490,5452,212,5656484.00,4306,78.98,26.90,-4.20
29-January-2024,1039.95,1055.00,1032.00,1035.25,1036.866237178943799271,11797,219,12231911.00,11294,95.74,23.00,-4.70
25-January-2024,1042.00,1050.00,1025.00,1032.75,1038.099834813132355977,9686,327,10055035.00,6875,70.98,25.00,-9.25
24-January-2024,1020.00,1046.00,1020.00,1032.20,1036.496310611384399156,5692,291,5899737.00,3956,69.50,26.00,12.20
23-January-2024,1037.75,1077.95,1015.00,1019.45,1043.383674630261660978,10548,533,11005611.00,6625,62.81,62.95,-18.30
20-January-2024,1020.15,1038.40,1014.25,1027.50,1025.267533837229741606,5689,204,5832747.00,4834,84.97,24.15,7.35
19-January-2024,1019.00,1030.00,1011.00,1020.15,1019.314538514920194309,5764,209,5875329.00,4851,84.16,19.00,1.15
18-January-2024,1030.00,1048.80,997.85,1015.70,1016.633265444670739986,7365,462,7487504.00,6162,83.67,50.95,-14.30
17-January-2024,1045.00,1068.00,1035.70,1040.95,1047.811398825413774693,7492,281,7850203.00,6976,93.11,32.30,-4.05
16-January-2024,1040.05,1085.00,1040.00,1056.85,1056.952816562349542609,8308,328,8781164.00,6753,81.28,45.00,16.80
15-January-2024,1057.00,1064.00,1045.00,1052.35,1053.970014992503748125,4002,183,4217988.00,3501,87.48,19.00,-4.65
12-January-2024,1063.90,1065.90,1043.55,1056.55,1054.742321707444039562,7684,333,8104640.00,6049,78.72,22.35,-7.35
11-January-2024,1062.10,1073.80,1045.90,1057.85,1057.780689396074011458,10647,305,11262191.00,6708,63.00,27.90,-4.25
10-January-2024,1071.00,1077.75,1051.00,1061.85,1060.740907574240907574,5994,216,6358081.00,4821,80.43,26.75,-9.15
9-January-2024,1062.20,1085.00,1050.00,1062.00,1071.664895635673624288,7905,298,8471511.00,5096,64.47,35.00,-0.20
8-January-2024,1119.95,1119.95,1030.55,1053.20,1068.845196850393700787,6350,498,6787167.00,4474,70.46,89.40,-66.75
5-January-2024,1099.90,1120.00,1082.00,1099.50,1107.787464500363252096,15141,922,16773010.00,11033,72.87,38.00,-0.40
4-January-2024,1039.00,1109.90,1021.10,1094.35,1077.888559997397781608,30743,1373,33137528.00,17325,56.35,88.80,55.35
3-January-2024,1020.10,1040.00,1015.00,1034.80,1027.018066309311097875,5037,243,5173090.00,4252,84.42,25.00,14.70
2-January-2024,1028.60,1030.00,1017.55,1023.55,1022.350919819507115584,2881,188,2945393.00,2389,82.92,12.45,-5.05
1-January-2024,1030.00,1035.00,1019.80,1025.25,1024.413687043444828911,2601,194,2664500.00,2161,83.08,15.20,-4.75
29-December-2023,1035.10,1044.90,1015.00,1021.90,1030.884042553191489361,4700,251,4845155.00,4413,93.89,29.90,-13.20
28-December-2023,1039.90,1049.90,1025.00,1035.10,1035.723143759873617693,7596,246,7867353.00,5912,77.83,24.90,-4.80
27-December-2023,1059.00,1060.00,1031.20,1039.65,1047.254901960784313725,5559,288,5821690.00,4587,82.51,28.80,-19.35
26-December-2023,1021.00,1055.00,1020.45,1049.15,1041.175300400534045393,7490,312,7798403.00,4586,61.23,34.55,28.15
22-December-2023,1020.00,1034.55,1015.00,1020.45,1022.843177189409368635,4910,181,5022160.00,3840,78.21,19.55,0.45
21-December-2023,1011.00,1021.90,995.00,1016.90,1016.117524157743536171,3829,188,3890714.00,2810,73.39,26.90,5.90
20-December-2023,1055.45,1055.45,1005.45,1010.55,1024.786676994577846630,6455,357,6614998.00,5537,85.78,50.00,-44.90
19-December-2023,1051.00,1059.90,1040.00,1047.75,1050.904260123438205629,6643,345,6981157.00,5489,82.63,19.90,-3.25
18-December-2023,1029.00,1058.40,1020.05,1053.50,1038.195273763055174596,9479,558,9841053.00,8056,84.99,38.35,24.50
15-December-2023,1012.90,1030.00,1004.00,1016.65,1018.380222104706504494,9455,322,9628785.00,7010,74.14,26.00,3.75
14-December-2023,1003.00,1020.00,999.00,1003.70,1008.530459363957597173,7075,304,7135353.00,5378,76.01,21.00,0.70
13-December-2023,1010.10,1028.85,990.00,1002.60,1008.639817629179331306,3290,268,3318425.00,2340,71.12,38.85,-7.50
12-December-2023,1029.95,1029.95,1005.15,1021.35,1019.388800565271153506,5661,312,5770760.00,3670,64.83,24.80,-8.60
11-December-2023,1024.90,1030.00,1006.60,1011.80,1021.400000000000000000,5370,343,5484918.00,4381,81.58,23.40,-13.10
8-December-2023,1030.00,1030.00,1001.50,1016.75,1018.960859977949283351,9070,398,9241975.00,7940,87.54,28.50,-13.25
7-December-2023,982.30,1039.90,980.00,1033.80,1018.665670079976081919,26758,1373,27257456.00,18504,69.15,59.90,51.50
6-December-2023,989.90,993.90,955.95,982.20,980.976456009913258983,4035,293,3958240.00,3442,85.30,37.95,-7.70
5-December-2023,994.00,997.70,972.30,984.30,985.497927154278945809,6754,392,6656053.00,4549,67.35,25.40,-9.70
4-December-2023,995.50,996.00,980.00,986.65,989.110078959591267998,4306,254,4259108.00,3903,90.64,16.00,-8.85
1-December-2023,986.00,990.00,972.30,976.50,980.395618407325837486,8627,335,8457873.00,7673,88.94,17.70,-9.50
30-November-2023,989.80,990.00,975.00,977.45,981.884896872920825016,7515,350,7378865.00,6264,83.35,15.00,-12.35
29-November-2023,981.60,996.95,981.60,984.90,986.931757833244822092,3766,228,3716785.00,3360,89.22,15.35,3.30
28-November-2023,985.40,1000.00,982.50,991.95,989.106745929180666838,3869,259,3826854.00,2882,74.49,17.50,6.55
24-November-2023,979.90,1000.00,977.50,993.40,995.839608045384218669,3878,225,3861866.00,3301,85.12,22.50,13.50
23-November-2023,998.00,998.00,970.00,978.10,981.750558784085829235,4474,275,4392352.00,3953,88.35,28.00,-19.90
22-November-2023,999.00,1004.00,980.00,983.85,990.345958884821177133,7102,306,7033437.00,6311,88.86,24.00,-15.15
21-November-2023,1003.40,1003.40,991.00,994.55,996.475281281963859529,2933,216,2922662.00,2379,81.11,12.40,-8.85
20-November-2023,996.00,1014.40,980.10,988.20,994.930709720820719811,2973,318,2957929.00,2451,82.44,34.30,-7.80
17-November-2023,1013.40,1035.00,998.00,999.85,1010.035408745247148288,4208,403,4250229.00,3658,86.93,37.00,-13.55
16-November-2023,1025.00,1034.80,995.50,1013.40,1014.260769341593430341,6941,476,7039984.00,4785,68.94,39.30,-11.60
15-November-2023,1018.00,1040.00,1018.00,1024.35,1026.601609167377788613,8203,412,8421213.00,6689,81.54,22.00,6.35
13-November-2023,988.90,1037.00,980.00,1018.95,1012.301855766972046041,8514,558,8618738.00,6375,74.88,57.00,30.05
12-November-2023,987.00,995.00,980.00,988.90,989.037812288993923024,1481,133,1464765.00,1425,96.22,15.00,1.90
10-November-2023,991.15,994.90,950.00,976.45,974.014084507042253521,3550,394,3457750.00,2397,67.52,44.90,-14.70
9-November-2023,1009.90,1009.90,982.00,991.15,991.372124130551096843,3738,279,3705749.00,3046,81.49,27.90,-18.75
8-November-2023,999.90,1007.00,975.00,990.25,990.747401247401247401,5772,489,5718594.00,4144,71.79,32.00,-9.65
7-November-2023,1002.00,1030.00,977.00,991.25,995.008263054774682681,11739,922,11680402.00,8209,69.93,53.00,-10.75
6-November-2023,1018.50,1035.00,1000.00,1017.95,1021.842766183233109303,5654,343,5777499.00,4659,82.40,35.00,-0.55
3-November-2023,1028.00,1028.00,1010.00,1016.05,1016.505467101477076539,5213,246,5299043.00,3862,74.08,18.00,-11.95
2-November-2023,1030.00,1042.00,1014.55,1023.65,1023.145153189352084379,3982,248,4074164.00,3444,86.49,27.45,-6.35
1-November-2023,1019.00,1047.00,1006.20,1025.80,1029.853413974216138787,6283,447,6470569.00,4106,65.35,40.80,6.80
31-October-2023,1037.40,1037.40,994.80,1003.00,1006.943057722308892355,3846,281,3872703.00,2511,65.29,42.60,-34.40
30-October-2023,1043.00,1043.00,1010.10,1012.30,1018.596561252686521338,3257,250,3317569.00,2841,87.23,32.90,-30.70
27-October-2023,1038.90,1063.30,1020.25,1037.80,1039.609383055507819212,5819,351,6049487.00,4546,78.12,43.05,-1.10
26-October-2023,989.90,1030.00,970.25,1023.30,1013.811871516405217491,17403,826,17643368.00,10060,57.81,59.75,33.40
25-October-2023,1014.40,1024.95,901.60,994.65,980.935722019883846835,10159,900,9965326.00,5865,57.73,123.35,-19.75
23-October-2023,1067.00,1080.00,955.80,980.75,995.607482886143677708,25418,1543,25306351.00,16429,64.64,124.20,-86.25
20-October-2023,1078.00,1136.50,1050.15,1061.95,1101.341869125731512679,28195,1773,31052334.00,14711,52.18,86.35,-16.05
19-October-2023,1030.00,1085.00,1025.00,1066.70,1067.594163296535140452,9149,623,9767419.00,6742,73.69,60.00,36.70
18-October-2023,1085.00,1110.00,1010.00,1034.40,1040.904587037752866898,15522,1100,16156921.00,9925,63.94,100.00,-50.60
17-October-2023,1153.00,1153.00,1055.05,1072.15,1085.882148435531818410,19847,1420,21551503.00,13516,68.10,97.95,-80.85
16-October-2023,1132.00,1188.95,1125.00,1136.40,1152.899179433131328339,53134,2595,61258145.00,36483,68.66,63.95,4.40
13-October-2023,1088.00,1106.75,1040.00,1106.75,1091.721796905533714968,43497,1636,47486623.00,28394,65.28,66.75,18.75
12-October-2023,916.00,1006.15,916.00,1006.15,977.717738708842288592,42489,2693,41542249.00,30281,71.27,90.15,90.15
11-October-2023,911.00,966.80,905.10,914.70,929.061336399416264980,67839,3245,63026592.00,42072,62.02,61.70,3.70
10-October-2023,952.00,1035.00,942.55,942.55,969.512673461311396708,154141,5446,149441653.00,81312,52.75,92.45,-9.45
9-October-2023,1047.25,1047.25,1047.25,1047.25,1047.249658002735978112,1462,194,1531079.00,1462,100.00,0.00,0.00
6-October-2023,1102.35,1102.35,1102.35,1102.35,1102.349792817679558011,2896,293,3192405.00,2896,100.00,0.00,0.00
5-October-2023,1160.35,1160.35,1160.35,1160.35,1160.349696119682094436,2139,255,2481988.00,2139,100.00,0.00,0.00
4-October-2023,1221.40,1221.40,1221.40,1221.40,1221.400000000000000000,1660,210,2027524.00,1660,100.00,0.00,0.00
3-October-2023,1285.65,1285.65,1285.65,1285.65,1285.649787535410764872,2824,281,3630675.00,2824,100.00,0.00,0.00
29-September-2023,1353.30,1353.30,1353.30,1353.30,1353.299945265462506841,3654,285,4944958.00,3654,100.00,0.00,0.00
28-September-2023,1424.50,1424.50,1424.50,1424.50,1424.499805674310143801,2573,219,3665238.00,2573,100.00,0.00,0.00
27-September-2023,1499.45,1499.45,1499.45,1499.45,1499.449914138523182598,1747,231,2619539.00,1747,100.00,0.00,0.00
26-September-2023,1578.35,1578.35,1578.35,1578.35,1578.349888392857142857,1792,232,2828403.00,1792,100.00,0.00,0.00
25-September-2023,1748.80,1748.80,1661.40,1661.40,1674.456933609297882502,6281,593,10517264.00,6281,100.00,87.40,-87.40
22-September-2023,2383.00,2415.00,2250.00,2293.05,2318.177857276343540593,37457,2428,86831988.00,28865,77.06,165.00,-89.95
21-September-2023,2295.00,2383.35,2275.00,2352.50,2338.755117418058520658,47778,3567,111741042.00,33559,70.24,108.35,57.50
20-September-2023,2001.00,2252.00,2001.00,2234.90,2154.855776137423012852,65433,4672,140998678.00,46690,71.36,251.00,233.90
18-September-2023,2014.90,2049.90,1950.00,1999.80,2008.409136941600090019,8887,885,17848732.00,6998,78.74,99.90,-15.10
15-September-2023,2047.20,2075.00,1962.00,1990.60,2022.366625310173697270,19344,1217,39120660.00,16141,83.44,113.00,-56.60
14-September-2023,1969.25,2090.00,1969.25,2003.20,2034.284696976177237928,46762,1717,95127221.00,38716,82.79,120.75,33.95
13-September-2023,1795.65,1950.00,1795.65,1924.20,1901.400338552687261955,14178,1153,26958054.00,11157,78.69,154.35,128.55
12-September-2023,1979.90,2019.00,1781.00,1795.65,1830.481891283370858797,15545,1446,28454841.00,11173,71.88,238.00,-184.25
11-September-2023,2010.00,2038.45,1915.20,1955.20,1953.712621011115095016,11156,743,21795618.00,9671,86.69,123.25,-54.80
8-September-2023,2030.25,2098.00,1951.00,1969.05,2019.674128542839856657,21487,1794,43396738.00,16085,74.86,147.00,-61.20
7-September-2023,1950.00,2052.00,1950.00,2026.30,2016.542278238672622846,37608,2925,75838122.00,27460,73.02,102.00,76.30
6-September-2023,1773.80,1918.00,1745.00,1882.70,1843.107266859015110763,40898,2877,75379401.00,31053,75.93,173.00,108.90
5-September-2023,1603.00,1748.00,1603.00,1725.05,1686.842717072677650864,29679,1900,50063805.00,23850,80.36,145.00,122.05
4-September-2023,1470.30,1630.00,1463.30,1599.70,1558.500645827951433738,19355,1190,30164780.00,16523,85.37,166.70,129.40
1-September-2023,1469.90,1485.00,1456.00,1470.30,1467.672300200515611572,3491,274,5123644.00,2852,81.70,29.00,0.40
31-August-2023,1450.00,1474.40,1450.00,1460.35,1462.044675642594859241,1634,175,2388981.00,1325,81.09,24.40,10.35
30-August-2023,1467.70,1470.00,1446.00,1457.70,1456.732536764705882352,2176,205,3169850.00,1950,89.61,24.00,-10.00
29-August-2023,1441.00,1470.00,1429.25,1446.30,1444.633802816901408450,2130,193,3077070.00,1635,76.76,40.75,5.30
28-August-2023,1459.90,1470.00,1430.00,1440.80,1442.393476959904248952,3342,318,4820479.00,2502,74.87,40.00,-19.10
25-August-2023,1440.00,1460.00,1435.00,1451.25,1444.823975720789074355,1318,230,1904278.00,1227,93.10,25.00,11.25
24-August-2023,1467.05,1479.00,1450.00,1452.25,1459.796420099202070304,4637,197,6769076.00,4311,92.97,29.00,-14.80
23-August-2023,1471.00,1505.00,1436.00,1467.05,1477.192339373970345963,2428,194,3586623.00,2221,91.47,69.00,-3.95
22-August-2023,1441.00,1490.00,1420.00,1470.05,1448.690167364016736401,9560,328,13849478.00,8468,88.58,70.00,29.05
21-August-2023,1456.85,1456.85,1420.00,1431.50,1433.042279411764705882,2176,195,3118300.00,1617,74.31,36.85,-25.35
18-August-2023,1445.00,1468.90,1410.00,1456.85,1435.796387260339090476,6311,311,9061311.00,4364,69.15,58.90,11.85
17-August-2023,1451.00,1459.40,1435.00,1445.50,1446.215916101172115977,1621,137,2344316.00,1351,83.34,24.40,-5.50
16-August-2023,1432.00,1450.00,1430.00,1441.65,1437.649173955296404275,2058,208,2958682.00,1782,86.59,20.00,9.65
14-August-2023,1454.50,1469.00,1439.00,1450.80,1448.483903420523138832,1988,204,2879586.00,1766,88.83,30.00,-3.70
11-August-2023,1457.20,1482.50,1457.10,1469.00,1471.854672553348050036,2718,120,4000501.00,2609,95.99,25.40,11.80
10-August-2023,1473.35,1486.00,1452.00,1457.10,1465.305244755244755244,2860,221,4190773.00,2582,90.28,34.00,-16.25
9-August-2023,1475.00,1490.00,1455.00,1473.35,1473.198840488874960827,6382,426,9401955.00,5298,83.01,35.00,-1.65
8-August-2023,1510.00,1564.90,1488.00,1492.00,1528.192199330868110582,11358,644,17357207.00,8407,74.02,76.90,-18.00
7-August-2023,1495.00,1506.85,1478.00,1503.15,1492.967251673602315903,5527,196,8251630.00,4723,85.45,28.85,8.15
4-August-2023,1499.90,1510.00,1472.00,1479.35,1487.556034482758620689,3480,180,5176695.00,2873,82.56,38.00,-20.55
3-August-2023,1513.40,1523.00,1476.20,1486.85,1497.278498293515358361,2930,223,4387026.00,2387,81.47,46.80,-26.55
