Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2017,0.98,1.00,0.98,1.00,0.983000000000000000,4000,14,3932.00,4000,100.00,0.02,0.02
12-June-2017,1.03,1.03,1.03,1.03,1.029959204487506374,15688,11,16158.00,15688,100.00,0.00,0.00
5-June-2017,1.07,1.10,1.07,1.08,1.085000000000000000,5600,9,6076.00,5600,100.00,0.03,0.01
29-May-2017,1.09,1.14,1.09,1.12,1.120000000000000000,3750,5,4200.00,3750,100.00,0.05,0.03
22-May-2017,1.09,1.19,1.09,1.09,1.142500000000000000,4000,7,4570.00,4000,100.00,0.10,0.00
15-May-2017,1.19,1.19,1.14,1.14,1.184820801124385101,2846,6,3372.00,2846,100.00,0.05,-0.05
8-May-2017,1.20,1.20,1.20,1.20,1.200000000000000000,1000,1,1200.00,1000,100.00,0.00,0.00
24-April-2017,1.20,1.20,1.20,1.20,1.200000000000000000,4200,4,5040.00,4200,100.00,0.00,0.00
17-April-2017,1.20,1.32,1.20,1.21,1.206933523945675482,5596,18,6754.00,5596,100.00,0.12,0.01
10-April-2017,1.25,1.26,1.25,1.26,1.258085808580858085,9090,13,11436.00,9090,100.00,0.01,0.01
3-April-2017,1.15,1.20,1.10,1.20,1.131366546061786807,3593,8,4065.00,3593,100.00,0.10,0.05
27-March-2017,1.25,1.25,1.15,1.15,1.153590010405827263,9610,14,11086.00,9610,100.00,0.10,-0.10
20-March-2017,1.22,1.33,1.21,1.21,1.236453900709219858,7050,12,8717.00,7050,100.00,0.12,-0.01
14-March-2017,1.27,1.39,1.27,1.27,1.319591457753017641,10770,18,14212.00,10770,100.00,0.12,0.00
6-March-2017,1.33,1.45,1.33,1.33,1.364564102564102564,19500,35,26609.00,19500,100.00,0.12,0.00
27-February-2017,1.35,1.40,1.35,1.40,1.381866666666666666,7500,8,10364.00,7500,100.00,0.05,0.05
20-February-2017,1.42,1.42,1.42,1.42,1.420000000000000000,3000,6,4260.00,3000,100.00,0.00,0.00
13-February-2017,1.49,1.58,1.49,1.49,1.503561643835616438,7300,8,10976.00,7300,100.00,0.09,0.00
6-February-2017,1.56,1.56,1.42,1.56,1.496600694969028554,6619,10,9906.00,6619,100.00,0.14,0.00
30-January-2017,1.43,1.55,1.43,1.49,1.456643040265419996,6631,23,9659.00,6631,100.00,0.12,0.06
23-January-2017,1.50,1.50,1.50,1.50,1.499887665693102673,4451,12,6676.00,4451,100.00,0.00,0.00
16-January-2017,1.60,1.65,1.57,1.57,1.589235880398671096,15050,24,23918.00,15050,100.00,0.08,-0.03
9-January-2017,1.67,1.67,1.65,1.65,1.660740740740740740,4050,4,6726.00,4050,100.00,0.02,-0.02
2-January-2017,1.74,1.89,1.72,1.73,1.768574108818011257,10660,22,18853.00,10660,100.00,0.17,-0.01
26-December-2016,1.89,1.89,1.81,1.81,1.877222222222222222,5400,16,10137.00,5400,100.00,0.08,-0.08
19-December-2016,1.95,1.95,1.86,1.86,1.875000000000000000,1200,4,2250.00,1200,100.00,0.09,-0.09
28-November-2016,1.95,1.95,1.95,1.95,1.949872865964402470,2753,5,5368.00,2753,100.00,0.00,0.00
