Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1529.95,1546.00,1445.00,1498.25,1491.280459770114942528,6090,744,9081898.00,6090,100.00,101.00,-31.70
27-June-2024,1526.00,1570.00,1470.00,1516.45,1523.899345520198600767,8862,565,13504796.00,8862,100.00,100.00,-9.55
26-June-2024,1596.90,1599.00,1510.00,1521.00,1545.429028952088137330,7806,828,12063619.00,7806,100.00,89.00,-75.90
25-June-2024,1638.65,1638.80,1562.00,1583.75,1584.884232954545454545,2816,192,4463034.00,2816,100.00,76.80,-54.90
24-June-2024,1590.00,1601.00,1550.00,1586.80,1578.841454272863568215,2668,260,4212349.00,2668,100.00,51.00,-3.20
21-June-2024,1580.00,1620.00,1550.00,1583.20,1585.545051487414187643,6992,545,11086131.00,6992,100.00,70.00,3.20
20-June-2024,1558.00,1622.85,1485.60,1591.90,1609.337837837837837837,11914,547,19173651.00,11914,100.00,137.25,33.90
19-June-2024,1555.65,1583.00,1534.60,1545.60,1554.431878617237603628,6393,606,9937483.00,6393,100.00,48.40,-10.05
18-June-2024,1599.00,1660.00,1526.00,1560.95,1604.528433098591549295,11360,1049,18227443.00,11360,100.00,134.00,-38.05
14-June-2024,1591.25,1640.00,1534.00,1593.30,1600.202278257022782570,9042,874,14469029.00,9042,100.00,106.00,2.05
13-June-2024,1549.00,1571.70,1470.00,1564.35,1545.797404470079307858,9709,815,15008147.00,9709,100.00,101.70,15.35
12-June-2024,1419.95,1499.00,1419.95,1496.90,1484.198160783150400474,10113,641,15009696.00,10113,100.00,79.05,76.95
11-June-2024,1403.95,1452.45,1380.00,1437.90,1437.871128438379900368,4617,503,6638651.00,4617,100.00,72.45,33.95
10-June-2024,1325.20,1391.45,1300.00,1383.30,1378.702028985507246376,10350,913,14269566.00,10350,100.00,91.45,58.10
7-June-2024,1240.05,1325.20,1240.05,1325.20,1310.971298801700811751,10348,437,13565931.00,10348,100.00,85.15,85.15
6-June-2024,1250.00,1330.00,1235.00,1262.10,1276.468912905276541640,7865,624,10039428.00,7865,100.00,95.00,12.10
5-June-2024,1283.00,1321.00,1283.00,1283.00,1285.196114553676101155,5971,276,7673906.00,5971,100.00,38.00,0.00
4-June-2024,1385.05,1418.00,1350.50,1350.50,1360.163146279949558638,6344,330,8628875.00,6344,100.00,67.50,-34.55
3-June-2024,1400.05,1427.70,1361.95,1421.55,1416.129721362229102167,6460,359,9148198.00,6460,100.00,65.75,21.50
31-May-2024,1296.85,1361.25,1283.10,1359.75,1329.276472253680634201,7064,518,9390009.00,7064,100.00,78.15,62.90
30-May-2024,1278.95,1309.65,1250.10,1296.85,1279.663798401966810079,1627,163,2082013.00,1627,100.00,59.55,17.90
29-May-2024,1290.05,1315.00,1261.15,1282.10,1287.136442141623488773,2316,195,2981008.00,2316,100.00,53.85,-7.95
28-May-2024,1306.05,1365.00,1300.00,1313.75,1335.154970059880239520,4175,308,5574272.00,4175,100.00,65.00,7.70
27-May-2024,1359.70,1399.20,1318.05,1345.95,1334.296686746987951807,7968,570,10631676.00,7968,100.00,81.15,-13.75
24-May-2024,1332.85,1415.15,1301.40,1387.40,1344.757370145063172671,4274,384,5747493.00,4274,100.00,113.75,54.55
23-May-2024,1451.00,1487.00,1351.40,1360.20,1397.911871557482714168,8533,594,11928382.00,8533,100.00,135.60,-90.80
22-May-2024,1422.50,1422.50,1422.50,1422.50,1422.499861226755481543,3603,117,5125267.00,3603,100.00,0.00,0.00
21-May-2024,1368.70,1373.00,1262.00,1354.80,1344.727973780605359552,10374,643,13950208.00,10374,100.00,111.00,-13.90
18-May-2024,1306.00,1308.30,1306.00,1308.30,1308.139534883720930232,387,40,506250.00,387,100.00,2.30,2.30
17-May-2024,1239.00,1246.00,1211.00,1246.00,1240.646111207344534903,5773,255,7162250.00,5773,100.00,35.00,7.00
16-May-2024,1185.95,1186.70,1152.80,1186.70,1184.739671193709792709,6995,120,8287254.00,6995,100.00,33.90,0.75
15-May-2024,1086.80,1130.20,1086.80,1130.20,1125.356904603068712474,1499,147,1686910.00,1499,100.00,43.40,43.40
14-May-2024,1053.00,1089.00,1040.00,1076.40,1062.550980392156862745,3570,169,3793307.00,3570,100.00,49.00,23.40
13-May-2024,992.00,1043.10,960.00,1042.60,1021.572992700729927007,4658,364,4758487.00,4658,100.00,83.10,50.60
10-May-2024,1012.00,1017.00,961.40,993.45,980.189237299739832945,7303,470,7158322.00,7303,100.00,55.60,-18.55
9-May-2024,1040.00,1053.45,1001.00,1012.00,1021.698003327787021630,3606,379,3684243.00,3606,100.00,52.45,-28.00
8-May-2024,1071.00,1085.20,1035.00,1045.40,1051.967190889370932754,3688,167,3879655.00,3688,100.00,50.20,-25.60
7-May-2024,1100.00,1130.00,1066.00,1071.75,1089.087307343608340888,11030,552,12012633.00,11030,100.00,64.00,-28.25
6-May-2024,1144.80,1148.95,1075.00,1108.55,1104.035348529897588371,3027,203,3341915.00,3027,100.00,73.95,-36.25
3-May-2024,1165.00,1190.00,1105.05,1123.65,1143.736025392347028742,5671,443,6486127.00,5671,100.00,84.95,-41.35
2-May-2024,1170.00,1198.00,1132.00,1147.35,1174.154646704400219098,10954,584,12861690.00,10954,100.00,66.00,-22.65
30-April-2024,1195.00,1195.00,1125.45,1146.80,1164.994984475758299498,4187,230,4877834.00,4187,100.00,69.55,-48.20
29-April-2024,1089.20,1143.65,1085.00,1138.95,1127.869941348973607038,6820,274,7692073.00,6820,100.00,58.65,49.75
26-April-2024,1111.10,1120.00,1066.20,1089.20,1085.665491627848419992,7943,505,8623441.00,7943,100.00,53.80,-21.90
25-April-2024,1115.00,1131.60,1086.00,1119.30,1123.141122774988589685,10955,484,12304011.00,10955,100.00,45.60,4.30
24-April-2024,1049.90,1077.75,1014.55,1077.75,1060.019334880123743232,10344,318,10964840.00,10344,100.00,63.20,27.85
23-April-2024,994.05,1040.55,988.00,1026.45,1018.156689900232335656,14634,717,14899705.00,14634,100.00,52.55,32.40
22-April-2024,984.95,995.00,955.55,991.00,982.248462064251537935,8778,382,8622177.00,8778,100.00,39.45,6.05
19-April-2024,906.00,970.00,906.00,961.80,947.792063901056428755,3881,227,3678381.00,3881,100.00,64.00,55.80
18-April-2024,912.05,938.00,912.05,924.00,929.329891304347826086,5520,344,5129901.00,5520,100.00,25.95,11.95
16-April-2024,903.15,922.00,884.50,917.40,910.995305164319248826,2982,279,2716588.00,2982,100.00,37.50,14.25
15-April-2024,881.00,911.95,861.00,903.15,889.855957517424493859,3013,187,2681136.00,3013,100.00,50.95,22.15
12-April-2024,930.00,932.00,885.35,898.15,898.525268603263032232,47747,223,42901886.00,47747,100.00,46.65,-31.85
10-April-2024,948.85,948.85,909.90,920.85,920.072599172920814826,6529,375,6007154.00,6529,100.00,38.95,-28.00
9-April-2024,969.00,969.00,933.55,949.40,952.243462194428652643,7036,401,6699985.00,7036,100.00,35.45,-19.60
8-April-2024,985.00,1004.40,920.00,977.60,942.100677042117295348,22746,631,21429022.00,22746,100.00,84.40,-7.40
5-April-2024,976.00,998.00,950.00,968.40,971.798440014857001361,8077,401,7849216.00,8077,100.00,48.00,-7.60
4-April-2024,943.00,973.20,943.00,969.10,964.602220311156281760,12791,633,12338227.00,12791,100.00,30.20,26.10
