Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,82.00,82.67,81.22,82.03,81.977887011158054381,73848,1016,6053903.00,36539,49.48,1.45,0.03
27-June-2024,83.20,83.97,81.08,81.62,82.709878898640371136,49793,652,4118373.00,30436,61.12,2.89,-1.58
26-June-2024,83.77,84.94,83.26,83.87,84.051987883377508519,52820,656,4439626.00,12230,23.15,1.68,0.10
25-June-2024,85.23,85.95,83.95,84.01,84.587796645647452837,38219,743,3232861.00,16617,43.48,2.00,-1.22
24-June-2024,87.30,87.30,84.45,84.57,85.330011894342332637,44559,865,3802220.00,22245,49.92,2.85,-2.73
21-June-2024,87.51,88.54,85.52,86.76,87.097250018904544652,198365,1968,17277046.00,116465,58.71,3.02,-0.75
20-June-2024,85.19,88.60,83.50,87.03,87.186670138502393181,503096,4080,43863265.00,226460,45.01,5.10,1.84
19-June-2024,84.50,85.65,83.38,83.77,84.274944927536231884,43125,453,3634357.00,21968,50.94,2.27,-0.73
18-June-2024,86.09,86.09,83.22,83.75,83.997247531483431300,120619,1106,10131664.00,90475,75.01,2.87,-2.34
14-June-2024,85.00,87.50,84.10,85.36,85.747100276089693954,127857,1121,10963367.00,61959,48.46,3.40,0.36
13-June-2024,81.65,84.08,81.65,83.77,83.137510170870626525,47931,590,3984864.00,21045,43.91,2.43,2.12
12-June-2024,82.55,83.89,82.27,82.56,82.951226721844516701,43979,544,3648112.00,24923,56.67,1.62,0.01
11-June-2024,81.81,83.90,81.00,83.18,82.714903498526058178,143832,1587,11897050.00,100062,69.57,2.90,1.37
10-June-2024,80.15,83.00,79.87,81.81,81.374244903095897306,63568,788,5172798.00,28234,44.42,3.13,1.66
7-June-2024,80.80,80.80,79.29,79.72,79.710144050357099624,82610,1122,6584855.00,55877,67.64,1.51,-1.08
6-June-2024,76.89,80.10,76.00,79.83,78.397170517151472555,44107,718,3457864.00,26030,59.02,4.10,2.94
5-June-2024,73.88,76.40,72.65,75.67,74.736675488748190498,136778,2083,10222333.00,82257,60.14,3.75,1.79
4-June-2024,78.00,79.55,71.50,73.88,74.888999914699681951,82063,1318,6145616.00,46385,56.52,8.05,-4.12
3-June-2024,82.99,83.00,78.40,78.75,80.096301003976399254,116437,877,9326173.00,48759,41.88,4.60,-4.24
31-May-2024,79.00,81.19,78.15,80.69,80.003982014811331844,68056,603,5444751.00,37852,55.62,3.04,1.69
30-May-2024,79.40,80.09,78.65,78.72,79.097104519774011299,11328,208,896012.00,6972,61.55,1.44,-0.68
29-May-2024,80.40,80.40,79.10,79.39,79.475030851501439736,12155,203,966019.00,5231,43.04,1.30,-1.01
28-May-2024,79.90,80.50,79.00,79.16,79.423685023449128029,35609,415,2828198.00,21038,59.08,1.50,-0.74
27-May-2024,82.20,82.20,79.55,79.87,80.144550119152407737,93158,1339,7466106.00,60729,65.19,2.65,-2.33
24-May-2024,81.30,82.25,80.77,81.22,81.657329212197911849,123267,1226,10065654.00,45453,36.87,1.48,-0.08
23-May-2024,80.36,81.79,80.11,81.24,81.080624562270835908,48546,959,3936140.00,29268,60.29,1.68,0.88
22-May-2024,81.70,82.27,79.90,80.35,80.779130434782608695,41400,638,3344256.00,28899,69.80,2.37,-1.35
21-May-2024,82.62,83.00,81.53,81.61,81.808220913294065488,31578,533,2583340.00,17823,56.44,1.47,-1.01
18-May-2024,82.50,83.50,82.50,82.98,83.007162197571840335,22898,281,1900698.00,14668,64.06,1.00,0.48
17-May-2024,82.02,83.39,82.02,82.68,82.753688321348871807,32264,451,2669965.00,20531,63.63,1.37,0.66
16-May-2024,84.10,84.26,82.00,82.18,82.889392748905601077,44545,790,3692308.00,23765,53.35,2.26,-1.92
15-May-2024,84.20,85.13,82.83,83.43,83.941707047929760591,20843,401,1749597.00,10169,48.79,2.30,-0.77
14-May-2024,83.59,84.21,81.50,83.11,82.531881182026550986,65007,870,5365150.00,38525,59.26,2.71,-0.48
13-May-2024,80.94,82.30,79.39,81.94,80.823922837239764224,100774,983,8144950.00,40403,40.09,2.91,1.00
10-May-2024,81.00,85.14,81.00,83.96,82.834251710800357036,84025,1079,6960148.00,42771,50.90,4.14,2.96
9-May-2024,83.01,84.69,81.10,82.00,82.465536082891488242,24707,387,2037476.00,15152,61.33,3.59,-1.01
8-May-2024,82.77,84.63,82.77,84.02,83.810727606417618850,16891,260,1415647.00,8525,50.47,1.86,1.25
7-May-2024,84.02,85.19,82.27,82.95,83.347830212550607287,63232,1014,5270250.00,37584,59.44,2.92,-1.07
6-May-2024,85.66,86.57,83.77,84.74,84.756465171066017026,37354,492,3165993.00,16536,44.27,2.80,-0.92
3-May-2024,86.08,86.65,85.46,85.99,86.022605679346228467,34018,476,2926317.00,19003,55.86,1.19,-0.09
2-May-2024,86.06,87.60,85.55,85.84,86.519731154910096818,46272,697,4003441.00,19266,41.64,2.05,-0.22
30-April-2024,88.13,88.48,86.19,86.45,87.478182392126073478,123547,1247,10807667.00,82233,66.56,2.29,-1.68
29-April-2024,90.22,90.22,87.00,87.35,87.619425581326983567,68034,1045,5961100.00,49402,72.61,3.22,-2.87
26-April-2024,89.70,89.80,88.16,88.48,88.847647072782932675,126417,1254,11231853.00,66014,52.22,1.64,-1.22
25-April-2024,90.87,91.24,88.63,88.91,89.626749404766842816,120541,1390,10803698.00,68125,56.52,2.61,-1.96
24-April-2024,87.22,92.70,87.22,90.21,90.969350744844067053,141439,1289,12866614.00,59446,42.03,5.48,2.99
23-April-2024,88.20,88.45,86.65,87.37,87.389609763156625343,41462,499,3623348.00,15419,37.19,1.80,-0.83
22-April-2024,89.70,89.70,86.99,87.80,87.884812466365614544,128217,1373,11268327.00,53427,41.67,2.71,-1.90
19-April-2024,84.15,90.57,82.83,88.32,86.732178078331924485,127764,1220,11081250.00,50567,39.58,7.74,4.17
18-April-2024,87.73,87.73,84.15,84.52,85.901280071723863126,40154,505,3449280.00,19854,49.44,3.58,-3.21
16-April-2024,85.35,88.04,85.35,86.09,87.010930653681237744,106581,1054,9273712.00,46228,43.37,2.69,0.74
15-April-2024,86.93,88.00,85.00,86.75,86.723269103216041089,117598,1151,10198483.00,42538,36.17,3.00,-0.18
12-April-2024,86.76,89.31,86.48,88.71,88.115770484067035235,334809,2793,29501953.00,165461,49.42,2.83,1.95
10-April-2024,83.36,88.00,83.00,87.33,86.334165063228621111,194374,1377,16781117.00,97775,50.30,5.00,3.97
9-April-2024,84.99,85.07,82.75,83.24,83.893698328429841718,121682,1316,10208353.00,48437,39.81,2.32,-1.75
8-April-2024,87.50,87.50,84.50,84.82,85.531040171574692732,121230,1378,10368928.00,61275,50.54,3.00,-2.68
5-April-2024,85.66,87.25,84.70,86.76,85.893483164669605347,96642,873,8300918.00,30570,31.63,2.55,1.10
4-April-2024,87.68,87.69,85.30,85.71,86.220450026463730384,69907,703,6027413.00,24168,34.57,2.39,-1.97
3-April-2024,86.83,88.42,85.86,86.60,87.216859816476541773,187333,1562,16338596.00,64306,34.33,2.56,-0.23
2-April-2024,83.80,88.50,83.78,86.32,86.422480249539349740,386953,3223,33441438.00,164983,42.64,4.72,2.52
1-April-2024,79.56,83.13,79.56,82.72,81.697467829856868099,188218,1369,15376934.00,80980,43.02,3.57,3.16
