Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.59,6.59,6.36,6.36,6.577777777777777777,90,6,592.00,90,100.00,0.23,-0.23
27-June-2024,6.42,6.69,6.42,6.69,6.431886982845610494,1982,13,12748.00,1982,100.00,0.27,0.27
26-June-2024,6.63,6.75,6.63,6.75,6.672025723472668810,622,5,4150.00,622,100.00,0.12,0.12
25-June-2024,6.63,6.97,6.63,6.97,6.734158415841584158,2020,23,13603.00,2020,100.00,0.34,0.34
24-June-2024,7.00,7.00,6.97,6.97,6.999638826185101580,11075,28,77521.00,11075,100.00,0.03,-0.03
21-June-2024,7.70,7.70,7.33,7.33,7.639252948885976408,3052,7,23315.00,3052,100.00,0.37,-0.37
20-June-2024,7.71,7.71,7.71,7.71,7.709934075926346897,4399,9,33916.00,4399,100.00,0.00,0.00
19-June-2024,7.01,7.01,7.01,7.01,7.009743135518157661,1129,5,7914.00,1129,100.00,0.00,0.00
18-June-2024,5.80,6.38,5.33,6.38,6.088111435050210560,3087,7,18794.00,1687,54.65,1.05,0.58
12-June-2024,5.80,5.80,5.80,5.80,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-June-2024,6.32,6.95,5.75,5.75,6.595000000000000000,200,10,1319.00,195,97.50,1.20,-0.57
10-June-2024,6.32,6.32,5.27,6.32,5.825819167282581916,4059,8,23647.00,3060,75.39,1.05,0.00
7-June-2024,5.66,5.75,5.66,5.75,5.748763600395647873,1011,4,5812.00,1011,100.00,0.09,0.09
6-June-2024,6.58,6.58,6.26,6.26,6.519163763066202090,287,8,1871.00,239,83.28,0.32,-0.32
5-June-2024,6.27,6.58,5.96,6.58,6.414215686274509803,408,5,2617.00,408,100.00,0.62,0.31
4-June-2024,6.60,6.60,6.27,6.27,6.368055555555555555,144,6,917.00,144,100.00,0.33,-0.33
3-June-2024,6.60,6.60,6.60,6.60,6.600000000000000000,650,5,4290.00,650,100.00,0.00,0.00
31-May-2024,6.48,6.56,6.48,6.56,6.559234731420161883,1359,3,8914.00,1359,100.00,0.08,0.08
30-May-2024,6.12,6.25,6.12,6.25,6.190000000000000000,100,5,619.00,100,100.00,0.13,0.13
29-May-2024,6.12,6.42,6.12,6.42,6.418764302059496567,1311,7,8415.00,1311,100.00,0.30,0.30
28-May-2024,6.12,6.12,6.12,6.12,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-May-2024,6.12,6.12,6.12,6.12,6.117647058823529411,17,1,104.00,17,100.00,0.00,0.00
24-May-2024,6.17,6.18,6.17,6.18,6.172279792746113989,772,3,4765.00,772,100.00,0.01,0.01
23-May-2024,6.19,6.19,5.89,5.89,6.188363130285836634,18682,11,115611.00,18682,100.00,0.30,-0.30
22-May-2024,6.19,6.19,6.19,6.19,6.190000000000000000,10000,4,61900.00,10000,100.00,0.00,0.00
21-May-2024,5.91,6.19,5.91,6.19,6.170013386880856760,747,2,4609.00,747,100.00,0.28,0.28
17-May-2024,5.40,5.90,5.40,5.90,5.671287128712871287,1010,3,5728.00,1010,100.00,0.50,0.50
16-May-2024,5.66,5.66,5.66,5.66,5.659210526315789473,760,1,4301.00,760,100.00,0.00,0.00
