Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.01,36.95,35.01,36.70,35.424657534246575342,146,8,5172.00,146,100.00,1.94,1.69
27-June-2024,35.01,37.00,35.01,36.00,36.009661835748792270,414,13,14908.00,414,100.00,1.99,0.99
26-June-2024,37.44,37.44,36.00,36.00,36.737500000000000000,1440,15,52902.00,1420,98.61,1.44,-1.44
25-June-2024,37.47,37.47,35.50,36.99,36.332347723240685984,1691,22,61438.00,1479,87.46,1.97,-0.48
24-June-2024,38.00,39.00,35.47,37.47,36.334687291342087691,17972,78,653007.00,11346,63.13,3.53,-0.53
21-June-2024,40.54,40.54,37.10,39.41,40.369952805453592029,34326,174,1385739.00,23917,69.68,3.44,-1.13
20-June-2024,36.80,36.86,36.80,36.86,36.849923328221881458,14999,52,552712.00,14907,99.39,0.06,0.06
19-June-2024,33.00,34.98,33.00,33.51,33.333333333333333333,21,3,700.00,11,52.38,1.98,0.51
18-June-2024,35.00,35.00,32.00,35.00,33.196428571428571428,560,18,18590.00,388,69.29,3.00,0.00
14-June-2024,34.00,36.00,32.50,32.77,34.254889178617992177,1534,43,52547.00,1079,70.34,3.50,-1.23
13-June-2024,34.00,35.95,33.05,33.05,34.816091954022988505,522,18,18174.00,497,95.21,2.90,-0.95
12-June-2024,35.00,35.00,33.01,33.01,33.993006993006993006,286,12,9722.00,286,100.00,1.99,-1.99
11-June-2024,31.69,33.98,31.40,33.98,33.006230529595015576,321,14,10595.00,321,100.00,2.58,2.29
10-June-2024,32.00,32.00,31.13,31.13,31.918181818181818181,110,2,3511.00,110,100.00,0.87,-0.87
6-June-2024,31.00,31.00,31.00,31.00,31.000000000000000000,460,4,14260.00,460,100.00,0.00,0.00
5-June-2024,30.00,30.99,29.96,30.99,30.376388888888888888,720,17,21871.00,666,92.50,1.03,0.99
4-June-2024,31.00,32.98,27.75,28.61,29.195691202872531418,1114,17,32524.00,977,87.70,5.23,-2.39
3-June-2024,32.99,32.99,30.01,30.81,31.144894651539708265,3085,17,96082.00,2830,91.73,2.98,-2.18
31-May-2024,33.00,33.00,31.01,31.12,31.079722703639514731,577,17,17933.00,453,78.51,1.99,-1.88
30-May-2024,32.99,32.99,32.93,32.93,32.666666666666666666,3,3,98.00,2,66.67,0.06,-0.06
29-May-2024,35.99,35.99,32.00,32.00,32.574803149606299212,127,7,4137.00,124,97.64,3.99,-3.99
28-May-2024,35.00,35.00,32.06,32.99,33.011904761904761904,252,11,8319.00,247,98.02,2.94,-2.01
27-May-2024,33.01,34.55,33.01,34.55,33.065934065934065934,91,3,3009.00,90,98.90,1.54,1.54
24-May-2024,33.00,34.99,33.00,34.65,34.456647398843930635,519,14,17883.00,271,52.22,1.99,1.65
23-May-2024,36.00,36.00,33.05,33.60,34.114316820903647250,1837,28,62668.00,1185,64.51,2.95,-2.40
22-May-2024,35.00,38.75,33.00,34.97,35.407092198581560283,4935,76,174734.00,2541,51.49,5.75,-0.03
21-May-2024,35.28,35.28,35.00,35.28,35.216666666666666666,180,7,6339.00,180,100.00,0.28,0.00
15-May-2024,34.50,36.00,34.25,36.00,35.868965517241379310,435,7,15603.00,435,100.00,1.75,1.50
14-May-2024,36.00,36.00,34.05,34.05,34.131147540983606557,61,4,2082.00,61,100.00,1.95,-1.95
13-May-2024,36.00,36.00,36.00,36.00,36.000000000000000000,2,2,72.00,1,50.00,0.00,0.00
10-May-2024,36.00,36.00,35.05,36.00,35.375000000000000000,32,6,1132.00,30,93.75,0.95,0.00
9-May-2024,38.00,38.00,35.00,36.00,35.636363636363636363,264,7,9408.00,261,98.86,3.00,-2.00
8-May-2024,38.00,38.00,36.50,37.00,37.285714285714285714,77,9,2871.00,71,92.21,1.50,-1.00
3-May-2024,37.00,37.00,36.50,36.50,36.500000000000000000,10,4,365.00,8,80.00,0.50,-0.50
2-May-2024,37.99,38.00,37.70,37.70,37.742404227212681638,757,5,28571.00,750,99.08,0.30,-0.29
30-April-2024,37.40,37.99,37.00,37.00,37.528875379939209726,329,7,12347.00,325,98.78,0.99,-0.40
29-April-2024,38.00,39.98,36.01,36.75,37.861962000775494377,2579,20,97646.00,1453,56.34,3.97,-1.25
26-April-2024,37.10,37.30,37.00,37.30,37.081853281853281853,2590,9,96042.00,2590,100.00,0.30,0.20
25-April-2024,39.00,40.00,37.00,38.00,39.431277319086935405,2059,21,81189.00,1758,85.38,3.00,-1.00
24-April-2024,34.99,38.00,33.80,37.00,37.578010841385811925,8486,52,318887.00,7703,90.77,4.20,2.01
23-April-2024,34.00,34.98,34.00,34.57,34.914285714285714285,245,8,8554.00,214,87.35,0.98,0.57
22-April-2024,32.95,34.00,32.50,33.23,33.055674518201284796,467,13,15437.00,345,73.88,1.50,0.28
19-April-2024,30.00,33.00,29.32,33.00,30.823376623376623376,770,15,23734.00,670,87.01,3.68,3.00
18-April-2024,31.00,31.00,30.50,30.50,30.500000000000000000,80,2,2440.00,80,100.00,0.50,-0.50
16-April-2024,31.00,31.10,30.20,30.21,30.849557522123893805,452,7,13944.00,452,100.00,0.90,-0.79
15-April-2024,32.00,32.00,31.00,31.00,31.906474820143884892,139,5,4435.00,139,100.00,1.00,-1.00
10-April-2024,33.00,35.99,32.02,32.88,34.488319517709118311,1327,23,45766.00,1195,90.05,3.97,-0.12
9-April-2024,37.00,37.00,33.90,34.46,34.757723577235772357,615,18,21376.00,503,81.79,3.10,-2.54
8-April-2024,37.40,37.40,34.87,36.26,36.068814176879761510,12076,77,435567.00,9325,77.22,2.53,-1.14
5-April-2024,31.00,34.02,31.00,34.02,33.492992726627638814,5637,30,188800.00,3266,57.94,3.02,3.02
4-April-2024,29.56,30.95,29.03,30.93,29.996584116140051238,4684,8,140504.00,3080,65.76,1.92,1.37
3-April-2024,30.00,30.80,29.56,29.86,29.790476190476190476,420,11,12512.00,370,88.10,1.24,-0.14
2-April-2024,30.97,31.00,29.43,30.90,30.143683109853610530,8129,38,245038.00,4551,55.98,1.57,-0.07
1-April-2024,30.00,30.99,29.20,30.97,30.134364820846905537,1228,14,37005.00,1227,99.92,1.79,0.97
28-March-2024,30.49,30.49,30.49,30.49,30.476190476190476190,21,2,640.00,21,100.00,0.00,0.00
27-March-2024,30.70,30.70,28.04,29.98,29.094736842105263157,95,5,2764.00,81,85.26,2.66,-0.72
26-March-2024,30.80,30.80,29.26,29.33,29.466257668711656441,815,20,24015.00,677,83.07,1.54,-1.47
22-March-2024,30.97,30.97,29.51,30.80,30.435865504358655043,803,10,24440.00,668,83.19,1.46,-0.17
21-March-2024,30.84,30.96,30.83,30.90,30.814814814814814814,54,4,1664.00,52,96.30,0.13,0.06
20-March-2024,30.00,31.00,29.75,29.94,29.935028248587570621,354,7,10597.00,350,98.87,1.25,-0.06
19-March-2024,30.10,31.30,30.00,31.30,30.017699115044247787,113,6,3392.00,112,99.12,1.30,1.20
18-March-2024,30.10,31.30,30.10,31.30,30.301587301587301587,126,6,3818.00,112,88.89,1.20,1.20
15-March-2024,31.87,31.87,28.95,31.66,29.000000000000000000,103,5,2987.00,101,98.06,2.92,-0.21
14-March-2024,29.89,30.98,28.46,30.47,28.520242914979757085,988,13,28178.00,968,97.98,2.52,0.58
13-March-2024,31.44,31.44,29.95,29.95,29.997481108312342569,397,6,11909.00,397,100.00,1.49,-1.49
12-March-2024,31.99,31.99,31.44,31.44,31.500000000000000000,14,5,441.00,14,100.00,0.55,-0.55
11-March-2024,30.02,31.08,30.01,31.08,30.084112149532710280,107,4,3219.00,100,93.46,1.07,1.06
7-March-2024,32.00,32.00,30.18,30.98,31.586497890295358649,237,12,7486.00,194,81.86,1.82,-1.02
6-March-2024,31.00,31.97,30.13,31.60,31.476190476190476190,21,10,661.00,10,47.62,1.84,0.60
