Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.88,8.89,8.51,8.75,8.708976377952755905,44450,111,387114.00,44450,100.00,0.38,-0.13
27-June-2024,9.22,9.22,8.41,8.89,8.623898328498411382,36195,92,312142.00,36195,100.00,0.81,-0.33
26-June-2024,9.01,9.01,8.71,8.80,8.822038572394406291,112412,166,991703.00,93192,82.90,0.30,-0.21
25-June-2024,8.99,9.02,8.62,8.80,8.799940017994601619,50015,146,440129.00,40884,81.74,0.40,-0.19
24-June-2024,9.05,9.05,8.83,8.91,8.946307353177325878,68501,143,612831.00,65374,95.44,0.22,-0.14
21-June-2024,9.40,9.40,8.79,8.83,8.963206740932875541,66697,208,597819.00,57599,86.36,0.61,-0.57
20-June-2024,9.13,9.26,8.67,8.96,8.915515346067102594,193763,260,1727497.00,160057,82.60,0.59,-0.17
19-June-2024,9.09,9.30,8.50,8.84,8.860906970327823622,159476,265,1413102.00,129349,81.11,0.80,-0.25
18-June-2024,9.42,9.42,8.55,8.91,9.241657719073995171,880125,618,8133814.00,674847,76.68,0.87,-0.51
14-June-2024,8.98,8.98,8.98,8.98,8.979996366861502623,93583,63,840375.00,93540,99.95,0.00,0.00
13-June-2024,8.56,8.56,8.56,8.56,8.559998505873783687,53543,53,458328.00,53543,100.00,0.00,0.00
12-June-2024,8.16,8.16,8.15,8.16,8.159046071718695601,51702,74,421839.00,47334,91.55,0.01,0.00
11-June-2024,7.28,7.42,6.75,7.42,7.262640424823428381,114118,130,828798.00,104249,91.35,0.67,0.14
10-June-2024,6.25,6.87,6.25,6.75,6.617717363590005099,188256,272,1245825.00,163500,86.85,0.62,0.50
7-June-2024,6.31,6.31,6.12,6.25,6.260404846443866905,81957,124,513084.00,75739,92.41,0.19,-0.06
6-June-2024,6.30,6.31,6.02,6.13,6.190301886792452830,26500,123,164043.00,18716,70.63,0.29,-0.17
5-June-2024,5.84,6.13,5.79,6.09,6.091775391518372503,91822,116,559359.00,85901,93.55,0.34,0.25
4-June-2024,6.32,6.32,5.79,5.84,6.006816702634193128,87579,160,526071.00,70212,80.17,0.53,-0.48
3-June-2024,6.21,6.34,5.98,6.09,6.144990674308741644,73453,204,451368.00,57223,77.90,0.36,-0.12
31-May-2024,6.59,6.76,6.12,6.22,6.357915216581694897,155738,184,990169.00,114195,73.32,0.64,-0.37
30-May-2024,6.40,6.67,6.40,6.44,6.523568606963806171,109107,144,711767.00,86051,78.87,0.27,0.04
29-May-2024,6.65,6.65,6.30,6.36,6.405510341223026954,26786,63,171578.00,23720,88.55,0.35,-0.29
28-May-2024,6.40,6.65,6.22,6.49,6.559538842897900004,42762,127,280499.00,32393,75.75,0.43,0.09
27-May-2024,6.08,6.38,5.93,6.38,6.207808774240883093,119942,123,744577.00,107790,89.87,0.45,0.30
24-May-2024,6.25,6.25,5.82,6.08,6.038573029799404784,51746,131,312472.00,40508,78.28,0.43,-0.17
23-May-2024,6.48,6.56,6.00,6.03,6.164266393742232619,109432,181,674568.00,94489,86.34,0.56,-0.45
22-May-2024,6.44,6.70,6.17,6.25,6.285503592587923862,79330,194,498629.00,52476,66.15,0.53,-0.19
21-May-2024,6.66,6.66,6.18,6.44,6.349855992368512777,54511,122,346137.00,42183,77.38,0.48,-0.22
18-May-2024,6.67,6.67,6.10,6.45,6.464170973599664757,7159,47,46277.00,5753,80.36,0.57,-0.22
17-May-2024,6.60,6.60,6.23,6.36,6.399964052214158934,44509,110,284856.00,35448,79.64,0.37,-0.24
16-May-2024,6.73,6.73,6.36,6.47,6.527279717591136276,28611,85,186752.00,22223,77.67,0.37,-0.26
15-May-2024,6.83,6.85,6.30,6.43,6.548818374456775491,111372,223,729355.00,63743,57.23,0.55,-0.40
14-May-2024,6.75,6.75,6.42,6.53,6.496428092049335580,67051,162,435592.00,48316,72.06,0.33,-0.22
13-May-2024,6.77,6.90,6.33,6.75,6.472374168402661111,74405,143,481577.00,56007,75.27,0.57,-0.02
10-May-2024,6.86,6.86,6.51,6.66,6.706660432566136768,66302,133,444665.00,53853,81.22,0.35,-0.20
9-May-2024,6.68,7.18,6.51,6.55,6.627724877954468558,41378,113,274242.00,37536,90.71,0.67,-0.13
8-May-2024,7.29,7.29,6.80,6.85,6.890701712369776074,66808,111,460354.00,62304,93.26,0.49,-0.44
7-May-2024,7.08,7.08,6.69,7.00,6.919543160148880844,19613,86,135713.00,15255,77.78,0.39,-0.08
6-May-2024,7.24,7.24,6.89,7.04,7.024509547018849466,57243,112,402104.00,52765,92.18,0.35,-0.20
3-May-2024,7.17,7.38,7.01,7.24,7.103502119116662948,22415,87,159225.00,22415,100.00,0.37,0.07
