Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,105.65,105.65,102.30,103.50,103.331453787693062025,28553,462,2950423.00,13261,46.44,3.35,-2.15
10-May-2024,105.70,106.00,103.30,104.50,104.554744228617919251,49165,1397,5140434.00,24789,50.42,2.70,-1.20
9-May-2024,110.00,110.00,105.10,105.45,106.738701398077444244,62729,1801,6695612.00,34732,55.37,4.90,-4.55
8-May-2024,108.70,110.50,108.10,108.70,109.515728516276631237,41962,952,4595499.00,23451,55.89,2.40,0.00
7-May-2024,111.80,111.80,108.05,108.90,109.650713570355533299,79880,1511,8758899.00,41150,51.51,3.75,-2.90
6-May-2024,113.80,114.50,110.50,111.70,112.133263953552062222,91285,1947,10236085.00,52832,57.88,4.00,-2.10
3-May-2024,114.85,114.95,112.55,113.45,113.533543565596786038,69447,1202,7884564.00,30418,43.80,2.40,-1.40
2-May-2024,113.10,116.00,110.70,113.50,113.937185381180750785,302350,3913,34448908.00,146617,48.49,5.30,0.40
30-April-2024,115.26,115.26,111.00,111.34,112.741561889203302313,102837,2015,11594004.00,59034,57.41,4.26,-3.92
29-April-2024,116.77,116.90,113.00,114.23,114.553315653579450434,142913,2500,16371158.00,65455,45.80,3.90,-2.54
26-April-2024,114.52,114.52,110.91,111.27,111.952972242939789151,49609,1110,5553875.00,23742,47.86,3.61,-3.25
25-April-2024,115.25,118.75,110.16,112.28,114.497225610485278993,83622,1473,9574487.00,35566,42.53,8.59,-2.97
24-April-2024,115.50,117.27,113.68,115.09,115.279500998756265782,26533,1062,3058711.00,14539,54.80,3.59,-0.41
23-April-2024,113.98,115.00,112.67,113.66,113.909600492499108965,30863,856,3515592.00,17416,56.43,2.33,-0.32
22-April-2024,111.67,115.33,111.67,112.96,113.628946090335114133,43239,1006,4913202.00,21828,50.48,3.66,1.29
19-April-2024,109.62,113.50,108.00,112.74,111.219862079138547774,27117,821,3015949.00,13328,49.15,5.50,3.12
18-April-2024,113.00,115.74,111.48,111.89,114.185506096542508768,47896,1289,5469029.00,11564,24.14,4.26,-1.11
16-April-2024,111.22,113.50,110.00,112.18,112.142743472548620491,54041,1330,6060306.00,26350,48.76,3.50,0.96
15-April-2024,113.00,114.28,108.78,112.06,112.115290095095629874,65513,1422,7345009.00,27128,41.41,5.50,-0.94
12-April-2024,117.00,118.95,114.00,116.04,115.802782933547708276,169174,3210,19590820.00,113525,67.11,4.95,-0.96
10-April-2024,114.03,118.40,114.03,117.49,116.390426346063643320,81014,1762,9429254.00,54680,67.49,4.37,3.46
9-April-2024,113.97,114.50,110.78,113.96,112.642509946452358478,113357,2188,12768817.00,72989,64.39,3.72,-0.01
8-April-2024,114.01,114.85,111.70,112.53,113.218447543324577331,56723,1339,6422090.00,20849,36.76,3.15,-1.48
5-April-2024,107.97,114.60,105.50,113.58,110.798869787639045862,84055,2036,9313199.00,36030,42.86,9.10,5.61
4-April-2024,106.99,107.49,104.39,106.20,105.869489453561861166,38449,1155,4070576.00,15404,40.06,3.10,-0.79
3-April-2024,106.69,106.88,104.87,105.32,105.862508383635144198,40257,1403,4261707.00,17805,44.23,2.01,-1.37
2-April-2024,102.93,107.82,102.31,106.00,104.512527116260220744,41949,1195,4384196.00,16231,38.69,5.51,3.07
1-April-2024,98.42,103.48,98.42,102.76,101.322701899071502706,35649,1043,3612053.00,16083,45.11,5.06,4.34
28-March-2024,98.40,99.40,96.70,97.05,97.828792034342952539,67088,1373,6563138.00,42608,63.51,2.70,-1.35
27-March-2024,97.50,99.60,96.25,98.35,97.729537730827498669,48846,1021,4773697.00,26807,54.88,3.35,0.85
26-March-2024,98.50,98.80,96.15,96.65,96.940504287037313655,66946,1306,6489779.00,46126,68.90,2.65,-1.85
22-March-2024,99.50,99.85,97.70,98.15,98.928183384126142838,22641,970,2239833.00,11383,50.28,2.15,-1.35
21-March-2024,97.10,99.30,96.60,98.60,98.336473448302058801,26326,903,2588806.00,13086,49.71,2.70,1.50
20-March-2024,97.80,98.20,95.10,95.65,96.060529713727836739,31753,1270,3050210.00,16303,51.34,3.10,-2.15
19-March-2024,99.35,99.35,96.50,97.25,97.469539653281691126,42859,1235,4177447.00,26125,60.96,2.85,-2.10
18-March-2024,101.10,101.10,98.10,98.75,98.893101136736411221,70113,1382,6933692.00,43542,62.10,3.00,-2.35
15-March-2024,100.95,104.00,98.20,100.45,100.118373448570423596,79604,1650,7969823.00,36157,45.42,5.80,-0.50
14-March-2024,93.10,100.25,93.10,99.90,98.451449214834614099,95776,2096,9429286.00,59913,62.56,7.15,6.80
13-March-2024,101.95,102.70,94.00,95.10,98.161412427062408614,73179,1726,7183354.00,29716,40.61,8.70,-6.85
12-March-2024,105.20,106.45,100.35,101.40,101.983517656189367481,103080,1797,10512461.00,42666,41.39,6.10,-3.80
11-March-2024,104.75,111.45,104.45,105.10,107.025998802493630909,170354,3030,18232307.00,64948,38.13,7.00,0.35
7-March-2024,103.95,103.95,101.75,102.00,102.620657644012312503,40934,1247,4200674.00,24497,59.85,2.20,-1.95
6-March-2024,104.65,104.65,100.50,102.30,102.332261888757165030,81821,2028,8372928.00,47426,57.96,4.15,-2.35
5-March-2024,106.45,106.45,104.40,104.80,105.355444896772317534,55024,1169,5797078.00,29116,52.92,2.05,-1.65
4-March-2024,107.35,108.10,104.80,106.00,105.818941762902876250,32299,848,3417846.00,17232,53.35,3.30,-1.35
2-March-2024,108.20,108.20,104.95,106.45,106.335959788072272789,36805,626,3913695.00,33060,89.82,3.25,-1.75
1-March-2024,103.40,107.00,103.40,106.15,105.864422373235755358,47825,1253,5062966.00,30335,63.43,3.60,2.75
29-February-2024,104.85,104.85,102.70,103.40,103.334462507716904373,63173,1307,6527948.00,38488,60.92,2.15,-1.45
28-February-2024,106.85,107.15,103.25,103.80,104.662671502917520895,76092,1898,7963992.00,49683,65.29,3.90,-3.05
27-February-2024,108.35,108.45,105.60,106.85,107.033833117055705820,63961,1248,6845991.00,34239,53.53,2.85,-1.50
26-February-2024,108.55,109.50,106.95,107.25,107.589721504450186620,62694,1615,6745230.00,39193,62.51,2.55,-1.30
23-February-2024,109.45,110.45,108.00,108.45,108.830310843718664947,34905,969,3798722.00,21097,60.44,2.45,-1.00
22-February-2024,110.45,110.70,108.45,108.90,109.161069628169654701,52766,1199,5759993.00,28829,54.64,2.25,-1.55
21-February-2024,113.35,113.50,109.15,109.60,111.430752199498922099,34326,1001,3824972.00,19044,55.48,4.35,-3.75
20-February-2024,113.70,114.60,111.20,112.50,112.576166993177058704,59212,1360,6665860.00,30704,51.85,3.40,-1.20
19-February-2024,111.15,113.60,111.15,113.20,112.894074384522827747,73967,1188,8350436.00,41463,56.06,2.45,2.05
16-February-2024,112.75,112.85,110.55,111.35,111.586078524739188779,69303,1290,7733250.00,37524,54.14,2.30,-1.40
15-February-2024,109.60,112.30,109.60,111.25,111.505507504945118876,51566,810,5749893.00,38213,74.10,2.70,1.65
14-February-2024,110.00,110.95,107.80,109.40,109.671605138169257340,37056,977,4063991.00,19086,51.51,3.15,-0.60
13-February-2024,108.65,110.80,106.65,110.05,108.655115060128902360,91387,1865,9929665.00,44435,48.62,4.15,1.40
12-February-2024,114.05,114.05,110.00,110.50,111.247828700225394440,66550,1270,7403543.00,18579,27.92,4.05,-3.55
9-February-2024,115.00,115.35,109.55,112.60,111.785349891262372716,147603,2475,16499853.00,64077,43.41,5.80,-2.40
8-February-2024,117.45,117.45,113.50,114.20,115.078182337559603594,91018,1656,10474186.00,43962,48.30,3.95,-3.25
7-February-2024,114.95,117.65,112.50,116.20,115.805330326482497052,97555,1584,11297389.00,48161,49.37,5.15,1.25
6-February-2024,115.30,115.30,111.85,113.35,113.013102209729054423,128070,2267,14473588.00,69307,54.12,3.45,-1.95
5-February-2024,117.95,117.95,113.60,114.60,115.619532394725106708,78485,1130,9074399.00,43066,54.87,4.35,-3.35
2-February-2024,117.40,117.85,115.25,116.70,116.531419777122619643,107862,1398,12569312.00,46602,43.21,2.60,-0.70
1-February-2024,117.45,119.00,116.35,116.60,117.524350949964816117,324012,3221,38079300.00,169224,52.23,2.65,-0.85
31-January-2024,116.25,117.80,115.15,115.95,116.169076375517824843,85695,1410,9955109.00,54270,63.33,2.65,-0.30
30-January-2024,117.59,118.36,115.31,115.99,116.218071708609851720,91314,1411,10612337.00,51316,56.20,3.05,-1.60
29-January-2024,118.50,119.10,115.50,116.12,116.691255419148332725,197448,2458,23040455.00,102971,52.15,3.60,-2.38
25-January-2024,117.98,118.50,114.10,117.45,116.220325079171277042,104836,1466,12184074.00,46300,44.16,4.40,-0.53
24-January-2024,115.98,117.53,114.00,116.37,115.860662227187557729,227354,2791,26341385.00,83861,36.89,3.53,0.39
23-January-2024,122.32,122.32,115.09,115.98,116.885649769958706759,271473,2686,31731298.00,117615,43.32,7.23,-6.34
20-January-2024,117.70,119.19,115.60,117.62,117.438733430187964157,332457,3497,39043329.00,196852,59.21,3.59,-0.08
19-January-2024,115.33,123.79,113.15,113.92,118.185071798176115929,1216744,8624,143800977.00,381331,31.34,10.64,-1.41
18-January-2024,104.43,114.64,101.50,113.15,109.882787664630789683,919178,7691,101001841.00,465591,50.65,13.14,8.72
17-January-2024,106.50,107.64,104.00,105.06,105.754483798040693293,46445,1108,4911767.00,20743,44.66,3.64,-1.44
16-January-2024,110.32,110.51,103.00,106.27,106.945600668545469093,224966,3625,24059124.00,141059,62.70,7.51,-4.05
15-January-2024,108.87,111.80,106.95,110.44,109.431603660351631890,208286,2849,22793071.00,63823,30.64,4.85,1.57
12-January-2024,104.56,110.25,102.47,107.04,106.689801881544602632,163589,2271,17453278.00,69509,42.49,7.78,2.48
11-January-2024,104.24,108.00,103.10,103.58,105.192676823111033059,113885,1474,11979868.00,42373,37.21,4.90,-0.66
10-January-2024,106.25,106.65,101.70,103.31,103.663578981883760964,85393,1320,8852144.00,40170,47.04,4.95,-2.94
9-January-2024,104.77,106.00,101.85,104.17,104.367239548131698368,310710,3144,32427945.00,143804,46.28,4.15,-0.60
8-January-2024,97.65,103.56,97.01,101.09,101.709728050340608975,279059,2633,28383015.00,109396,39.20,6.55,3.44
5-January-2024,98.45,99.00,95.56,96.54,96.896877197500173323,100967,1921,9783387.00,55939,55.40,3.44,-1.91
4-January-2024,96.67,99.40,96.67,98.45,98.466242935302721149,55381,1009,5453159.00,23059,41.64,2.73,1.78
3-January-2024,99.15,99.40,96.55,97.16,97.840178835950335317,111387,1860,10898124.00,60832,54.61,2.85,-1.99
2-January-2024,98.91,101.90,96.59,99.41,99.523905713195062985,125744,1434,12514534.00,44023,35.01,5.31,0.50
1-January-2024,94.40,99.95,94.28,97.91,98.242190629573008722,366963,3765,36051249.00,225149,61.35,5.67,3.51
29-December-2023,95.80,95.80,93.00,93.91,94.348660197631977210,22466,680,2119637.00,9109,40.55,2.80,-1.89
28-December-2023,94.38,96.80,93.80,95.26,95.442581089707864257,98687,1676,9418942.00,73752,74.73,3.00,0.88
27-December-2023,94.00,97.01,93.70,94.38,95.368811747069554066,55367,1102,5280285.00,26954,48.68,3.31,0.38
26-December-2023,91.95,92.85,91.95,92.50,92.470204356751125953,32639,764,3018135.00,18063,55.34,0.90,0.55
22-December-2023,93.15,93.87,90.69,91.93,92.239107511915306423,23709,578,2186897.00,11045,46.59,3.18,-1.22
21-December-2023,88.01,92.45,88.01,92.13,91.012821624433702555,92266,1611,8397389.00,46503,50.40,4.44,4.12
20-December-2023,96.74,97.85,89.33,90.01,93.748521866293508818,237969,3116,22309242.00,136263,57.26,8.52,-6.73
19-December-2023,95.66,98.25,94.39,95.44,96.735137283476302454,211351,1310,20445068.00,162745,77.00,3.86,-0.22
18-December-2023,92.71,94.89,92.00,93.99,93.695356921501522541,74218,1113,6953882.00,45078,60.74,2.89,1.28
15-December-2023,94.94,95.10,92.10,92.69,93.302954091411534444,98609,1605,9200511.00,51287,52.01,3.00,-2.25
14-December-2023,95.91,95.91,92.81,94.17,94.382297914007448724,57191,900,5397818.00,41536,72.63,3.10,-1.74
13-December-2023,95.99,96.20,94.00,94.54,94.984180088897385652,83692,1895,7949416.00,48746,58.24,2.20,-1.45
12-December-2023,89.51,96.25,89.51,94.92,94.041891317572353563,120001,1526,11285121.00,51398,42.83,6.74,5.41
11-December-2023,90.01,90.80,89.47,89.78,90.113840830449826989,23120,587,2083432.00,11070,47.88,1.33,-0.23
8-December-2023,89.99,91.26,89.05,89.85,89.930575233777274015,63522,1063,5712570.00,35939,56.58,2.21,-0.14
7-December-2023,88.00,90.36,88.00,89.40,89.268329450459092777,14594,532,1302782.00,8422,57.71,2.36,1.40
6-December-2023,89.96,90.50,89.00,89.16,89.651226158038147138,42205,951,3783730.00,24624,58.34,1.50,-0.80
5-December-2023,90.00,91.58,88.85,89.96,89.866882828462290130,22514,613,2023263.00,15772,70.05,2.73,-0.04
4-December-2023,91.26,92.30,90.62,91.15,91.312002193612409578,76586,777,6993221.00,57341,74.87,1.68,-0.11
1-December-2023,90.73,91.50,90.23,90.55,90.780130879836700387,66626,1118,6048317.00,34258,51.42,1.27,-0.18
30-November-2023,86.31,90.49,86.31,89.40,89.071801331653770019,94469,1304,8414524.00,65693,69.54,4.18,3.09
29-November-2023,86.55,88.38,86.55,87.61,87.756049647289936601,11199,476,982780.00,5899,52.67,1.83,1.06
28-November-2023,87.80,88.34,86.55,86.94,87.320029646099685010,26985,858,2356331.00,16384,60.72,1.79,-0.86
24-November-2023,86.00,88.26,86.00,87.33,87.583470814675151229,12729,390,1114850.00,4837,38.00,2.26,1.33
23-November-2023,87.00,88.05,86.45,87.01,87.165472742976172331,19683,493,1715678.00,9733,49.45,1.60,0.01
22-November-2023,86.01,88.28,85.55,87.45,86.919403575160260935,35411,617,3077903.00,26279,74.21,2.73,1.44
21-November-2023,88.37,88.37,86.00,86.13,86.550595627699960727,7639,334,661160.00,4806,62.91,2.37,-2.24
20-November-2023,88.00,88.41,86.49,86.64,87.060438847052713580,15404,500,1341079.00,9030,58.62,1.92,-1.36
17-November-2023,89.00,89.16,87.55,87.81,88.491948099751541363,10867,531,961642.00,6254,57.55,1.61,-1.19
16-November-2023,90.00,90.12,88.25,88.59,89.293526455808454034,13532,546,1208320.00,10503,77.62,1.87,-1.41
15-November-2023,88.40,89.95,87.90,89.07,88.965338390531462779,43766,929,3893657.00,37345,85.33,2.05,0.67
13-November-2023,88.38,88.38,85.74,87.63,86.901604973973395026,13832,548,1202023.00,7219,52.19,2.64,-0.75
12-November-2023,83.80,87.14,83.80,86.56,86.310745272525027808,22475,833,1939834.00,15829,70.43,3.34,2.76
10-November-2023,85.70,86.40,85.15,85.51,85.766654517474587939,24693,756,2117836.00,16730,67.75,1.25,-0.19
9-November-2023,88.00,88.00,86.00,86.19,86.534565601098254559,20396,672,1764959.00,10868,53.28,2.00,-1.81
8-November-2023,88.37,88.75,86.64,86.86,87.544258475875176261,81555,940,7139672.00,69727,85.50,2.11,-1.51
7-November-2023,86.64,88.77,85.69,87.90,87.575525437045767039,45819,688,4012623.00,22927,50.04,3.08,1.26
6-November-2023,86.01,87.05,85.70,85.87,86.286381569996825540,22051,568,1902701.00,18404,83.46,1.35,-0.14
3-November-2023,86.18,86.90,85.59,86.11,86.005468255338744028,69492,666,5976692.00,62254,89.58,1.31,-0.07
2-November-2023,85.51,86.20,85.14,85.37,85.575776349415317896,25826,598,2210080.00,13829,53.55,1.06,-0.14
1-November-2023,86.51,86.51,85.00,85.47,85.761430816433435605,26726,778,2292060.00,15782,59.05,1.51,-1.04
31-October-2023,85.92,87.34,85.29,85.99,86.501327580484566876,42182,624,3648799.00,33874,80.30,2.05,0.07
30-October-2023,87.05,87.50,85.50,86.08,85.941970750810777734,49027,1067,4213477.00,33245,67.81,2.00,-0.97
27-October-2023,87.15,90.55,86.24,86.87,88.192436268376603065,102304,1744,9022439.00,50045,48.92,4.31,-0.28
26-October-2023,85.27,86.85,83.00,86.34,84.511401314049754887,49161,1271,4154665.00,31255,63.58,3.85,1.07
25-October-2023,88.12,89.10,85.50,87.03,87.361683979650897127,32827,737,2867822.00,18801,57.27,3.60,-1.09
23-October-2023,92.20,92.50,86.80,87.42,89.350943220890251835,107610,1690,9615055.00,83850,77.92,5.70,-4.78
20-October-2023,94.70,96.15,92.19,92.62,93.829810577947013456,30989,597,2907692.00,18681,60.28,3.96,-2.08
19-October-2023,94.30,94.90,92.70,94.58,93.701358467188813664,22599,545,2117557.00,13756,60.87,2.20,0.28
18-October-2023,92.05,95.70,91.85,93.39,93.903373124197665668,135542,1637,12727851.00,79018,58.30,3.85,1.34
17-October-2023,93.70,93.70,91.14,91.59,92.022485420549510010,16633,393,1530610.00,11209,67.39,2.56,-2.11
16-October-2023,92.50,93.99,91.30,91.86,92.832359418587578916,68110,830,6322812.00,47488,69.72,2.69,-0.64
13-October-2023,92.91,96.34,92.75,93.05,94.485592831437335458,41403,753,3911987.00,18761,45.31,3.59,0.14
12-October-2023,92.50,94.95,92.50,93.60,93.800457947056852451,71624,1173,6718364.00,39487,55.13,2.45,1.10
11-October-2023,90.15,93.98,90.15,92.76,92.466523381529243193,30708,585,2839462.00,12549,40.87,3.83,2.61
10-October-2023,90.99,91.00,89.75,90.50,90.218586664783161463,56632,824,5109259.00,31209,55.11,1.25,-0.49
9-October-2023,93.94,93.94,89.42,89.97,90.614021777936451267,44816,543,4060958.00,37480,83.63,4.52,-3.97
6-October-2023,92.77,93.85,91.99,93.17,92.994250211624155499,62611,1108,5822463.00,46723,74.62,1.86,0.40
5-October-2023,92.75,92.75,91.24,92.08,91.828066657447102752,28924,422,2656035.00,16844,58.24,1.51,-0.67
4-October-2023,91.01,93.00,90.40,90.93,91.590175240603153703,31899,442,2921635.00,22629,70.94,2.60,-0.08
3-October-2023,90.11,92.72,90.11,91.30,91.468869052584744584,35961,757,3289312.00,24829,69.04,2.61,1.19
29-September-2023,90.72,91.76,90.60,91.10,91.214305711086226203,21432,648,1954905.00,12739,59.44,1.16,0.38
28-September-2023,91.90,92.55,90.20,90.72,91.211968098281071977,40374,969,3682592.00,20366,50.44,2.35,-1.18
27-September-2023,91.05,93.35,91.05,91.96,92.259259259259259259,48492,713,4473836.00,31017,63.96,2.30,0.91
26-September-2023,93.29,93.51,91.40,91.63,92.657779882938051899,29557,613,2738686.00,16284,55.09,2.11,-1.66
25-September-2023,94.11,94.75,92.10,92.60,93.376508747788480440,50870,1107,4750063.00,31436,61.80,2.65,-1.51
22-September-2023,90.03,95.00,89.10,94.10,92.882184404870699236,80974,1023,7521042.00,41361,51.08,5.90,4.07
21-September-2023,88.70,91.25,88.70,90.03,90.056683865773776850,54654,1108,4921958.00,36810,67.35,2.55,1.33
20-September-2023,90.00,90.36,88.70,89.27,89.500288880718525132,19039,260,1703996.00,9908,52.04,1.66,-0.73
18-September-2023,90.02,91.54,89.65,90.07,90.168915542228885557,26013,339,2345564.00,14745,56.68,1.89,0.05
15-September-2023,92.85,93.44,90.84,91.46,91.809515939094684213,48403,1082,4443856.00,29601,61.16,2.60,-1.39
14-September-2023,92.00,93.84,91.44,92.41,92.679852302038797215,56602,949,5245865.00,32774,57.90,2.40,0.41
13-September-2023,94.00,94.00,88.75,91.61,90.694787513930216794,87041,1257,7894165.00,43751,50.26,5.25,-2.39
12-September-2023,95.04,96.75,87.76,90.17,91.862905580724017387,239718,2809,22021192.00,134110,55.94,8.99,-4.87
11-September-2023,94.61,97.09,94.61,95.19,95.714399258179891376,75490,1166,7225480.00,50948,67.49,2.48,0.58
8-September-2023,95.36,97.44,95.36,96.30,96.642443186618230970,59185,1068,5719783.00,39120,66.10,2.08,0.94
7-September-2023,94.86,97.36,94.86,96.62,96.355388813096862210,21990,475,2118855.00,8877,40.37,2.50,1.76
6-September-2023,97.91,99.00,95.30,96.13,96.593875514227988607,41081,733,3968173.00,15926,38.77,3.70,-1.78
5-September-2023,98.06,100.34,96.89,98.22,98.563669972948602344,110900,1447,10930711.00,70353,63.44,3.45,0.16
4-September-2023,99.59,100.38,97.10,97.66,98.684786512581074514,141999,1882,14013141.00,94885,66.82,3.28,-1.93
1-September-2023,95.65,99.72,95.65,97.34,97.613194072487055882,78414,1203,7654241.00,27822,35.48,4.07,1.69
31-August-2023,94.11,96.47,94.11,95.65,95.778583058898424396,81683,1247,7823482.00,57749,70.70,2.36,1.54
30-August-2023,96.34,96.94,94.35,94.85,95.413996837813098111,72102,1117,6879540.00,48616,67.43,2.59,-1.49
29-August-2023,93.25,96.75,93.25,94.23,94.833109587042171311,68530,739,6498913.00,28217,41.17,3.50,0.98
28-August-2023,94.51,96.14,93.75,95.35,94.909758035197328557,74267,1260,7048663.00,39038,52.56,2.39,0.84
25-August-2023,95.01,96.80,93.80,94.80,95.134017022464071438,28668,475,2727302.00,14226,49.62,3.00,-0.21
24-August-2023,99.49,99.49,95.05,95.56,96.871676783004552352,131800,1653,12767687.00,86598,65.70,4.44,-3.93
23-August-2023,99.70,101.19,97.37,97.92,98.926421248180886557,213703,2275,21140873.00,128331,60.05,3.82,-1.78
22-August-2023,95.49,101.00,94.35,98.81,99.007653812187224021,163056,1817,16143792.00,73577,45.12,6.65,3.32
21-August-2023,95.01,96.71,93.62,94.09,95.348146240497515285,104841,1023,9996395.00,57160,54.52,3.09,-0.92
18-August-2023,90.00,97.85,90.00,94.91,95.267656453330178634,304308,3267,28990710.00,169546,55.72,7.85,4.91
17-August-2023,89.66,93.05,88.84,91.74,91.045659671579814341,58279,874,5306050.00,27911,47.89,4.21,2.08
16-August-2023,90.10,91.30,89.05,89.84,90.256179999777997313,90089,1155,8131089.00,60650,67.32,2.25,-0.26
14-August-2023,91.00,91.99,88.21,90.57,90.653816307300038800,36082,683,3270971.00,19313,53.53,3.78,-0.43
11-August-2023,93.49,93.49,90.70,91.13,91.524588816540488214,109501,1371,10022034.00,70337,64.23,2.79,-2.36
10-August-2023,94.00,94.00,91.57,92.63,92.385554894681789281,97514,1365,9008885.00,55759,57.18,2.43,-1.37
9-August-2023,91.00,95.69,90.75,93.68,93.761823514596079004,123081,1225,11540299.00,76814,62.41,4.94,2.68
8-August-2023,92.01,93.28,90.45,91.12,91.542720261241325971,46547,907,4261039.00,23250,49.95,2.83,-0.89
7-August-2023,91.15,94.99,90.71,92.67,92.745028702986163881,132913,1588,12327020.00,61294,46.12,4.28,1.52
4-August-2023,91.69,93.25,88.90,91.06,91.129555657977842645,234324,2300,21353842.00,146502,62.52,4.35,-0.63
3-August-2023,86.93,94.00,86.93,90.34,91.518340822137921427,308683,2595,28250156.00,161752,52.40,7.07,3.41
2-August-2023,85.69,89.55,84.57,87.11,86.701077636477294992,535895,4533,46462674.00,380200,70.95,4.98,1.42
1-August-2023,87.39,87.39,84.70,85.28,85.348588063186204246,67673,1126,5775795.00,36841,54.44,2.69,-2.11
31-July-2023,82.21,87.49,82.21,84.29,85.194240594774310274,364239,4346,31031065.00,242000,66.44,5.28,2.08
28-July-2023,79.35,82.25,79.00,81.30,81.381653719666072276,162071,2152,13189606.00,101146,62.41,3.25,1.95
27-July-2023,80.51,81.10,78.65,79.37,79.844176836660470379,61865,1008,4939560.00,29465,47.63,2.45,-1.14
26-July-2023,81.89,82.38,80.50,80.69,81.051521786730895555,91340,1373,7403246.00,56806,62.19,1.88,-1.20
25-July-2023,76.52,82.80,76.52,81.91,80.834173945848689747,172295,2643,13927324.00,114121,66.24,6.28,5.39
24-July-2023,77.65,77.79,76.49,76.79,77.021099744245524296,23460,478,1806915.00,20981,89.43,1.30,-0.86
21-July-2023,77.50,78.10,76.08,77.15,77.363201778765981100,17990,365,1391764.00,11494,63.89,2.02,-0.35
