Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2021,0.63,0.66,0.60,0.66,0.629955525799818277,20911,32,13173.00,20911,100.00,0.06,0.03
22-February-2021,0.63,0.63,0.63,0.63,0.629886194952993567,4042,8,2546.00,4042,100.00,0.00,0.00
19-February-2021,0.66,0.66,0.66,0.66,0.659971577451444812,21110,23,13932.00,21110,100.00,0.00,0.00
18-February-2021,0.72,0.72,0.69,0.69,0.693585465331850203,13485,26,9353.00,13485,100.00,0.03,-0.03
17-February-2021,0.76,0.76,0.72,0.72,0.730911786508524833,1349,6,986.00,1349,100.00,0.04,-0.04
16-February-2021,0.73,0.73,0.73,0.73,0.729608220937700706,1557,4,1136.00,1557,100.00,0.00,0.00
15-February-2021,0.75,0.75,0.72,0.73,0.728372655777374470,14877,24,10836.00,14877,100.00,0.03,-0.02
12-February-2021,0.75,0.75,0.75,0.75,0.749933065595716198,3735,10,2801.00,3735,100.00,0.00,0.00
11-February-2021,0.75,0.75,0.72,0.72,0.741337982131183264,9178,29,6804.00,9178,100.00,0.03,-0.03
10-February-2021,0.74,0.74,0.70,0.72,0.724833857992305001,28590,38,20723.00,28590,100.00,0.04,-0.02
9-February-2021,0.71,0.71,0.71,0.71,0.680000000000000000,25,1,17.00,25,100.00,0.00,0.00
8-February-2021,0.68,0.68,0.68,0.68,0.679994808341265034,115570,13,78587.00,115570,100.00,0.00,0.00
5-February-2021,0.65,0.65,0.65,0.65,0.649782923299565846,2073,2,1347.00,2073,100.00,0.00,0.00
4-February-2021,0.65,0.67,0.62,0.62,0.645747982619490999,32220,12,20806.00,32220,100.00,0.05,-0.03
3-February-2021,0.65,0.68,0.62,0.64,0.647254575707154742,12621,9,8169.00,12621,100.00,0.06,-0.01
2-February-2021,0.68,0.68,0.65,0.65,0.653461314717859220,17190,3,11233.00,17190,100.00,0.03,-0.03
