Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,270.00,273.50,267.50,269.85,269.844576407223026558,774966,12044,209120372.00,291231,37.58,6.00,-0.15
27-June-2024,273.30,275.30,265.60,269.50,271.286622676393003844,517084,6412,140277972.00,183474,35.48,9.70,-3.80
26-June-2024,272.00,276.00,268.90,270.25,271.649240318027524283,374433,6329,101714440.00,142586,38.08,7.10,-1.75
25-June-2024,281.00,281.80,270.50,271.80,274.375975599296710836,373104,6918,102370774.00,176733,47.37,11.30,-9.20
24-June-2024,276.30,287.50,272.20,279.40,281.675410832375576910,664748,10574,187243166.00,162928,24.51,15.30,3.10
21-June-2024,266.90,286.00,266.25,276.35,280.313685376131675991,1462985,16718,410094717.00,348083,23.79,19.75,9.45
20-June-2024,269.95,270.80,263.90,266.95,266.913567810269399032,277952,4196,74189160.00,72849,26.21,6.90,-3.00
19-June-2024,274.85,275.35,263.10,267.70,268.067639321655542232,989114,18836,265149455.00,445644,45.05,12.25,-7.15
18-June-2024,272.95,278.50,271.25,273.95,275.044653063781142830,510872,8910,140512612.00,213486,41.79,7.25,1.00
14-June-2024,269.60,271.70,265.05,269.00,268.575415036024390429,393761,5982,105754524.00,103969,26.40,6.65,-0.60
13-June-2024,273.75,273.75,265.00,267.70,268.267612365477948934,947800,18232,254264043.00,413740,43.65,8.75,-6.05
12-June-2024,272.00,275.75,268.85,272.25,271.067240654697384487,1458567,20825,395369732.00,647255,44.38,6.90,0.25
11-June-2024,255.90,275.30,255.90,272.00,267.664740194703737831,1248050,14557,334058979.00,299973,24.04,19.40,16.10
10-June-2024,253.65,258.00,249.15,251.60,252.751036480927150197,437297,7403,110527270.00,155200,35.49,8.85,-2.05
7-June-2024,249.95,254.00,245.65,250.70,249.913896858096746496,1064514,17450,266036842.00,393170,36.93,8.35,0.75
6-June-2024,246.60,267.75,243.65,249.05,256.525813886351697341,1056505,15180,271020805.00,261597,24.76,24.10,2.45
5-June-2024,238.45,247.90,213.15,238.10,230.813362322681648263,1297948,24334,299583742.00,284679,21.93,34.75,-0.35
4-June-2024,287.00,287.20,229.60,237.20,255.314776723777078024,5439697,93809,1388835025.00,1954012,35.92,57.60,-49.80
3-June-2024,299.20,299.20,281.20,287.00,287.514259190873028703,1175242,16888,337898833.00,405694,34.52,18.00,-12.20
31-May-2024,270.70,275.10,262.15,269.60,269.191042096289057026,3318321,19381,893262288.00,464913,14.01,12.95,-1.10
30-May-2024,271.95,276.40,268.40,270.70,272.355201257657583256,678086,8285,184680249.00,168406,24.84,8.00,-1.25
29-May-2024,267.95,274.60,263.80,272.30,269.666564999953435093,1288524,16988,347471841.00,551024,42.76,10.80,4.35
28-May-2024,277.20,280.55,268.15,271.35,271.548858665340653285,2083438,19501,565755211.00,1446483,69.43,12.40,-5.85
27-May-2024,274.25,282.00,274.00,276.45,277.393237004564061426,1598138,20514,443312673.00,631566,39.52,8.00,2.20
24-May-2024,283.00,283.05,271.00,272.05,275.010604443140250843,1581224,28031,434853368.00,744971,47.11,12.05,-10.95
23-May-2024,280.55,292.10,277.85,280.50,285.118713054530724319,2473578,30084,705263376.00,863460,34.91,14.25,-0.05
22-May-2024,287.85,292.15,273.95,279.10,281.683482885371830987,1823557,24024,513665887.00,443639,24.33,18.20,-8.75
21-May-2024,275.50,301.40,272.30,289.70,290.286904410779543118,4336399,52869,1258799842.00,1526723,35.21,29.10,14.20
18-May-2024,269.85,277.00,268.90,273.55,273.448122927391301136,270794,6305,74048111.00,125276,46.26,8.10,3.70
17-May-2024,262.50,269.60,258.90,266.95,265.224156461496231267,2411686,30032,639637385.00,1219797,50.58,10.70,4.45
16-May-2024,244.85,263.35,243.85,261.50,256.648015233457432146,4215458,66319,1081888929.00,2368898,56.20,19.50,16.65
15-May-2024,243.50,244.50,239.00,242.75,241.955566221234243564,277109,4252,67048065.00,93486,33.74,5.50,-0.75
14-May-2024,225.85,243.50,225.35,242.25,238.040705812875496028,1358037,17741,323268086.00,498197,36.68,18.15,16.40
13-May-2024,228.65,228.75,219.15,224.60,222.898218470893773357,631480,11734,140755767.00,245099,38.81,9.60,-4.05
10-May-2024,227.50,230.30,219.45,228.30,226.227066734024041856,676986,11419,153152557.00,169865,25.09,10.85,0.80
9-May-2024,236.40,238.50,225.10,226.40,231.286817409697246277,276099,4773,63858059.00,115368,41.78,13.40,-10.00
8-May-2024,232.05,239.10,228.55,238.45,236.054534170117097645,691218,9110,163165143.00,274736,39.75,10.55,6.40
7-May-2024,244.75,244.85,232.05,233.40,236.910800457986895819,1167719,20789,276645243.00,440977,37.76,12.80,-11.35
6-May-2024,251.95,251.95,243.00,246.20,246.379340236907627074,361069,5329,88959942.00,119829,33.19,8.95,-5.75
3-May-2024,252.70,254.35,242.75,249.30,247.726586952767380172,1030686,16709,255328325.00,417032,40.46,11.60,-3.40
2-May-2024,251.95,255.30,247.00,251.40,251.879843174025826826,388201,5060,97780007.00,101677,26.19,8.30,-0.55
30-April-2024,256.30,256.30,248.40,250.50,251.130620376179707980,527567,6716,132488228.00,222597,42.19,7.90,-5.80
29-April-2024,258.00,266.95,253.80,254.95,258.651514975916667983,2847405,27259,736485617.00,1189381,41.77,13.15,-3.05
26-April-2024,245.00,253.20,242.65,250.80,247.096456089427700664,1275399,11381,315146573.00,330884,25.94,10.55,5.80
25-April-2024,245.00,246.00,240.35,243.60,243.335007159032058247,787816,9322,191703212.00,270860,34.38,5.65,-1.40
24-April-2024,230.25,244.65,228.50,241.40,236.811117647058823529,952000,11009,225444184.00,402595,42.29,16.15,11.15
23-April-2024,224.00,229.80,223.15,227.80,226.508551853067231486,402252,4168,91113518.00,91241,22.68,6.65,3.80
22-April-2024,219.85,223.50,219.80,222.30,221.879596995265050375,224712,3064,49859008.00,110684,49.26,3.70,2.45
19-April-2024,217.00,220.00,214.80,217.20,217.335160276636160664,312179,3973,67847473.00,76115,24.38,5.20,0.20
18-April-2024,223.10,226.45,219.20,220.95,223.071017550361959881,841806,9326,187782521.00,306229,36.38,7.25,-2.15
16-April-2024,215.20,223.00,215.20,220.60,220.704806276626117527,714524,8587,157698881.00,290352,40.64,7.80,5.40
15-April-2024,212.35,223.55,212.35,218.75,218.110845482198079255,1776915,20188,387564433.00,706034,39.73,11.20,6.40
12-April-2024,228.20,232.85,225.10,226.30,228.955382704466716641,641657,8286,146910824.00,248112,38.67,7.75,-1.90
10-April-2024,230.65,231.00,226.90,228.00,228.895214443286551448,147778,2339,33825677.00,75166,50.86,4.10,-2.65
9-April-2024,233.50,234.60,228.40,229.95,231.342246680700823816,603290,8321,139566464.00,268153,44.45,6.20,-3.55
8-April-2024,237.05,239.70,231.50,232.60,234.675356583515564820,273919,4406,64282039.00,122135,44.59,8.20,-4.45
5-April-2024,230.65,237.45,227.70,235.35,234.181331815280199631,1447468,16745,338969984.00,730723,50.48,9.75,4.70
4-April-2024,233.70,237.15,228.80,230.95,231.465461183154626901,530852,9848,122873903.00,306377,57.71,8.35,-2.75
3-April-2024,232.15,236.00,228.75,232.35,233.249526563984630610,911422,9691,212588750.00,405631,44.51,7.25,0.20
2-April-2024,227.80,235.70,225.40,232.20,231.916712627102810338,1557499,15855,361210048.00,865241,55.55,10.30,4.40
1-April-2024,221.95,227.95,220.95,227.25,225.185451036288865094,293258,3420,66037435.00,104987,35.80,7.00,5.30
28-March-2024,224.15,225.05,213.65,218.90,222.449194242128806560,697480,8011,155153864.00,453482,65.02,11.40,-5.25
27-March-2024,227.65,228.40,221.50,222.35,225.165386692648423892,1020203,10979,229714403.00,429655,42.11,6.90,-5.30
26-March-2024,219.45,228.00,217.00,225.45,224.878434058733281843,2002987,17786,450428580.00,786774,39.28,11.00,6.00
22-March-2024,217.05,223.30,215.80,219.15,219.737221888153938665,962877,10632,211579917.00,376944,39.15,7.50,2.10
21-March-2024,213.35,218.30,213.35,216.05,216.037225201652417156,1178637,11867,254629467.00,427723,36.29,4.95,2.70
20-March-2024,215.35,218.15,209.00,210.35,212.335965331263558023,401976,4339,85353962.00,68727,17.10,9.15,-5.00
19-March-2024,216.35,217.85,212.70,214.75,215.325459944824193009,284545,3088,61269783.00,82249,28.91,5.15,-1.60
18-March-2024,221.75,223.65,215.55,216.40,218.500635975113385277,550336,6565,120248766.00,134780,24.49,8.10,-5.35
15-March-2024,206.35,218.90,200.20,216.45,209.681631952462984823,2091507,22940,438550601.00,614362,29.37,18.70,10.10
14-March-2024,180.90,213.40,175.25,208.50,200.048876166031077907,4511565,38408,902533508.00,908317,20.13,38.15,27.60
13-March-2024,206.75,210.85,181.10,185.25,192.701018954920698801,1152946,16693,222173869.00,298046,25.85,29.75,-21.50
12-March-2024,219.25,219.25,206.15,207.50,209.687679503843201729,1559507,23378,327009404.00,612095,39.25,13.10,-11.75
11-March-2024,224.10,227.35,217.00,219.25,221.344566271388456798,396008,5074,87654219.00,132371,33.43,10.35,-4.85
7-March-2024,222.45,226.80,219.65,223.55,223.856614224019139753,671273,8882,150268901.00,287392,42.81,7.15,1.10
6-March-2024,224.15,224.60,217.20,219.65,219.751867389074458851,304168,5276,66841486.00,79427,26.11,7.40,-4.50
5-March-2024,224.15,230.30,222.30,224.35,225.631145739712634073,759937,9066,171465456.00,286540,37.71,8.00,0.20
4-March-2024,229.05,229.40,224.45,225.35,225.839108193023443164,248260,3829,56066817.00,78611,31.66,4.95,-3.70
2-March-2024,227.65,229.75,225.85,228.25,227.536375832743143724,173673,3631,39516925.00,118367,68.16,3.90,0.60
1-March-2024,230.95,231.45,227.00,227.60,228.622768326641321784,637078,8589,145650536.00,281919,44.25,4.45,-3.35
29-February-2024,223.45,230.00,217.65,229.15,223.419541191988754931,1385852,17919,309626418.00,464529,33.52,12.35,5.70
28-February-2024,233.10,233.40,218.00,223.50,225.299559119913890403,1529214,21263,344531240.00,534321,34.94,15.40,-9.60
27-February-2024,233.35,238.50,230.45,231.60,235.114474149285715417,1892733,18324,445008924.00,725791,38.35,8.05,-1.75
26-February-2024,231.15,237.40,228.00,231.90,233.833903063330856246,1877205,18758,438954172.00,858391,45.73,9.40,0.75
23-February-2024,227.15,234.20,227.15,228.75,230.832618376131809410,538960,6630,124409548.00,157307,29.19,7.05,1.60
22-February-2024,228.65,230.30,220.30,225.65,224.164567786069651741,707520,11829,158600915.00,312906,44.23,10.00,-3.00
21-February-2024,231.55,233.40,225.60,227.80,229.995838753701146856,626495,7171,144091243.00,244230,38.98,7.80,-3.75
20-February-2024,232.65,233.35,227.85,230.50,230.136062716377097808,500284,7434,115133390.00,199782,39.93,5.50,-2.15
19-February-2024,226.80,239.95,226.30,231.30,234.244665934575847055,2874871,28869,673423197.00,1278524,44.47,13.65,4.50
16-February-2024,232.75,232.75,223.45,225.75,226.791303814638508900,668661,8091,151646500.00,217100,32.47,9.30,-7.00
15-February-2024,223.90,233.95,222.15,231.85,227.893351662862519493,1991686,21981,453891998.00,843713,42.36,11.80,7.95
14-February-2024,207.65,224.30,203.30,222.70,215.558726186150572536,2430151,23988,523840254.00,714660,29.41,21.00,15.05
13-February-2024,195.25,213.30,191.80,211.00,205.534735453746650128,3831863,43261,787580948.00,771554,20.14,21.50,15.75
12-February-2024,222.55,224.70,190.30,194.50,206.106725785602409390,4122537,56472,849682603.00,1642707,39.85,34.40,-28.05
9-February-2024,232.00,234.85,216.70,222.40,224.795520962488395342,2914778,35737,655229039.00,823308,28.25,18.15,-9.60
8-February-2024,230.20,235.60,227.55,228.65,230.734757927681914232,576398,6101,132995053.00,128210,22.24,8.05,-1.55
7-February-2024,233.20,235.45,227.80,229.90,231.311264283393833246,1415980,15952,327532124.00,506780,35.79,7.65,-3.30
6-February-2024,223.60,234.70,214.70,231.80,225.147231004556858327,3124960,36085,703576091.00,1068375,34.19,20.00,8.20
5-February-2024,234.10,234.10,222.00,223.75,227.425156316026958695,2792420,38114,635066555.00,1140108,40.83,12.10,-10.35
2-February-2024,231.00,239.50,226.65,232.60,233.169495229377468807,1697682,15529,395847655.00,346222,20.39,12.85,1.60
1-February-2024,240.65,245.10,227.00,228.60,235.035244426247593936,5429511,55883,1276126445.00,1331026,24.51,18.10,-12.05
31-January-2024,235.55,241.55,229.60,237.35,235.191396512667328393,3323629,37291,781688946.00,827708,24.90,11.95,1.80
30-January-2024,245.35,248.00,227.15,234.75,237.520349889800131755,3593017,44813,853414655.00,1053662,29.33,20.85,-10.60
29-January-2024,251.95,254.65,242.50,244.20,247.392998067768754118,1620924,19113,401005248.00,480687,29.66,12.15,-7.75
25-January-2024,243.95,252.25,241.45,247.20,247.839774843454672518,2441146,24055,605013075.00,511014,20.93,10.80,3.25
24-January-2024,232.05,247.00,215.00,241.20,233.903800625137868921,6813537,68284,1593712200.00,1518061,22.28,32.00,9.15
23-January-2024,280.00,280.90,225.00,229.80,245.918304434916433622,13359440,156403,3285330833.00,3862101,28.91,55.90,-50.20
20-January-2024,231.35,271.05,226.00,267.15,255.910389519231047686,7251529,72536,1855741611.00,1161797,16.02,45.05,35.80
19-January-2024,205.85,230.85,204.70,227.65,219.989051497132805096,7403752,61665,1628744380.00,1972736,26.64,26.15,21.80
18-January-2024,209.20,211.85,193.00,204.05,201.717447071131204691,3911476,38221,789012953.00,1026717,26.25,18.85,-5.15
17-January-2024,203.80,212.95,199.65,208.40,207.812272314624334746,3602010,34249,748541883.00,933198,25.91,13.30,4.60
16-January-2024,204.65,211.95,201.45,205.35,206.951946658442134050,4636535,40192,959539944.00,1381538,29.80,10.50,0.70
15-January-2024,196.65,209.70,195.80,202.55,204.280015934384920389,5828904,46519,1190728602.00,1527302,26.20,13.90,5.90
12-January-2024,195.80,199.35,193.15,195.05,195.942821573297773374,1388828,13324,272130877.00,527761,38.00,6.20,-0.75
11-January-2024,195.00,198.85,193.20,194.80,195.992791316244539665,1583923,13094,310437490.00,407691,25.74,5.65,-0.20
10-January-2024,181.15,195.75,178.80,192.50,187.679355329074639105,1834052,14640,344213697.00,371883,20.28,16.95,11.35
9-January-2024,181.85,185.45,179.35,181.30,182.416378656326392986,1281204,10932,233712594.00,491470,38.36,6.10,-0.55
8-January-2024,184.50,184.85,178.60,179.50,181.136019814912362377,1535813,15598,278191054.00,762084,49.62,6.25,-5.00
5-January-2024,186.75,187.50,181.15,184.25,184.763746120794968743,740809,6688,136874646.00,200710,27.09,6.35,-2.50
4-January-2024,188.50,190.85,184.25,185.85,186.787331169112853817,1682823,17092,314330017.00,749065,44.51,6.60,-2.65
3-January-2024,174.25,189.75,172.85,187.10,183.420143288544058566,3626389,21888,665152790.00,933088,25.73,16.90,12.85
2-January-2024,175.55,177.65,169.90,174.10,174.015010945002699920,653723,5474,113757615.00,155669,23.81,7.75,-1.45
1-January-2024,172.40,175.95,171.85,174.25,174.101003685450104675,733696,6053,127737210.00,231621,31.57,4.10,1.85
29-December-2023,170.10,173.90,167.75,171.30,171.241324084242114533,919730,8121,157495783.00,292995,31.86,6.15,1.20
28-December-2023,170.10,172.00,168.35,169.15,169.747596109561786190,1139923,9380,193499189.00,468637,41.11,3.65,-0.95
27-December-2023,172.70,174.50,167.10,169.05,170.260321702157047620,2374681,13105,404313951.00,1372381,57.79,7.40,-3.65
26-December-2023,167.95,173.00,165.65,171.20,171.012182572233280368,871655,7874,149063624.00,317506,36.43,7.35,3.25
22-December-2023,168.95,168.95,164.00,166.55,166.611125462989235526,1180643,11045,196708259.00,375435,31.80,4.95,-2.40
21-December-2023,161.25,168.20,158.40,167.35,164.373230319734134808,1491583,10184,245176316.00,253794,17.02,9.80,6.10
20-December-2023,178.15,178.85,160.80,162.80,168.356165502720648432,3537392,32447,595541753.00,1254379,35.46,18.05,-15.35
19-December-2023,180.00,181.65,175.75,176.80,178.427180230470111545,1322601,9972,235987967.00,303000,22.91,5.90,-3.20
18-December-2023,172.10,178.40,170.05,177.85,175.796546903960037972,2831488,18968,497765813.00,1348048,47.61,8.35,5.75
15-December-2023,174.35,178.00,171.20,171.90,174.505192169629592772,2813660,18681,490998279.00,1011266,35.94,6.80,-2.45
14-December-2023,161.65,174.60,161.60,172.05,170.090374850613108977,7467188,39327,1270096806.00,4069228,54.49,13.00,10.40
13-December-2023,163.40,163.50,159.90,160.95,161.578467349956801127,565987,5402,91451312.00,192820,34.07,3.60,-2.45
12-December-2023,164.40,165.85,161.25,162.10,163.494094938967130594,1689991,13450,276303549.00,693680,41.05,4.60,-2.30
11-December-2023,161.00,164.45,160.75,163.35,162.905148983809851877,2322400,16533,378330918.00,1071216,46.13,3.70,2.35
8-December-2023,161.75,163.45,159.25,160.75,161.547785073387636887,2466628,19897,398478290.00,1237876,50.18,4.20,-1.00
7-December-2023,157.95,163.00,157.50,160.75,159.787776024928638647,5121820,37036,818404227.00,1910079,37.29,5.50,2.80
6-December-2023,173.40,174.00,170.35,172.00,171.831849755733891519,1115996,9590,191763657.00,462062,41.40,3.65,-1.40
5-December-2023,176.95,176.95,171.20,173.40,173.583064995331201720,1413640,12682,245383964.00,631227,44.65,5.75,-3.55
4-December-2023,175.00,179.90,172.75,175.95,176.217145023102561822,944484,7929,166434274.00,244703,25.91,7.15,0.95
1-December-2023,167.20,176.70,167.20,170.10,172.480350204043750914,2521273,22653,434870050.00,1191712,47.27,9.50,2.90
30-November-2023,167.30,168.95,159.45,165.90,163.492308102451996454,1500410,12562,245305494.00,653264,43.54,9.50,-1.40
29-November-2023,169.35,170.15,165.50,166.20,167.656282055240506502,874467,7998,146609886.00,376380,43.04,4.65,-3.15
28-November-2023,167.35,172.00,165.25,168.10,169.496272235354519013,2169799,15355,367772842.00,877608,40.45,6.75,0.75
