Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2018,4.80,4.80,4.80,4.80,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-November-2018,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-November-2018,4.98,4.98,4.69,4.69,4.861274098910310142,2386,7,11599.00,2086,87.43,0.29,-0.29
16-November-2018,4.00,4.50,4.00,4.45,4.347392638036809815,1304,8,5669.00,1254,96.17,0.50,0.45
15-November-2018,4.99,4.99,4.00,4.20,4.220965309200603318,1326,9,5597.00,1206,90.95,0.99,-0.79
14-November-2018,4.03,5.00,4.03,5.00,4.030030030030030030,999,3,4026.00,999,100.00,0.97,0.97
13-November-2018,5.00,5.00,4.90,4.90,4.500000000000000000,2,2,9.00,2,100.00,0.10,-0.10
12-November-2018,4.08,5.00,4.00,4.90,4.821138211382113821,615,11,2965.00,615,100.00,1.00,0.82
9-November-2018,5.15,5.15,3.62,4.50,3.935302390998593530,711,15,2798.00,622,87.48,1.53,-0.65
2-November-2018,3.65,4.74,3.65,4.52,4.329411764705882352,1360,11,5888.00,960,70.59,1.09,0.87
1-November-2018,4.00,4.00,4.00,4.00,4.000000000000000000,172,3,688.00,172,100.00,0.00,0.00
31-October-2018,3.69,5.20,3.69,4.00,4.518644067796610169,590,5,2666.00,570,96.61,1.51,0.31
30-October-2018,4.48,4.48,4.48,4.48,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
26-October-2018,4.48,4.48,4.48,4.48,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
24-October-2018,3.60,4.48,3.60,4.48,3.617307692307692307,520,5,1881.00,510,98.08,0.88,0.88
23-October-2018,3.48,5.09,3.48,4.48,3.958677685950413223,726,9,2874.00,501,69.01,1.61,1.00
22-October-2018,5.00,5.00,4.33,4.33,4.682631578947368421,1900,3,8897.00,1900,100.00,0.67,-0.67
17-October-2018,4.10,5.45,4.10,5.40,4.108910891089108910,202,3,830.00,200,99.01,1.35,1.30
16-October-2018,4.90,5.00,4.90,5.00,4.900990099009900990,202,3,990.00,201,99.50,0.10,0.10
15-October-2018,4.75,5.15,4.75,5.15,5.081081081081081081,37,4,188.00,30,81.08,0.40,0.40
12-October-2018,4.60,4.60,4.60,4.60,4.600000000000000000,900,5,4140.00,900,100.00,0.00,0.00
11-October-2018,4.80,4.80,4.80,4.80,4.796019900497512437,201,3,964.00,200,99.50,0.00,0.00
10-October-2018,4.04,4.40,4.01,4.40,4.098327854794912105,6997,17,28676.00,5196,74.26,0.39,0.36
9-October-2018,4.40,6.25,4.40,4.40,4.403912543153049482,2607,9,11481.00,2607,100.00,1.85,0.00
8-October-2018,5.65,5.65,5.49,5.49,5.500000000000000000,2,2,11.00,1,50.00,0.16,-0.16
5-October-2018,5.49,5.49,4.65,4.99,4.744946492271105826,1682,15,7981.00,1400,83.23,0.84,-0.50
4-October-2018,5.35,5.35,5.00,5.15,5.004036326942482341,991,6,4959.00,971,97.98,0.35,-0.20
3-October-2018,5.20,5.20,5.20,5.20,5.198019801980198019,101,2,525.00,101,100.00,0.00,0.00
1-October-2018,5.70,5.70,4.81,5.00,4.814004376367614879,457,7,2200.00,453,99.12,0.89,-0.70
28-September-2018,5.00,5.34,4.76,5.34,5.121495327102803738,642,8,3288.00,582,90.65,0.58,0.34
27-September-2018,5.35,5.35,5.25,5.25,5.274683544303797468,790,6,4167.00,789,99.87,0.10,-0.10
26-September-2018,5.68,5.68,4.81,4.90,4.919003814224814897,4457,19,21924.00,3756,84.27,0.87,-0.78
25-September-2018,5.20,5.22,4.85,5.22,5.097054182009468700,3802,22,19379.00,1875,49.32,0.37,0.02
24-September-2018,5.45,5.45,4.52,4.75,4.696525096525096525,1295,10,6082.00,650,50.19,0.93,-0.70
21-September-2018,5.35,5.48,4.70,5.00,5.100923631448524442,4439,20,22643.00,2558,57.63,0.78,-0.35
19-September-2018,5.60,5.60,5.00,5.01,5.059648581997533908,6488,27,32827.00,6148,94.76,0.60,-0.59
18-September-2018,5.59,5.59,4.81,5.46,5.294705294705294705,2002,22,10600.00,1978,98.80,0.78,-0.13
17-September-2018,6.00,6.00,5.16,5.16,5.185543064201430827,10763,41,55812.00,10454,97.13,0.84,-0.84
14-September-2018,5.84,5.84,5.50,5.51,5.558192090395480225,885,6,4919.00,551,62.26,0.34,-0.33
12-September-2018,5.01,5.53,5.01,5.48,5.454019186238835593,24184,29,131900.00,22256,92.03,0.52,0.47
11-September-2018,5.05,5.55,4.75,5.53,5.292859303252770216,36369,75,192496.00,32331,88.90,0.80,0.48
10-September-2018,5.03,5.28,4.58,5.05,4.766830870279146141,21924,72,104508.00,15147,69.09,0.70,0.02
7-September-2018,6.88,6.88,5.08,5.08,5.166879566275015703,237201,226,1225589.00,183390,77.31,1.80,-1.80
6-September-2018,5.30,6.35,5.30,6.34,6.062666666666666666,750,7,4547.00,750,100.00,1.05,1.04
5-September-2018,6.95,6.95,5.80,5.81,5.836663770634231103,1151,9,6718.00,1000,86.88,1.15,-1.14
4-September-2018,5.70,7.00,5.70,6.70,6.312691131498470948,1308,13,8257.00,1271,97.17,1.30,1.00
3-September-2018,7.69,7.69,6.31,6.95,6.708171206225680933,1028,10,6896.00,975,94.84,1.38,-0.74
31-August-2018,7.37,7.37,7.19,7.19,7.357209302325581395,1075,3,7909.00,1075,100.00,0.18,-0.18
30-August-2018,7.25,7.25,6.50,6.94,6.910497237569060773,905,7,6254.00,600,66.30,0.75,-0.31
29-August-2018,6.41,7.54,6.41,6.55,6.552947699131399002,5411,21,35458.00,4815,88.99,1.13,0.14
28-August-2018,6.25,7.45,6.25,6.89,6.994144838212634822,6490,32,45392.00,6221,95.86,1.20,0.64
27-August-2018,7.28,7.28,6.33,6.96,6.808637689209831967,7201,24,49029.00,4584,63.66,0.95,-0.32
24-August-2018,6.50,7.29,6.49,7.29,6.968951736858284660,3253,21,22670.00,2621,80.57,0.80,0.79
23-August-2018,7.33,7.33,6.65,7.31,7.050559066601847350,2057,19,14503.00,655,31.84,0.68,-0.02
21-August-2018,6.95,7.60,6.66,7.34,6.920852359208523592,1314,23,9094.00,1277,97.18,0.94,0.39
20-August-2018,7.50,7.88,6.51,6.99,7.166474121996303142,17312,61,124066.00,12386,71.55,1.37,-0.51
17-August-2018,7.05,7.05,6.90,6.90,7.018232819074333800,1426,7,10008.00,1426,100.00,0.15,-0.15
16-August-2018,6.13,6.99,6.13,6.95,6.804832214765100671,3725,18,25348.00,2561,68.75,0.86,0.82
14-August-2018,6.98,6.98,6.34,6.42,6.917857142857142857,1120,7,7748.00,1117,99.73,0.64,-0.56
13-August-2018,6.99,6.99,6.26,6.50,6.695520121488230827,3951,14,26454.00,2700,68.34,0.73,-0.49
10-August-2018,6.70,7.60,6.45,7.01,6.783939207229410556,4869,25,33031.00,4352,89.38,1.15,0.31
9-August-2018,6.05,6.70,6.05,6.54,6.492730775967770187,5709,14,37067.00,4281,74.99,0.65,0.49
8-August-2018,6.85,6.85,5.92,6.03,6.628571428571428571,1505,12,9976.00,1373,91.23,0.93,-0.82
7-August-2018,6.34,6.40,5.80,6.28,5.957304526748971193,1944,13,11581.00,1301,66.92,0.60,-0.06
6-August-2018,6.29,6.29,5.70,6.14,6.208578143360752056,1702,4,10567.00,1702,100.00,0.59,-0.15
3-August-2018,5.89,5.89,5.52,5.84,5.689969604863221884,658,6,3744.00,657,99.85,0.37,-0.05
2-August-2018,5.48,5.54,4.91,5.51,5.358493113691601404,7406,36,39685.00,5580,75.34,0.63,0.03
1-August-2018,5.99,5.99,5.00,5.10,5.377563759586231496,5607,29,30152.00,4651,82.95,0.99,-0.89
31-July-2018,5.97,5.97,5.40,5.95,5.600790513833992094,253,7,1417.00,251,99.21,0.57,-0.02
30-July-2018,6.05,6.05,5.44,5.63,5.672395501803522172,4713,22,26734.00,3507,74.41,0.61,-0.42
27-July-2018,6.94,6.94,5.55,6.00,5.953947368421052631,152,5,905.00,51,33.55,1.39,-0.94
26-July-2018,5.32,6.44,5.32,6.14,5.604545454545454545,1320,16,7398.00,1234,93.48,1.12,0.82
25-July-2018,5.18,6.09,5.18,5.88,5.464254652983127500,22996,26,125656.00,22234,96.69,0.91,0.70
24-July-2018,4.58,5.85,4.58,5.71,5.326202397208314368,6591,64,35105.00,2735,41.50,1.27,1.13
23-July-2018,5.46,5.46,4.73,5.26,5.236151603498542274,343,22,1796.00,302,88.05,0.73,-0.20
20-July-2018,5.00,5.89,4.63,5.30,5.156476491358483553,5381,49,27747.00,4619,85.84,1.26,0.30
19-July-2018,5.80,6.16,5.55,5.56,5.839266450916936353,1854,14,10826.00,1550,83.60,0.61,-0.24
18-July-2018,6.15,6.33,5.65,5.90,5.904617713853141559,1321,11,7800.00,800,60.56,0.68,-0.25
17-July-2018,6.19,6.48,5.56,6.15,6.081145584725536992,419,16,2548.00,256,61.10,0.92,-0.04
16-July-2018,6.00,6.00,5.08,5.97,5.479613733905579399,2796,39,15321.00,1692,60.52,0.92,-0.03
13-July-2018,6.59,6.59,5.87,5.87,6.029055690072639225,2065,28,12450.00,1711,82.86,0.72,-0.72
12-July-2018,6.50,6.50,5.91,6.45,6.386203150461705594,1841,25,11757.00,1418,77.02,0.59,-0.05
11-July-2018,7.45,7.89,6.20,6.30,6.475896531452087007,13608,65,88124.00,6111,44.91,1.69,-1.15
10-July-2018,6.35,7.28,6.30,6.90,6.787784509579171442,6107,91,41453.00,2902,47.52,0.98,0.55
9-July-2018,6.18,7.35,5.84,6.29,6.092073111132831590,10231,49,62328.00,7526,73.56,1.51,0.11
6-July-2018,5.88,6.43,5.58,6.18,6.068855932203389830,3776,37,22916.00,3474,92.00,0.85,0.30
5-July-2018,6.20,6.20,5.33,5.87,5.701223438506117192,6212,54,35416.00,2587,41.65,0.87,-0.33
4-July-2018,6.46,6.46,5.85,5.99,5.917937927406628090,3802,11,22500.00,3552,93.42,0.61,-0.47
3-July-2018,6.24,6.99,5.82,6.16,6.194704049844236760,3852,59,23862.00,2676,69.47,1.17,-0.08
2-July-2018,6.87,6.87,5.55,6.09,5.833522578391125862,11449,81,66788.00,8282,72.34,1.32,-0.78
29-June-2018,6.65,7.28,5.92,6.59,6.497335450855832009,28335,189,184102.00,11500,40.59,1.36,-0.06
28-June-2018,7.18,7.38,6.59,7.38,6.983627204030226700,794,9,5545.00,653,82.24,0.79,0.20
27-June-2018,7.40,7.40,6.90,7.10,7.242857142857142857,420,5,3042.00,415,98.81,0.50,-0.30
25-June-2018,6.85,8.30,6.85,8.00,7.992187500000000000,128,4,1023.00,126,98.44,1.45,1.15
22-June-2018,7.30,7.30,7.30,7.30,7.300000000000000000,500,1,3650.00,500,100.00,0.00,0.00
21-June-2018,7.50,7.80,7.10,7.30,7.338308457711442786,1206,9,8850.00,753,62.44,0.70,-0.20
20-June-2018,7.25,7.74,7.25,7.55,7.533980582524271844,103,7,776.00,99,96.12,0.49,0.30
19-June-2018,7.11,7.99,7.11,7.35,7.970177383592017738,9020,4,71891.00,9018,99.98,0.88,0.24
15-June-2018,7.56,7.99,7.00,7.98,7.565153270831138733,9493,35,71816.00,6352,66.91,0.99,0.42
14-June-2018,8.17,8.77,8.06,8.20,8.124482338611449451,16420,30,133404.00,15014,91.44,0.71,0.03
13-June-2018,8.02,9.00,8.02,8.78,8.685426068489514202,3767,15,32718.00,2856,75.82,0.98,0.76
12-June-2018,9.26,9.26,8.00,8.75,8.152153987167736021,1091,8,8894.00,1090,99.91,1.26,-0.51
11-June-2018,8.00,8.45,8.00,8.25,8.009615384615384615,104,3,833.00,102,98.08,0.45,0.25
8-June-2018,8.50,8.54,7.21,8.50,8.404767361906944762,4363,18,36670.00,2600,59.59,1.33,0.00
7-June-2018,7.00,8.29,7.00,8.29,7.500000000000000000,2,2,15.00,1,50.00,1.29,1.29
6-June-2018,8.00,8.00,7.20,7.25,7.718486002981613384,12074,17,93193.00,11771,97.49,0.80,-0.75
5-June-2018,8.35,9.00,7.77,8.00,7.886409736308316430,986,9,7776.00,503,51.01,1.23,-0.35
4-June-2018,7.41,8.49,7.40,8.49,8.171072507552870090,5296,26,43274.00,4693,88.61,1.09,1.08
1-June-2018,8.35,8.76,8.00,8.10,8.038293216630196936,1828,16,14694.00,1549,84.74,0.76,-0.25
31-May-2018,8.39,8.92,8.35,8.81,8.437192437192437192,3861,9,32576.00,3584,92.83,0.57,0.42
30-May-2018,8.98,9.09,8.31,8.93,8.764070238631247185,4442,17,38930.00,2684,60.42,0.78,-0.05
29-May-2018,8.90,9.13,8.50,9.12,8.807954029941025253,6613,23,58247.00,6601,99.82,0.63,0.22
28-May-2018,7.82,8.89,7.82,8.83,8.744905032580063773,7213,25,63077.00,5700,79.02,1.07,1.01
25-May-2018,8.90,8.90,7.71,8.17,7.888074616922051965,3002,12,23680.00,2400,79.95,1.19,-0.73
24-May-2018,7.94,8.34,7.23,8.23,8.109335996005991013,2003,10,16243.00,1503,75.04,1.11,0.29
