Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2022,14.20,14.20,14.20,14.20,14.166666666666666666,6,1,85.00,6,100.00,0.00,0.00
18-May-2022,14.25,14.25,14.25,14.25,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
16-May-2022,14.50,14.50,14.10,14.10,14.492307692307692307,65,3,942.00,64,98.46,0.40,-0.40
13-May-2022,14.35,14.55,14.35,14.55,14.400000000000000000,10,2,144.00,5,50.00,0.20,0.20
12-May-2022,14.15,14.15,14.15,14.15,14.144444444444444444,90,1,1273.00,90,100.00,0.00,0.00
11-May-2022,14.10,15.20,14.10,14.55,14.484576852095966253,15172,8,219760.00,172,1.13,1.10,0.45
10-May-2022,14.15,15.90,14.15,14.40,14.803532266537695020,119923,35,1775284.00,46085,38.43,1.75,0.25
9-May-2022,14.30,16.25,14.30,14.55,14.767097749658705576,68123,14,1005979.00,5103,7.49,1.95,0.25
6-May-2022,14.45,15.25,14.45,15.25,14.825294934073560027,28820,9,427265.00,20,0.07,0.80,0.80
5-May-2022,14.80,15.95,14.75,14.75,15.255273164993297403,36553,13,557626.00,3453,9.45,1.20,-0.05
4-May-2022,14.65,15.60,14.65,14.80,14.995528068506184586,21020,7,315206.00,13000,61.85,0.95,0.15
2-May-2022,14.65,15.90,14.65,14.90,15.269890218329838411,8107,7,123793.00,107,1.32,1.25,0.25
29-April-2022,15.40,15.40,15.05,15.30,15.291456182736657149,4553,16,69622.00,4543,99.78,0.35,-0.10
28-April-2022,15.45,15.45,14.85,15.25,15.120106931449303036,5237,11,79184.00,1836,35.06,0.60,-0.20
27-April-2022,15.45,15.45,15.45,15.45,15.436363636363636363,55,2,849.00,55,100.00,0.00,0.00
26-April-2022,15.05,15.40,15.05,15.35,15.181818181818181818,3740,6,56780.00,3640,97.33,0.35,0.30
25-April-2022,14.80,16.50,14.80,14.90,15.440927774515560775,17030,11,262959.00,2501,14.69,1.70,0.10
22-April-2022,15.55,15.55,14.90,15.00,15.196300616563906015,6001,7,91193.00,1001,16.68,0.65,-0.55
21-April-2022,14.70,15.55,14.70,15.55,15.101106069200226885,7052,7,106493.00,42,0.60,0.85,0.85
20-April-2022,14.70,15.55,14.70,15.15,15.080672141119221411,52608,17,793364.00,11006,20.92,0.85,0.45
19-April-2022,14.70,15.95,14.70,15.80,15.364790689595275317,57570,20,884551.00,39,0.07,1.25,1.10
