Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.90,14.90,14.61,14.61,14.625000000000000000,160,3,2340.00,160,100.00,0.29,-0.29
27-June-2024,14.90,14.90,14.90,14.90,14.899441340782122905,358,2,5334.00,358,100.00,0.00,0.00
26-June-2024,14.95,14.95,14.95,14.95,14.950000000000000000,20,1,299.00,20,100.00,0.00,0.00
25-June-2024,15.25,15.25,15.25,15.25,15.233333333333333333,30,2,457.00,30,100.00,0.00,0.00
24-June-2024,15.56,15.56,15.56,15.56,15.523809523809523809,21,2,326.00,21,100.00,0.00,0.00
21-June-2024,15.88,15.88,15.87,15.87,15.872000000000000000,250,2,3968.00,250,100.00,0.01,-0.01
20-June-2024,16.19,16.19,16.19,16.19,16.189655172413793103,116,2,1878.00,116,100.00,0.00,0.00
19-June-2024,16.52,16.52,16.52,16.52,16.520000000000000000,100,1,1652.00,100,100.00,0.00,0.00
18-June-2024,16.86,16.86,16.85,16.85,16.850877192982456140,114,4,1921.00,114,100.00,0.01,-0.01
13-June-2024,17.15,17.15,17.15,17.15,17.117647058823529411,17,2,291.00,17,100.00,0.00,0.00
12-June-2024,17.85,18.20,17.50,17.50,17.714285714285714285,7,3,124.00,7,100.00,0.70,-0.35
7-June-2024,17.85,17.85,17.85,17.85,17.500000000000000000,2,2,35.00,2,100.00,0.00,0.00
5-June-2024,17.52,17.52,17.52,17.52,17.500000000000000000,2,1,35.00,2,100.00,0.00,0.00
3-June-2024,17.88,17.88,17.53,17.53,17.500000000000000000,2,2,35.00,2,100.00,0.35,-0.35
30-May-2024,17.53,17.53,17.53,17.53,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
29-May-2024,18.60,18.60,17.88,17.88,17.888888888888888888,54,3,966.00,54,100.00,0.72,-0.72
