Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,15.31,15.31,15.31,15.31,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
5-February-2024,16.11,16.11,16.11,16.11,16.109923309319079711,8606,10,138642.00,8606,100.00,0.00,0.00
31-January-2024,16.95,16.95,16.95,16.95,16.949991124594555342,61969,231,1050374.00,61969,100.00,0.00,0.00
30-January-2024,18.40,18.80,17.80,17.84,18.141017615725786932,1198134,1688,21735370.00,1198134,100.00,1.00,-0.56
29-January-2024,17.85,18.50,17.85,18.31,18.297255006816350202,1062152,2172,19434466.00,1062152,100.00,0.65,0.46
25-January-2024,18.00,18.82,17.72,17.84,18.294118475120787716,2273203,3610,41586245.00,2273203,100.00,1.10,-0.16
24-January-2024,18.00,18.66,17.81,17.93,18.379145363056503447,2000639,3429,36770035.00,2000639,100.00,0.85,-0.07
23-January-2024,18.05,18.86,17.71,17.78,18.749359957292625026,1320615,3094,24760686.00,1320615,100.00,1.15,-0.27
20-January-2024,17.50,17.99,17.50,17.97,17.877141984684388148,252161,459,4507918.00,252161,100.00,0.49,0.47
19-January-2024,17.75,17.88,17.05,17.88,17.811705626894848353,427145,309,7608181.00,427145,100.00,0.83,0.13
18-January-2024,16.94,17.32,16.75,17.03,17.045576140760288268,1326681,331,22614042.00,1326681,100.00,0.57,0.09
17-January-2024,16.70,17.00,16.45,16.50,16.532223799448268473,933425,177,15431591.00,933425,100.00,0.55,-0.20
16-January-2024,16.75,17.42,16.75,16.80,16.921961572108997829,61726,69,1044525.00,61726,100.00,0.67,0.05
15-January-2024,17.25,17.60,16.80,17.00,17.277557634121242838,130218,124,2249849.00,130218,100.00,0.80,-0.25
12-January-2024,16.99,17.30,16.70,17.12,16.975380654832218592,122749,161,2083711.00,122749,100.00,0.60,0.13
11-January-2024,16.52,16.90,16.50,16.76,16.666548714319414956,33912,76,565196.00,33912,100.00,0.40,0.24
10-January-2024,16.25,16.85,16.25,16.50,16.549930685604494491,82234,79,1360967.00,82234,100.00,0.60,0.25
9-January-2024,16.00,16.70,16.00,16.37,16.439083037865580128,204196,96,3356795.00,204196,100.00,0.70,0.37
8-January-2024,16.69,16.87,16.00,16.09,16.463234829652914794,269127,133,4430701.00,269127,100.00,0.87,-0.60
5-January-2024,16.94,16.94,15.80,16.07,16.861810906721785480,346887,251,5849143.00,346887,100.00,1.14,-0.87
4-January-2024,15.50,16.14,15.50,16.14,15.957839961600447570,314587,229,5020129.00,314587,100.00,0.64,0.64
3-January-2024,15.00,15.50,14.70,15.38,15.376122724439737084,261529,243,4021302.00,261529,100.00,0.80,0.38
2-January-2024,15.48,15.48,14.49,15.00,14.553621000340914625,123198,59,1792977.00,123198,100.00,0.99,-0.48
1-January-2024,14.51,15.75,14.50,15.00,14.984344678567004775,145318,121,2177495.00,145318,100.00,1.25,0.49
29-December-2023,15.69,15.69,14.44,15.20,15.016510891010183542,100358,93,1507027.00,100358,100.00,1.25,-0.49
28-December-2023,15.69,15.69,14.30,15.19,14.808419260606295099,51691,103,765462.00,51691,100.00,1.39,-0.50
27-December-2023,15.99,15.99,14.65,15.04,15.190798858773181169,8412,59,127785.00,8412,100.00,1.34,-0.95
26-December-2023,15.68,15.77,14.40,15.39,15.218107495548000647,49416,102,752018.00,49416,100.00,1.37,-0.29
22-December-2023,15.00,15.23,14.90,15.03,15.055660377358490566,43460,99,654319.00,43460,100.00,0.33,0.03
21-December-2023,14.99,15.00,14.29,14.51,14.506781306872624613,155501,108,2255819.00,155501,100.00,0.71,-0.48
20-December-2023,15.89,16.00,15.04,15.04,15.441901368750986537,44347,62,684802.00,44347,100.00,0.96,-0.85
19-December-2023,16.25,16.25,15.75,15.83,15.856339647957064818,31303,62,496351.00,31303,100.00,0.50,-0.42
18-December-2023,16.00,16.32,15.90,16.17,16.253730871379790059,347908,282,5654803.00,347908,100.00,0.42,0.17
15-December-2023,15.90,15.95,15.50,15.55,15.537879634805291596,80505,57,1250877.00,80505,100.00,0.45,-0.35
14-December-2023,16.00,16.50,15.90,15.91,15.955285685105750840,53853,66,859240.00,53853,100.00,0.60,-0.09
13-December-2023,15.20,16.00,15.20,15.91,15.826657064097151513,40267,78,637292.00,40267,100.00,0.80,0.71
12-December-2023,15.85,16.19,15.40,15.94,15.706053153980622796,33751,86,530095.00,33751,100.00,0.79,0.09
11-December-2023,16.20,16.62,15.50,15.72,16.266067920291888857,128268,254,2086416.00,128268,100.00,1.12,-0.48
8-December-2023,15.00,16.25,14.87,15.83,15.744057717044797822,53641,67,844527.00,53641,100.00,1.38,0.83
7-December-2023,15.78,15.78,15.20,15.65,15.506765067650676506,38211,78,592529.00,38211,100.00,0.58,-0.13
6-December-2023,15.24,15.25,15.00,15.12,15.127160064859856381,86340,128,1306079.00,86340,100.00,0.25,-0.12
5-December-2023,14.49,14.53,14.49,14.53,14.527974656357388316,37248,33,541138.00,37248,100.00,0.04,0.04
4-December-2023,13.67,13.84,12.56,13.84,13.662206630224905496,36771,86,502373.00,36771,100.00,1.28,0.17
1-December-2023,14.24,14.24,13.08,13.19,13.467634022794428028,94760,105,1276193.00,94760,100.00,1.16,-1.05
30-November-2023,14.30,14.65,13.59,13.73,13.716546643831376514,48463,48,664745.00,48463,100.00,1.06,-0.57
29-November-2023,15.30,15.30,14.26,14.30,14.406605305901461829,92350,58,1330450.00,92350,100.00,1.04,-1.00
28-November-2023,15.12,16.19,15.00,15.01,15.748295314955337483,215729,131,3397364.00,215729,100.00,1.19,-0.11
24-November-2023,15.70,16.40,15.50,15.73,15.669889502762430939,10860,35,170175.00,10860,100.00,0.90,0.03
23-November-2023,14.71,15.94,14.71,15.70,15.543974394656276092,7186,29,111699.00,7186,100.00,1.23,0.99
22-November-2023,16.20,16.20,15.00,15.24,15.624554743766412729,38461,75,600936.00,38461,100.00,1.20,-0.96
21-November-2023,15.45,15.47,14.89,15.47,15.381961595992625317,114988,156,1768741.00,114988,100.00,0.58,0.02
20-November-2023,13.52,14.89,13.52,14.74,14.671651384818981000,52895,47,776057.00,52895,100.00,1.37,1.22
17-November-2023,14.73,14.73,13.72,14.19,14.126862099067894455,35511,51,501659.00,35511,100.00,1.01,-0.54
16-November-2023,14.75,14.75,13.58,14.44,14.025641025641025641,9165,24,128545.00,9165,100.00,1.17,-0.31
15-November-2023,13.52,14.10,13.02,14.09,13.910548252645078550,9357,19,130161.00,9357,100.00,1.08,0.57
13-November-2023,13.80,13.82,13.52,13.52,13.796135265700483091,1035,6,14279.00,1035,100.00,0.30,-0.28
12-November-2023,13.50,14.17,13.05,14.17,14.079892935355665504,12329,35,173591.00,12329,100.00,1.12,0.67
10-November-2023,13.50,13.50,13.50,13.50,13.500000000000000000,154,2,2079.00,154,100.00,0.00,0.00
9-November-2023,13.50,14.10,13.50,13.68,13.614028056112224448,2495,13,33967.00,2495,100.00,0.60,0.18
8-November-2023,13.50,13.75,13.50,13.75,13.681951423785594639,4776,13,65345.00,4776,100.00,0.25,0.25
7-November-2023,13.25,13.41,13.25,13.35,13.355719298245614035,28500,17,380638.00,28500,100.00,0.16,0.10
6-November-2023,13.89,13.92,12.80,13.58,12.878424084120286651,59724,25,769151.00,59724,100.00,1.12,-0.31
3-November-2023,13.26,13.50,12.76,13.31,12.781001789628199714,49731,13,635612.00,49731,100.00,0.74,0.05
2-November-2023,13.25,13.26,13.25,13.26,13.257746478873239436,1420,6,18826.00,1420,100.00,0.01,0.01
1-November-2023,14.15,14.15,13.20,13.26,13.293757155363997575,14849,17,197399.00,14849,100.00,0.95,-0.89
31-October-2023,13.48,14.00,13.48,13.51,13.713810316139767054,2404,13,32968.00,2404,100.00,0.52,0.03
30-October-2023,14.20,14.20,13.75,13.76,13.790678318768206408,2403,13,33139.00,2403,100.00,0.45,-0.44
27-October-2023,14.07,14.49,13.50,14.44,14.062212405669059451,5433,11,76400.00,5433,100.00,0.99,0.37
26-October-2023,14.05,14.40,13.92,14.07,13.930682132007732670,25347,35,353101.00,25347,100.00,0.48,0.02
25-October-2023,14.80,14.80,13.80,14.65,14.115300678952473326,24744,53,349269.00,24744,100.00,1.00,-0.15
23-October-2023,14.69,14.74,14.12,14.50,14.396462607010176062,24764,53,356514.00,24764,100.00,0.62,-0.19
20-October-2023,13.80,14.04,13.20,14.04,13.977763188546983205,47219,60,660016.00,47219,100.00,0.84,0.24
19-October-2023,13.60,13.83,13.10,13.38,13.458445267652631281,35363,43,475931.00,35363,100.00,0.73,-0.22
18-October-2023,13.00,13.50,12.50,13.28,13.001502265513314433,41271,42,536585.00,41271,100.00,1.00,0.28
17-October-2023,13.00,13.00,12.51,13.00,12.845593108018555334,1509,10,19384.00,1509,100.00,0.49,0.00
16-October-2023,13.35,13.35,12.51,12.51,12.781807006760909649,9762,21,124776.00,9762,100.00,0.84,-0.84
13-October-2023,12.65,13.80,12.65,12.79,12.953632148377125193,3882,20,50286.00,3882,100.00,1.15,0.14
12-October-2023,12.71,13.30,12.70,13.28,12.903449604933513201,5189,21,66956.00,5189,100.00,0.60,0.57
11-October-2023,13.05,13.69,13.05,13.26,13.143014301430143014,909,12,11947.00,909,100.00,0.64,0.21
10-October-2023,12.65,13.25,12.65,13.25,12.864455307262569832,14320,21,184219.00,14320,100.00,0.60,0.60
9-October-2023,12.95,13.76,12.55,12.65,13.033322903629536921,6392,17,83309.00,6392,100.00,1.21,-0.30
6-October-2023,13.25,13.25,12.95,13.21,13.227392344497607655,8360,13,110581.00,8360,100.00,0.30,-0.04
5-October-2023,13.05,13.30,12.50,13.30,12.800785165385900434,11972,26,153251.00,11972,100.00,0.80,0.25
4-October-2023,13.22,13.22,12.57,12.72,12.761170462944298864,29766,33,379849.00,29766,100.00,0.65,-0.50
3-October-2023,13.16,13.90,13.16,13.23,13.275541795665634674,969,11,12864.00,969,100.00,0.74,0.07
29-September-2023,13.50,13.50,13.15,13.50,13.490661478599221789,5140,7,69342.00,5140,100.00,0.35,0.00
28-September-2023,13.00,13.50,13.00,13.50,13.403100775193798449,1548,7,20748.00,1548,100.00,0.50,0.50
27-September-2023,13.50,13.90,13.12,13.20,13.686866791744840525,5330,17,72951.00,5330,100.00,0.78,-0.30
26-September-2023,13.50,13.85,13.00,13.50,13.139450816823079596,14385,15,189011.00,14385,100.00,0.85,0.00
25-September-2023,13.30,13.50,13.30,13.50,13.432574124774276227,17167,17,230597.00,17167,100.00,0.20,0.20
22-September-2023,13.74,14.30,13.55,13.90,14.048591170136396267,22288,35,313115.00,22288,100.00,0.75,0.16
21-September-2023,13.49,13.74,13.15,13.65,13.555493116043832537,35590,35,482440.00,35590,100.00,0.59,0.16
20-September-2023,13.45,13.45,13.00,13.09,13.064436619718309859,5680,13,74206.00,5680,100.00,0.45,-0.36
18-September-2023,13.50,13.50,12.86,13.49,13.406436742359569745,11714,21,157043.00,11714,100.00,0.64,-0.01
15-September-2023,13.20,13.50,12.80,13.50,13.091706888986397542,6837,25,89508.00,6837,100.00,0.70,0.30
14-September-2023,13.40,13.70,13.05,13.20,13.202962519637914266,13367,26,176484.00,13367,100.00,0.65,-0.20
13-September-2023,12.80,13.40,12.21,13.39,13.171225454072564913,23069,34,303847.00,23069,100.00,1.19,0.59
12-September-2023,13.70,13.70,12.73,12.80,12.897189422917013138,30065,54,387754.00,30065,100.00,0.97,-0.90
11-September-2023,13.46,14.00,13.30,13.39,13.591037652465971362,11314,41,153769.00,11314,100.00,0.70,-0.07
8-September-2023,14.09,14.09,13.11,13.46,13.659704461494742824,14076,43,192274.00,14076,100.00,0.98,-0.63
7-September-2023,13.60,13.99,13.20,13.56,13.789274106175514626,14768,32,203640.00,14768,100.00,0.79,-0.04
6-September-2023,13.94,13.94,13.60,13.60,13.752526302657296128,24047,39,330707.00,24047,100.00,0.34,-0.34
5-September-2023,13.28,13.95,13.00,13.58,13.375092394670076113,50057,51,669517.00,50057,100.00,0.95,0.30
4-September-2023,13.70,14.05,13.06,13.55,13.737648862162480839,25443,97,349527.00,25443,100.00,0.99,-0.15
1-September-2023,13.62,14.00,12.89,13.40,13.751242122111440861,29989,53,412386.00,29989,100.00,1.11,-0.22
31-August-2023,13.62,13.62,13.24,13.56,13.550037284577993813,144832,107,1962479.00,144832,100.00,0.38,-0.06
30-August-2023,12.98,12.98,12.98,12.98,12.979990407673860911,52125,37,676582.00,52125,100.00,0.00,0.00
29-August-2023,11.79,12.37,11.35,12.37,12.296050962595484398,35477,52,436227.00,35477,100.00,1.02,0.58
28-August-2023,11.60,11.79,11.15,11.79,11.699224067519738633,14692,114,171885.00,14692,100.00,0.64,0.19
25-August-2023,12.00,12.00,11.21,11.23,11.423216444981862152,1654,43,18894.00,1654,100.00,0.79,-0.77
24-August-2023,12.15,12.15,11.79,11.79,11.800880895577170122,5449,15,64303.00,5449,100.00,0.36,-0.36
23-August-2023,12.20,12.20,11.41,12.15,11.592077087794432548,934,26,10827.00,934,100.00,0.79,-0.05
22-August-2023,11.85,12.60,11.79,11.97,11.863573214781883856,3599,21,42697.00,3599,100.00,0.81,0.12
21-August-2023,12.88,12.88,11.85,12.41,12.406160995353020536,13342,27,165523.00,13342,100.00,1.03,-0.47
18-August-2023,11.75,12.46,11.35,12.39,11.902844706979636250,6433,43,76571.00,6433,100.00,1.11,0.64
17-August-2023,12.45,12.45,11.78,11.87,11.829334446067181306,4793,36,56698.00,4793,100.00,0.67,-0.58
16-August-2023,11.45,12.49,11.45,12.39,11.824095682613768961,3428,17,40533.00,3428,100.00,1.04,0.94
14-August-2023,13.25,13.25,11.99,12.02,12.050053971934594011,25013,46,301408.00,25013,100.00,1.26,-1.23
11-August-2023,12.80,13.28,12.28,12.62,12.483753124399154008,15603,27,194784.00,15603,100.00,1.00,-0.18
10-August-2023,12.90,13.27,12.15,12.92,13.083843863007870665,94020,71,1230143.00,94020,100.00,1.12,0.02
9-August-2023,13.00,13.00,12.60,12.64,12.643260043743524807,17374,45,219664.00,17374,100.00,0.40,-0.36
8-August-2023,12.42,13.00,12.42,12.94,12.823158369002027483,8878,36,113844.00,8878,100.00,0.58,0.52
7-August-2023,12.73,13.25,12.37,12.98,13.127076411960132890,28896,60,379320.00,28896,100.00,0.88,0.25
4-August-2023,13.00,13.10,12.20,12.73,12.543433264338652600,14977,46,187863.00,14977,100.00,0.90,-0.27
3-August-2023,11.97,12.79,11.97,12.63,12.520803673938002296,43550,80,545281.00,43550,100.00,0.82,0.66
2-August-2023,13.19,13.19,11.97,12.26,12.198023335621139327,36425,49,444313.00,36425,100.00,1.22,-0.93
1-August-2023,13.40,13.45,12.26,12.60,12.892805036204474224,148048,136,1908754.00,148048,100.00,1.19,-0.80
31-July-2023,12.90,12.90,12.50,12.90,12.878372692033051106,313696,224,4039894.00,313696,100.00,0.40,0.00
28-July-2023,12.29,12.29,12.29,12.29,12.289997915183931100,139101,64,1709551.00,139101,100.00,0.00,0.00
27-July-2023,11.71,11.71,11.71,11.71,11.709981548416449713,39563,45,463282.00,39563,100.00,0.00,0.00
26-July-2023,10.58,11.16,10.22,11.16,11.024630480685629114,80510,66,887593.00,80510,100.00,0.94,0.58
25-July-2023,10.65,10.80,10.18,10.63,10.577613425024869166,23121,37,244565.00,23121,100.00,0.62,-0.02
24-July-2023,10.90,10.90,10.01,10.63,10.558314813025413083,41396,47,437072.00,41396,100.00,0.89,-0.27
21-July-2023,10.78,10.78,10.00,10.39,10.226031941614141509,42202,68,431559.00,42202,100.00,0.78,-0.39
20-July-2023,10.58,10.58,10.00,10.40,10.545079132166439576,47705,57,503053.00,47705,100.00,0.58,-0.18
19-July-2023,9.60,10.08,9.25,10.08,9.925988863036260489,38251,54,379679.00,38251,100.00,0.83,0.48
18-July-2023,9.65,9.65,9.01,9.60,9.416808149405772495,5890,20,55465.00,5890,100.00,0.64,-0.05
17-July-2023,9.70,9.70,9.25,9.25,9.252823631624674196,6906,49,63900.00,6906,100.00,0.45,-0.45
14-July-2023,9.63,9.87,9.15,9.70,9.241689128481581311,1113,23,10286.00,1113,100.00,0.72,0.07
13-July-2023,9.84,9.84,9.40,9.63,9.507306889352818371,479,11,4554.00,479,100.00,0.44,-0.21
12-July-2023,9.94,9.95,9.10,9.89,9.310109942638623326,8368,29,77907.00,8368,100.00,0.85,-0.05
11-July-2023,9.55,9.55,9.15,9.50,9.532859680284191829,3378,15,32202.00,3378,100.00,0.40,-0.05
10-July-2023,9.75,9.75,9.11,9.13,9.297727272727272727,2200,17,20455.00,2200,100.00,0.64,-0.62
7-July-2023,9.79,9.79,9.32,9.32,9.320704845814977973,1135,11,10579.00,1135,100.00,0.47,-0.47
6-July-2023,9.32,9.70,9.32,9.35,9.557081014223871366,8085,19,77269.00,8085,100.00,0.38,0.03
5-July-2023,9.45,9.90,9.31,9.46,9.753306205493387589,9830,19,95875.00,9830,100.00,0.59,0.01
4-July-2023,9.20,10.00,9.20,9.47,9.602819807427785419,2908,23,27925.00,2908,100.00,0.80,0.27
3-July-2023,9.25,9.99,9.25,9.55,9.807024314936318023,2591,19,25410.00,2591,100.00,0.74,0.30
30-June-2023,9.40,9.80,9.40,9.63,9.527932960893854748,358,10,3411.00,358,100.00,0.40,0.23
28-June-2023,9.99,9.99,9.40,9.40,9.574957888826501965,1781,17,17053.00,1781,100.00,0.59,-0.59
27-June-2023,9.99,9.99,9.62,9.63,9.793814432989690721,485,16,4750.00,485,100.00,0.37,-0.36
26-June-2023,9.63,9.99,9.63,9.65,9.822006472491909385,309,6,3035.00,309,100.00,0.36,0.02
23-June-2023,9.61,10.09,9.61,9.63,9.670697674418604651,1075,10,10396.00,1075,100.00,0.48,0.02
22-June-2023,10.19,10.19,9.32,10.09,9.450654403961796957,11308,34,106868.00,11308,100.00,0.87,-0.10
21-June-2023,10.25,10.45,9.77,9.77,9.867248062015503875,2064,23,20366.00,2064,100.00,0.68,-0.48
20-June-2023,9.90,10.25,9.69,10.25,9.876364681095575560,10442,27,103129.00,10442,100.00,0.56,0.35
19-June-2023,9.55,10.24,9.55,10.20,10.146724042198778456,14408,34,146194.00,14408,100.00,0.69,0.65
16-June-2023,9.25,10.12,9.25,9.76,9.726734569513362932,11487,25,111731.00,11487,100.00,0.87,0.51
15-June-2023,9.25,9.71,9.10,9.64,9.611692479419561880,7167,23,68887.00,7167,100.00,0.61,0.39
14-June-2023,9.15,9.60,9.11,9.25,9.151162790697674418,774,11,7083.00,774,100.00,0.49,0.10
13-June-2023,9.11,9.49,9.11,9.45,9.462857142857142857,3850,9,36432.00,3850,100.00,0.38,0.34
12-June-2023,9.89,9.89,9.05,9.11,9.161092150170648464,2930,19,26842.00,2930,100.00,0.84,-0.78
9-June-2023,10.20,10.20,9.40,9.44,9.487261146496815286,16014,36,151929.00,16014,100.00,0.80,-0.76
8-June-2023,9.85,9.85,9.65,9.85,9.704794916233391103,5193,14,50397.00,5193,100.00,0.20,0.00
7-June-2023,9.72,10.15,9.72,10.10,9.983606557377049180,1281,13,12789.00,1281,100.00,0.43,0.38
6-June-2023,9.71,9.72,9.70,9.72,9.709772226304188096,2722,14,26430.00,2722,100.00,0.02,0.01
5-June-2023,9.70,10.25,9.70,9.71,9.793436051609670549,15966,20,156362.00,15966,100.00,0.55,0.01
2-June-2023,10.01,10.01,9.71,9.99,9.825174825174825174,3003,11,29505.00,3003,100.00,0.30,-0.02
1-June-2023,10.20,10.20,9.80,10.01,10.004925415142133408,7106,15,71095.00,7106,100.00,0.40,-0.19
31-May-2023,10.45,10.45,9.80,9.80,9.802076970067196090,6548,14,64184.00,6548,100.00,0.65,-0.65
30-May-2023,10.25,10.25,9.80,10.20,9.930313588850174216,574,14,5700.00,574,100.00,0.45,-0.05
29-May-2023,9.85,10.30,9.85,10.30,10.173228346456692913,254,5,2584.00,254,100.00,0.45,0.45
26-May-2023,9.65,10.35,9.65,10.35,10.010256410256410256,195,7,1952.00,195,100.00,0.70,0.70
25-May-2023,10.45,10.45,9.90,9.90,9.957507082152974504,1412,11,14060.00,1412,100.00,0.55,-0.55
24-May-2023,9.60,10.45,9.55,10.37,10.324073676527414022,46582,32,480916.00,46582,100.00,0.90,0.77
23-May-2023,9.56,10.05,9.25,10.05,9.869752731454859114,3478,27,34327.00,3478,100.00,0.80,0.49
22-May-2023,9.70,10.00,9.25,9.58,9.503833821274222779,7173,31,68171.00,7173,100.00,0.75,-0.12
19-May-2023,9.70,10.00,9.70,9.70,9.806997742663656884,1772,9,17378.00,1772,100.00,0.30,0.00
17-May-2023,9.75,10.00,9.75,10.00,9.910447761194029850,469,8,4648.00,469,100.00,0.25,0.25
16-May-2023,9.70,10.55,9.70,9.75,9.749448123620309050,906,18,8833.00,906,100.00,0.85,0.05
15-May-2023,10.24,10.74,10.20,10.20,10.402060803917567843,9802,16,101961.00,9802,100.00,0.54,-0.04
12-May-2023,10.45,10.45,9.55,10.24,9.748154457694491766,3522,18,34333.00,3522,100.00,0.90,-0.21
11-May-2023,9.55,10.00,9.55,9.99,9.987996180602919110,7331,10,73222.00,7331,100.00,0.45,0.44
10-May-2023,9.95,10.07,9.15,10.00,9.349896982183977699,8251,24,77146.00,8251,100.00,0.92,0.05
9-May-2023,10.45,10.45,9.50,9.60,9.558041565249953192,10682,22,102099.00,10682,100.00,0.95,-0.85
8-May-2023,9.97,9.97,9.97,9.97,9.968652037617554858,319,4,3180.00,319,100.00,0.00,0.00
5-May-2023,9.69,10.00,9.55,9.97,9.842181119385058851,4163,11,40973.00,4163,100.00,0.45,0.28
4-May-2023,9.56,10.30,9.56,10.00,9.644871397582894329,3227,8,31124.00,3227,100.00,0.74,0.44
3-May-2023,9.87,10.00,9.56,9.94,9.893666472980825101,6884,16,68108.00,6884,100.00,0.44,0.07
2-May-2023,10.30,10.30,9.80,9.86,9.849121084530710118,52963,27,521639.00,52963,100.00,0.50,-0.44
28-April-2023,10.39,10.39,9.85,10.03,9.958839670717365738,2551,11,25405.00,2551,100.00,0.54,-0.36
27-April-2023,10.01,10.01,9.95,9.95,9.969426654467825556,13116,14,130759.00,13116,100.00,0.06,-0.06
26-April-2023,10.00,10.39,9.85,10.39,9.922049956933677863,2322,11,23039.00,2322,100.00,0.54,0.39
25-April-2023,10.00,10.34,9.85,10.00,9.927480916030534351,1572,12,15606.00,1572,100.00,0.49,0.00
24-April-2023,10.01,10.79,9.80,9.90,9.943295398317664522,10105,27,100477.00,10105,100.00,0.99,-0.11
21-April-2023,10.55,10.55,10.31,10.31,10.331431079894644424,2278,13,23535.00,2278,100.00,0.24,-0.24
20-April-2023,10.11,11.02,10.06,10.84,10.774906517094017094,14976,34,161365.00,14976,100.00,0.96,0.73
19-April-2023,10.00,10.50,9.85,10.50,10.258942703387147831,6318,28,64816.00,6318,100.00,0.65,0.50
18-April-2023,10.13,10.40,9.90,10.00,10.126811594202898550,828,13,8385.00,828,100.00,0.50,-0.13
17-April-2023,10.10,10.13,9.70,10.13,10.003110957483581057,5786,17,57878.00,5786,100.00,0.43,0.03
13-April-2023,10.00,10.49,9.55,9.65,9.843034663178548070,1529,20,15050.00,1529,100.00,0.94,-0.35
12-April-2023,10.00,10.44,10.00,10.00,10.007524599652710785,5183,9,51869.00,5183,100.00,0.44,0.00
11-April-2023,10.00,10.45,10.00,10.00,10.330625752105896510,9972,8,103017.00,9972,100.00,0.45,0.00
10-April-2023,9.90,10.55,9.90,10.00,9.957045735475896168,3236,13,32221.00,3236,100.00,0.65,0.10
6-April-2023,10.50,10.50,10.05,10.10,10.070009242144177449,4328,29,43583.00,4328,100.00,0.45,-0.40
5-April-2023,10.50,10.50,10.00,10.50,10.160531561461794019,7525,14,76458.00,7525,100.00,0.50,0.00
3-April-2023,10.65,10.65,9.80,10.42,10.351053405193532582,4082,16,42253.00,4082,100.00,0.85,-0.23
31-March-2023,9.57,10.50,9.57,10.25,10.106621773288439955,1782,10,18010.00,1782,100.00,0.93,0.68
29-March-2023,9.95,10.69,9.95,10.07,10.053923568611451108,14706,20,147853.00,14706,100.00,0.74,0.12
28-March-2023,10.02,10.46,10.00,10.46,10.188293760353395913,5433,16,55353.00,5433,100.00,0.46,0.44
27-March-2023,9.85,10.50,9.75,10.48,9.865740740740740740,3456,13,34096.00,3456,100.00,0.75,0.63
24-March-2023,10.40,10.80,10.10,10.10,10.489860002616773518,7643,21,80174.00,7643,100.00,0.70,-0.30
23-March-2023,10.00,10.50,9.83,10.40,10.014106211474632527,16872,21,168958.00,16872,100.00,0.67,0.40
22-March-2023,9.78,10.24,9.77,10.00,9.898914689550731953,7924,14,78439.00,7924,100.00,0.47,0.22
21-March-2023,10.25,10.27,9.38,10.25,10.083504321333084623,16083,42,162173.00,16083,100.00,0.89,0.00
20-March-2023,9.15,9.79,9.15,9.79,9.655575687695602042,6071,14,58619.00,6071,100.00,0.64,0.64
17-March-2023,8.90,9.65,8.90,9.60,9.434680451127819548,2128,11,20077.00,2128,100.00,0.75,0.70
16-March-2023,9.26,9.68,9.15,9.25,9.239561397138915111,13771,21,127238.00,13771,100.00,0.53,-0.01
15-March-2023,9.95,9.95,9.25,9.45,9.484904738641914997,10235,22,97078.00,10235,100.00,0.70,-0.50
14-March-2023,9.70,9.70,9.30,9.70,9.427152317880794701,2718,9,25623.00,2718,100.00,0.40,0.00
13-March-2023,9.50,9.98,9.50,9.70,9.770645792563600782,2555,17,24964.00,2555,100.00,0.48,0.20
