Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1060.95,1140.05,1060.95,1134.20,1126.336074266703470718,68833,5301,77529091.00,27019,39.25,79.10,73.25
27-June-2024,1120.00,1120.00,1080.80,1090.25,1095.717165026495079485,10568,1650,11579539.00,3509,33.20,39.20,-29.75
26-June-2024,1100.15,1118.10,1096.10,1107.20,1107.812557995669656665,9699,1218,10744674.00,2413,24.88,22.00,7.05
25-June-2024,1125.30,1136.05,1090.40,1101.75,1108.704914951602293017,10641,1571,11797729.00,4862,45.69,45.65,-23.55
24-June-2024,1134.00,1146.20,1123.50,1125.15,1134.981314823035635013,24779,1956,28123702.00,14173,57.20,22.70,-8.85
21-June-2024,1125.05,1142.90,1124.15,1136.75,1134.252918546033430618,15076,1802,17099997.00,6041,40.07,18.75,11.70
20-June-2024,1133.40,1139.65,1122.50,1126.25,1129.771792563871771792,14443,1436,16317294.00,8109,56.14,17.15,-7.15
19-June-2024,1169.95,1169.95,1131.50,1133.45,1143.564187220819576616,10298,1287,11776424.00,5820,56.52,38.45,-36.50
18-June-2024,1181.35,1188.25,1161.00,1162.85,1168.976643128734383487,14728,1257,17216688.00,7594,51.56,27.25,-18.50
14-June-2024,1192.00,1219.05,1178.00,1182.65,1202.522320510183089899,9722,885,11690922.00,5215,53.64,41.05,-9.35
13-June-2024,1179.75,1209.00,1179.75,1199.60,1199.326914464845499328,17864,1636,21424776.00,9012,50.45,29.25,19.85
12-June-2024,1189.00,1189.00,1173.85,1179.65,1177.639324487334137515,5803,1021,6833841.00,2209,38.07,15.15,-9.35
11-June-2024,1188.95,1188.95,1163.30,1173.20,1172.352085781433607520,6808,905,7981373.00,1785,26.22,25.65,-15.75
10-June-2024,1170.00,1186.05,1170.00,1176.50,1178.867500684868961738,10951,1321,12909778.00,4838,44.18,16.05,6.50
7-June-2024,1179.00,1181.60,1153.00,1170.00,1168.248892264843651095,7899,948,9227998.00,2085,26.40,28.60,-9.00
6-June-2024,1175.30,1175.30,1151.20,1161.60,1161.898143584688680795,6087,1158,7072474.00,1477,24.26,24.10,-13.70
5-June-2024,1130.45,1185.00,1130.45,1175.30,1168.089306358381502890,20760,2450,24249534.00,10833,52.18,54.55,44.85
4-June-2024,1133.00,1147.45,1077.10,1141.85,1122.379466675062179265,31763,2992,35650139.00,6592,20.75,70.35,8.85
3-June-2024,1160.05,1178.00,1124.00,1126.90,1136.158561436360632263,54471,4348,61887693.00,28471,52.27,54.00,-33.15
31-May-2024,1234.85,1237.95,1146.70,1152.10,1180.353271609740916517,64265,5792,75855403.00,20180,31.40,91.25,-82.75
30-May-2024,1287.85,1288.10,1230.85,1249.65,1258.410248088850425501,27732,2510,34898233.00,10259,36.99,57.25,-38.20
29-May-2024,1330.95,1352.40,1275.85,1294.20,1322.735347716183645876,51033,5009,67503153.00,6831,13.39,76.55,-36.75
28-May-2024,1302.65,1325.15,1287.75,1319.35,1306.230900275193290525,7631,858,9967848.00,2573,33.72,37.40,16.70
27-May-2024,1305.50,1310.00,1293.45,1295.85,1301.414103308183401044,6892,757,8969346.00,2149,31.18,16.55,-9.65
24-May-2024,1282.25,1308.15,1282.25,1298.90,1298.052356020942408376,4966,901,6446128.00,1166,23.48,25.90,16.65
23-May-2024,1334.95,1334.95,1299.95,1308.40,1308.271079590228526398,3807,856,4980588.00,1454,38.19,35.00,-26.55
22-May-2024,1304.30,1325.70,1294.80,1318.45,1313.935158501440922190,5552,872,7294968.00,1656,29.83,30.90,14.15
21-May-2024,1306.00,1310.95,1284.25,1306.40,1297.293046883268070695,9449,1336,12258122.00,4808,50.88,26.70,0.40
18-May-2024,1305.15,1331.15,1302.65,1310.90,1313.600682593856655290,1758,255,2309310.00,1099,62.51,28.50,5.75
