Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,396.80,396.90,391.85,394.45,394.283228949199721642,1437,137,566585.00,1013,70.49,5.05,-2.35
27-June-2024,394.00,403.55,383.40,389.10,393.977851605758582502,3612,417,1423048.00,2637,73.01,20.15,-4.90
26-June-2024,401.80,403.95,399.00,399.95,401.571059431524547803,2322,254,932448.00,831,35.79,4.95,-1.85
25-June-2024,402.75,408.60,400.00,400.75,403.700371195248700816,6735,526,2718922.00,5365,79.66,8.60,-2.00
24-June-2024,401.30,403.45,396.30,400.00,399.523551379351885315,8301,525,3316445.00,4365,52.58,7.15,-1.30
21-June-2024,404.20,405.50,400.00,401.45,402.078967943706020328,3837,232,1542777.00,2323,60.54,5.50,-2.75
20-June-2024,401.05,405.60,400.70,401.30,402.130616025937934228,2159,145,868200.00,1107,51.27,4.90,0.25
19-June-2024,409.90,409.90,399.60,400.90,401.371022727272727272,3520,199,1412826.00,2121,60.26,10.30,-9.00
18-June-2024,413.00,413.35,400.90,401.85,406.741815308195981034,17716,864,7205838.00,9222,52.05,12.45,-11.15
14-June-2024,403.00,410.20,400.95,406.70,406.058915073365940417,4498,252,1826453.00,3113,69.21,9.25,3.70
13-June-2024,411.35,411.35,402.50,403.50,405.339595184548220664,7559,414,3063962.00,4525,59.86,8.85,-7.85
12-June-2024,406.50,408.25,400.00,404.75,405.766484878532473971,4034,258,1636862.00,2258,55.97,8.25,-1.75
11-June-2024,398.70,400.00,394.80,398.85,397.881626627298349214,7451,674,2964616.00,5039,67.63,5.20,0.15
10-June-2024,389.15,398.90,389.15,398.20,397.786959968291716210,5046,377,2007233.00,3753,74.38,9.75,9.05
7-June-2024,395.15,396.65,390.30,394.60,393.354700854700854700,1638,171,644315.00,908,55.43,6.35,-0.55
6-June-2024,389.80,392.90,380.95,384.70,387.760924369747899159,7140,553,2768613.00,4623,64.75,11.95,-5.10
5-June-2024,375.00,383.90,363.00,382.00,374.576821873927468253,8741,794,3274176.00,5133,58.72,20.90,7.00
4-June-2024,384.00,384.80,359.15,371.55,373.787800864019749022,9722,737,3633965.00,5844,60.11,25.65,-12.45
3-June-2024,391.50,393.05,383.55,387.50,386.577530846381412800,13859,750,5357578.00,8679,62.62,9.50,-4.00
31-May-2024,388.30,392.40,382.80,383.80,385.468683274021352313,5620,574,2166334.00,3284,58.43,9.60,-4.50
30-May-2024,397.00,397.00,386.50,388.15,389.435321715817694369,5968,594,2324150.00,3849,64.49,10.50,-8.85
29-May-2024,393.30,397.00,387.70,388.80,391.567097637093178778,4486,310,1756570.00,2279,50.80,9.30,-4.50
28-May-2024,397.05,400.65,391.90,392.60,393.974332292750607006,2883,236,1135828.00,1568,54.39,8.75,-4.45
27-May-2024,400.00,403.90,391.90,397.45,396.428522513268275980,23364,1218,9262156.00,11527,49.34,12.00,-2.55
24-May-2024,415.00,416.95,398.10,409.70,405.980027288297964989,34447,2050,13984794.00,13193,38.30,18.85,-5.30
23-May-2024,424.80,426.90,419.90,421.80,422.451165934437309901,2959,273,1250033.00,1276,43.12,7.00,-3.00
22-May-2024,433.70,439.25,421.00,422.80,428.615074566706972994,17367,1240,7443758.00,10561,60.81,18.25,-10.90
21-May-2024,410.00,432.85,405.85,431.00,428.269064084831719686,10845,868,4644578.00,4747,43.77,27.00,21.00
18-May-2024,408.05,416.00,404.00,405.85,409.428267045454545454,1408,88,576475.00,1252,88.92,12.00,-2.20
17-May-2024,404.15,409.95,403.85,404.60,405.833921015514809590,2836,211,1150945.00,1984,69.96,6.10,0.45
16-May-2024,405.15,406.65,401.20,401.75,404.735472679965307892,1153,95,466660.00,663,57.50,5.45,-3.40
15-May-2024,404.35,409.00,399.00,403.50,406.351421938479396401,3446,146,1400287.00,2605,75.59,10.00,-0.85
14-May-2024,411.00,411.00,399.65,401.60,401.877431906614785992,514,126,206565.00,183,35.60,11.35,-9.40
13-May-2024,397.25,400.50,390.00,399.30,395.160162601626016260,3690,236,1458141.00,2297,62.25,10.50,2.05
10-May-2024,410.00,410.00,396.10,396.90,398.453624905741678336,9283,647,3698845.00,6043,65.10,13.90,-13.10
9-May-2024,414.00,418.00,400.45,404.05,408.622615803814713896,7340,743,2999290.00,5944,80.98,17.55,-9.95
8-May-2024,416.05,416.95,411.00,412.25,413.244265344079355238,1613,131,666563.00,772,47.86,5.95,-3.80
7-May-2024,425.00,425.00,409.15,416.95,415.021750075521095559,9931,617,4121581.00,6688,67.34,15.85,-8.05
6-May-2024,429.95,430.00,421.00,424.30,426.046581517655897821,1331,131,567068.00,897,67.39,9.00,-5.65
3-May-2024,413.75,436.95,413.70,426.75,425.717016259153531090,8057,615,3430002.00,2935,36.43,23.25,13.00
2-May-2024,417.00,417.45,411.40,412.70,414.063126252505010020,1996,127,826470.00,1072,53.71,6.05,-4.30
30-April-2024,418.30,418.30,411.00,413.75,415.623529411764705882,2125,248,883200.00,1628,76.61,7.30,-4.55
29-April-2024,415.75,420.00,412.25,413.75,415.493569494584837545,8864,582,3682935.00,5995,67.63,7.75,-2.00
26-April-2024,418.45,418.45,413.00,415.70,413.664486592544146500,3058,114,1264986.00,2715,88.78,5.45,-2.75
25-April-2024,419.95,419.95,412.80,415.05,415.404721176873075607,5846,367,2428456.00,2533,43.33,7.15,-4.90
24-April-2024,416.90,416.90,411.40,414.60,415.247541376828975773,4169,314,1731167.00,2819,67.62,5.50,-2.30
