Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,368.00,379.75,353.00,357.15,361.470255638134290107,187296,4887,67701933.00,73084,39.02,26.75,-10.85
7-March-2024,377.95,377.95,363.65,367.10,368.585848794247348138,125855,3763,46388372.00,42348,33.65,14.30,-10.85
6-March-2024,387.45,388.75,365.50,373.40,373.650594695979151825,110897,2606,41436730.00,22260,20.07,23.25,-14.05
5-March-2024,400.95,400.95,388.60,392.00,392.093942505133470225,54544,1568,21386372.00,17869,32.76,12.35,-8.95
4-March-2024,390.00,408.95,382.50,398.95,397.310287733079196388,207762,6059,82545980.00,59360,28.57,26.45,8.95
2-March-2024,394.80,402.30,384.85,391.00,389.723356009070294784,5733,184,2234284.00,3471,60.54,17.45,-3.80
1-March-2024,386.95,394.15,381.05,387.30,387.030955490452154883,56662,1770,21929948.00,13465,23.76,13.10,0.35
29-February-2024,389.20,397.55,374.20,379.90,382.603298042267365661,195328,5591,74733137.00,42448,21.73,23.35,-9.30
28-February-2024,408.20,415.15,382.55,388.15,391.103477189233037197,256414,7028,100284407.00,105396,41.10,32.60,-20.05
27-February-2024,404.00,424.00,403.95,407.50,412.952258347256840778,292072,5115,120611792.00,124376,42.58,20.05,3.50
26-February-2024,412.80,429.00,400.00,402.20,409.742814753849819150,92342,2512,37836471.00,27367,29.64,29.00,-10.60
23-February-2024,434.30,436.10,417.70,421.10,422.709640324113772176,150441,3728,63592861.00,56130,37.31,18.40,-13.20
22-February-2024,434.65,438.55,411.55,430.80,422.421887294243540112,254184,8260,107372885.00,84846,33.38,27.00,-3.85
21-February-2024,410.00,449.15,410.00,426.10,436.738853002815416623,789226,14974,344685658.00,177428,22.48,39.15,16.10
20-February-2024,425.60,433.35,406.40,407.60,415.875043404147858202,126716,3731,52698022.00,30912,24.39,26.95,-18.00
19-February-2024,427.85,443.50,417.65,423.80,431.011665461557001687,186705,4816,80472033.00,43220,23.15,25.85,-4.05
16-February-2024,388.15,444.50,372.00,426.35,425.713660840768155507,852744,16121,363024770.00,253580,29.74,72.50,38.20
15-February-2024,383.95,395.40,377.10,384.45,384.101136428125532035,140968,4167,54145969.00,42959,30.47,18.30,0.50
14-February-2024,356.35,384.00,349.85,379.55,372.150899569416967298,214825,5356,79947317.00,79505,37.01,34.15,23.20
13-February-2024,347.50,367.00,334.85,360.65,353.242349678284908117,332437,8933,117430827.00,69251,20.83,32.15,13.15
12-February-2024,409.55,410.55,338.00,347.35,375.132619126799372891,378882,12495,142130997.00,139652,36.86,72.55,-62.20
9-February-2024,445.85,453.40,401.50,405.85,418.572215306927816106,509338,14536,213194735.00,162619,31.93,51.90,-40.00
8-February-2024,392.30,467.00,392.30,441.45,448.149813888784449373,1329850,26034,595972030.00,320949,24.13,74.70,49.15
7-February-2024,410.35,420.70,400.55,404.25,406.924083548349441092,248431,5937,101092557.00,76507,30.80,20.15,-6.10
6-February-2024,413.55,437.80,399.20,408.25,413.836311038239007934,424488,9041,175668548.00,120318,28.34,38.60,-5.30
5-February-2024,379.90,438.00,375.95,409.15,412.530292799077329464,1075140,25578,443527819.00,281913,26.22,62.05,29.25
2-February-2024,370.55,383.95,370.55,377.30,378.480878716429926965,69556,2039,26325616.00,13470,19.37,13.40,6.75
1-February-2024,380.50,380.50,363.50,368.80,372.267568284274728188,90504,2364,33691704.00,30483,33.68,17.00,-11.70
31-January-2024,379.75,385.80,371.10,376.65,379.024196264626951618,92039,2252,34885008.00,29202,31.73,14.70,-3.10
30-January-2024,373.65,388.20,365.20,374.70,377.862863132033844959,327257,8455,123658267.00,108956,33.29,23.00,1.05
29-January-2024,355.15,380.00,355.15,370.55,369.766678729101831077,345425,10857,127726655.00,141032,40.83,24.85,15.40
25-January-2024,362.80,368.50,350.50,352.70,359.507233360064153969,124700,3646,44830552.00,46424,37.23,18.00,-10.10
24-January-2024,334.60,374.00,328.05,362.30,355.785218583145740892,461106,11528,164054699.00,86534,18.77,45.95,27.70
23-January-2024,368.65,368.65,331.30,334.55,346.692735588610985207,169883,5267,58897202.00,44198,26.02,37.35,-34.10
20-January-2024,360.30,391.00,360.30,368.65,377.650936348924896862,619801,10538,234068428.00,226676,36.57,30.70,8.35
19-January-2024,305.55,364.00,305.55,357.30,342.447661572116513976,544896,10170,186598361.00,132506,24.32,58.45,51.75
18-January-2024,309.65,312.45,297.05,305.30,303.943421470740722158,119586,2660,36347378.00,42118,35.22,15.40,-4.35
17-January-2024,300.15,322.40,300.15,309.50,316.778995246076168189,189738,3589,60105013.00,61355,32.34,22.25,9.35
16-January-2024,313.00,325.35,307.25,310.85,316.442221074247851461,234229,4999,74119945.00,88678,37.86,18.10,-2.15
15-January-2024,308.05,316.50,304.90,311.55,309.531669069579128236,50633,1195,15672517.00,28017,55.33,11.60,3.50
12-January-2024,304.00,307.25,304.00,305.30,305.329466645933758357,32155,913,9817869.00,14485,45.05,3.25,1.30
11-January-2024,304.75,308.85,302.10,303.55,304.796196130167106420,45480,1593,13862131.00,18638,40.98,6.75,-1.20
10-January-2024,311.85,311.85,303.45,305.15,305.189462206971747426,62366,1752,19033446.00,29890,47.93,8.40,-6.70
9-January-2024,314.15,315.00,308.30,310.95,310.957402566539923954,16832,787,5234035.00,5764,34.24,6.70,-3.20
8-January-2024,315.85,315.85,308.70,311.05,310.476607854297097324,35140,842,10910148.00,12403,35.30,7.15,-4.80
5-January-2024,319.45,322.90,311.25,313.95,316.643538065269922196,37659,1028,11924479.00,10154,26.96,11.65,-5.50
4-January-2024,310.15,324.60,310.15,316.55,318.836157157789680688,169333,3330,53989483.00,80352,47.45,14.45,6.40
3-January-2024,310.00,313.80,307.65,310.80,310.637988204921721418,84442,1383,26230893.00,44133,52.26,6.15,0.80
2-January-2024,312.35,315.95,307.95,309.40,311.209906658369632856,40175,1143,12502858.00,10114,25.17,8.00,-2.95
1-January-2024,311.95,315.95,307.05,311.80,311.096037074314534414,90413,2097,28127126.00,33566,37.13,8.90,-0.15
29-December-2023,315.45,316.65,307.20,308.55,311.163176377105067541,39013,986,12139409.00,19307,49.49,9.45,-6.90
28-December-2023,314.65,317.20,311.30,313.85,314.108577815032131880,35790,1044,11241946.00,13779,38.50,5.90,-0.80
27-December-2023,313.55,323.95,311.10,313.55,316.651112255738338215,62126,1191,19672267.00,14012,22.55,12.85,0.00
26-December-2023,314.55,316.35,311.20,312.05,312.882449258059014156,29315,862,9172149.00,10382,35.42,5.15,-2.50
22-December-2023,311.00,319.20,306.80,313.90,315.836323271094919003,122968,2625,38837761.00,36618,29.78,12.40,2.90
21-December-2023,300.30,312.05,295.55,310.30,306.220182991497546332,111262,1709,34070670.00,39801,35.77,16.50,10.00
20-December-2023,325.00,337.85,300.35,305.35,319.515041047340060033,138255,2579,44174552.00,34960,25.29,37.50,-19.65
19-December-2023,322.60,334.95,320.70,322.70,325.557707411174126580,276299,5157,89951269.00,81290,29.42,14.25,0.10
18-December-2023,317.00,324.75,317.00,319.50,321.193560192945344351,136619,2175,43881143.00,50718,37.12,7.75,2.50
15-December-2023,316.00,325.50,311.80,318.45,318.247531970735305469,116591,2363,37104798.00,61314,52.59,13.70,2.45
14-December-2023,316.35,317.10,309.35,313.10,312.360985308737435104,99583,1830,31105844.00,31105,31.24,7.75,-3.25
13-December-2023,316.95,317.45,308.45,312.75,313.824100100636039600,201717,2659,63303656.00,69478,34.44,9.00,-4.20
12-December-2023,309.55,335.30,308.90,312.50,324.212391410304194500,627822,9774,203547672.00,181071,28.84,26.40,2.95
11-December-2023,304.80,312.00,303.55,305.00,307.471776353300965841,57877,1454,17795544.00,24767,42.79,8.45,0.20
8-December-2023,311.15,312.50,300.40,304.65,306.155486688953417437,40981,1102,12546558.00,11581,28.26,12.10,-6.50
7-December-2023,294.20,316.70,294.20,310.60,310.209559643620999593,304844,4351,94565523.00,108678,35.65,22.50,16.40
6-December-2023,307.75,309.35,292.80,294.15,297.570277936275604290,241854,4415,71968562.00,126857,52.45,16.55,-13.60
5-December-2023,311.60,317.00,304.95,307.75,311.702482190335085547,98542,1776,30715786.00,34112,34.62,12.05,-3.85
4-December-2023,310.40,317.70,307.40,311.45,313.214845418333638400,114729,1687,35934826.00,53206,46.38,10.30,1.05
1-December-2023,320.55,322.40,305.00,306.80,309.929968331759964113,149361,2172,46291450.00,63877,42.77,17.40,-13.75
30-November-2023,306.55,327.25,301.95,319.20,319.494088190604772343,442927,6728,141512558.00,62377,14.08,25.30,12.65
29-November-2023,310.85,315.35,301.45,304.35,307.943378185103701993,246813,5096,76004429.00,30178,12.23,13.90,-6.50
28-November-2023,306.55,335.80,296.90,311.55,319.219737323884742060,1111559,20643,354831572.00,233231,20.98,38.90,5.00
24-November-2023,263.60,316.00,263.60,307.55,299.382803391407377246,844841,17045,252930867.00,116655,13.81,52.40,43.95
23-November-2023,269.55,270.85,262.50,263.55,265.241222695791156100,75080,1905,19914311.00,41525,55.31,8.35,-6.00
22-November-2023,263.40,272.00,262.80,268.90,267.317365335509951963,181321,4602,48470252.00,65384,36.06,9.20,5.50
21-November-2023,264.85,271.90,259.35,265.95,264.754947169284017499,93033,2004,24630947.00,16124,17.33,12.55,1.10
20-November-2023,256.00,265.65,254.15,263.00,260.289461793788992579,115086,2380,29955673.00,31774,27.61,11.50,7.00
17-November-2023,244.30,259.90,241.95,258.85,254.415384497247100560,390679,8300,99394748.00,138534,35.46,17.95,14.55
16-November-2023,226.00,246.90,224.75,241.95,242.259142173615857826,292600,4587,70885025.00,67950,23.22,22.15,15.95
15-November-2023,226.95,227.05,223.60,224.75,225.284139865744915339,9981,417,2248561.00,4220,42.28,3.45,-2.20
13-November-2023,227.25,227.25,223.00,224.05,224.376930276087973795,8548,295,1917974.00,4686,54.82,4.25,-3.20
12-November-2023,225.05,228.00,225.00,226.10,226.571115440818314661,4106,180,930301.00,3034,73.89,3.00,1.05
10-November-2023,219.00,227.90,219.00,225.80,224.632694092174450974,12932,392,2904950.00,3822,29.55,8.90,6.80
9-November-2023,231.85,231.85,222.00,224.05,227.070344747398407069,17201,578,3905837.00,6168,35.86,9.85,-7.80
8-November-2023,225.05,234.85,225.05,229.25,231.652798368063379864,84317,1875,19532269.00,62589,74.23,9.80,4.20
7-November-2023,227.95,228.70,222.85,227.80,226.816531867961766185,25841,917,5861166.00,13528,52.35,5.85,-0.15
6-November-2023,223.55,228.70,223.30,224.05,224.959392132746867899,47971,1084,10791527.00,35562,74.13,5.40,0.50
3-November-2023,229.55,229.55,225.00,226.75,227.254439199820184311,8898,357,2022110.00,4532,50.93,4.55,-2.80
2-November-2023,230.00,230.20,225.00,227.15,227.875279764778162987,22787,697,5192594.00,10010,43.93,5.20,-2.85
1-November-2023,227.55,232.70,224.85,228.70,229.546626746506986027,25050,678,5750143.00,13128,52.41,7.85,1.15
31-October-2023,225.35,232.50,225.30,227.85,229.768945618527152520,52334,1148,12024728.00,15805,30.20,7.20,2.50
30-October-2023,227.05,227.05,222.80,225.80,225.586735468204583396,6589,311,1486391.00,2083,31.61,4.25,-1.25
27-October-2023,219.45,227.05,219.45,225.60,223.809563409563409563,19240,628,4306096.00,6050,31.44,7.60,6.15
26-October-2023,224.55,224.55,212.95,217.95,216.562436109145238656,25434,1113,5508049.00,8261,32.48,11.60,-6.60
25-October-2023,212.35,223.50,212.35,221.70,220.621004702992541113,33383,2070,7364991.00,15557,46.60,11.15,9.35
23-October-2023,224.80,227.60,212.20,214.95,221.782580118521345503,94329,2163,20920529.00,57902,61.38,15.40,-9.85
20-October-2023,227.60,236.55,223.15,224.90,231.213441109806384663,73238,1584,16933610.00,22114,30.19,13.40,-2.70
19-October-2023,224.10,228.85,221.65,226.55,226.882307171004743856,39841,1102,9039218.00,23239,58.33,7.20,2.45
18-October-2023,226.90,228.75,221.20,224.10,223.881896181896181896,23310,709,5218687.00,8644,37.08,7.55,-2.80
17-October-2023,223.55,233.40,223.55,226.85,228.686844368013757523,40705,880,9308698.00,15029,36.92,9.85,3.30
16-October-2023,223.85,225.95,220.35,223.55,223.419113511081111486,17778,548,3971945.00,8045,45.25,5.60,-0.30
13-October-2023,220.20,225.00,219.60,220.35,221.742830678028899592,26990,859,5984839.00,17752,65.77,5.40,0.15
12-October-2023,225.00,225.10,221.95,224.30,223.347013570178624492,30287,1110,6764511.00,16084,53.11,3.15,-0.70
11-October-2023,220.15,224.85,220.00,221.00,222.127711282580958745,32918,1072,7312000.00,19999,60.75,4.85,0.85
10-October-2023,215.05,221.15,215.05,220.30,219.290180923941682768,11386,402,2496838.00,4874,42.81,6.10,5.25
9-October-2023,215.00,221.30,215.00,216.35,218.080150726326136818,54934,1344,11980015.00,27270,49.64,6.30,1.35
6-October-2023,215.00,227.70,215.00,225.85,222.557252516063001080,87935,2171,19570572.00,43370,49.32,12.70,10.85
5-October-2023,218.20,221.80,213.25,214.25,217.440123758345546327,30705,697,6676499.00,15691,51.10,8.55,-3.95
4-October-2023,223.00,223.00,216.00,218.15,219.078842277412238998,26293,640,5760240.00,11308,43.01,7.00,-4.85
3-October-2023,227.45,227.45,222.25,222.90,223.300863607854489313,62181,1243,13885071.00,33151,53.31,5.20,-4.55
29-September-2023,223.70,227.90,223.10,225.60,224.815307597579911120,37354,1035,8397751.00,20435,54.71,4.80,1.90
28-September-2023,227.00,228.80,222.70,223.40,225.238909000966878780,44473,1158,10017050.00,18614,41.85,6.10,-3.60
27-September-2023,222.95,226.35,222.75,224.45,225.027039607312119160,47264,1488,10635678.00,26199,55.43,3.60,1.50
26-September-2023,226.55,227.10,222.85,223.35,224.902112176073837415,11268,418,2534197.00,5051,44.83,4.25,-3.20
25-September-2023,225.70,228.55,222.70,226.10,226.204925440578400361,66390,1206,15017745.00,38390,57.82,5.85,0.40
22-September-2023,223.10,226.90,222.00,225.70,225.372461840078420389,28564,606,6437539.00,7889,27.62,4.90,2.60
21-September-2023,225.80,230.00,221.85,222.35,225.687670240509997102,69020,1352,15576963.00,24999,36.22,8.15,-3.45
20-September-2023,230.90,237.10,224.90,229.65,230.168199385032017828,70898,1142,16318465.00,17555,24.76,12.20,-1.25
18-September-2023,235.20,239.65,230.05,231.35,234.857807073992266263,172491,2979,40510858.00,89150,51.68,9.60,-3.85
15-September-2023,222.35,237.40,220.00,235.50,232.129896608280399068,220714,3733,51234318.00,68488,31.03,17.40,13.15
14-September-2023,212.15,221.55,212.15,219.35,216.841462403052548629,48222,799,10456529.00,11269,23.37,9.40,7.20
13-September-2023,208.05,215.40,206.95,212.15,211.567478450514072073,38516,915,8148733.00,12548,32.58,8.45,4.10
12-September-2023,221.85,223.85,202.45,206.50,210.434782608695652173,75601,1702,15909080.00,23987,31.73,21.40,-15.35
11-September-2023,225.35,227.30,222.75,223.15,224.183095180431097117,49548,1067,11107824.00,25273,51.01,4.55,-2.20
8-September-2023,221.50,226.35,221.50,224.80,224.038066567939598455,41191,724,9228352.00,24771,60.14,4.85,3.30
7-September-2023,230.30,232.45,228.30,229.70,230.187629817678282944,82327,1528,18950657.00,50747,61.64,4.15,-0.60
6-September-2023,228.55,232.05,226.60,230.25,229.205196822475666275,118457,2094,27150960.00,73134,61.74,5.45,1.70
5-September-2023,228.00,229.45,226.10,227.90,227.896240601503759398,69160,1457,15761304.00,38656,55.89,3.35,-0.10
4-September-2023,220.05,228.45,220.05,226.15,226.131119154069973742,70455,1361,15932068.00,33642,47.75,8.40,6.10
1-September-2023,218.10,221.00,218.00,219.35,219.281737406093887045,26223,614,5750225.00,14901,56.82,3.00,1.25
31-August-2023,219.75,221.15,217.00,217.45,218.766762973246782484,26651,594,5830353.00,13720,51.48,4.15,-2.30
30-August-2023,221.95,224.20,219.00,219.55,221.100583731776715262,68182,1589,15075080.00,34244,50.22,5.20,-2.40
29-August-2023,218.05,222.35,218.05,219.65,220.192250718870719451,68858,1747,15161998.00,42067,61.09,4.30,1.60
28-August-2023,216.40,219.40,216.40,218.25,218.379488556278944895,14899,600,3253636.00,8060,54.10,3.00,1.85
25-August-2023,219.20,219.20,213.45,216.40,216.105251730875931778,41453,748,8958211.00,25851,62.36,5.75,-2.80
24-August-2023,217.90,224.40,215.75,217.90,220.383736159066555542,201576,3835,44424072.00,88942,44.12,8.65,0.00
23-August-2023,218.95,221.00,215.95,216.60,218.284976106297835968,51478,1079,11236874.00,23285,45.23,5.05,-2.35
22-August-2023,206.00,222.70,204.40,216.90,218.005081484834766862,530160,8887,115577574.00,189300,35.71,18.30,10.90
21-August-2023,203.25,206.00,203.00,205.55,204.625529979607705059,68163,1659,13947890.00,50737,74.43,3.00,2.30
18-August-2023,202.05,205.95,201.35,202.55,203.598438441806024755,71339,1557,14524509.00,32321,45.31,4.60,0.50
17-August-2023,195.50,203.50,195.50,202.70,201.039491646622895404,30766,1068,6185181.00,13879,45.11,8.00,7.20
16-August-2023,191.80,199.30,191.25,197.95,197.085357862903225806,39680,960,7820347.00,16065,40.49,8.05,6.15
14-August-2023,200.05,202.50,195.00,196.90,198.240565859555018320,105892,2038,20992090.00,49316,46.57,7.50,-3.15
11-August-2023,204.00,207.55,201.00,201.95,204.562969509500662836,47523,903,9721446.00,20143,42.39,6.55,-2.05
10-August-2023,209.95,209.95,202.30,203.55,205.523408439864893753,46778,1288,9613974.00,27029,57.78,7.65,-6.40
9-August-2023,203.55,206.30,203.00,203.75,204.370339284805941299,39318,877,8035433.00,27026,68.74,3.30,0.20
8-August-2023,207.25,211.35,201.00,203.50,205.749054773394358489,160808,2490,33086094.00,81204,50.50,10.35,-3.75
7-August-2023,206.25,209.30,205.55,207.20,207.399794063483891408,50501,1555,10473897.00,28492,56.42,3.75,0.95
4-August-2023,207.70,211.60,205.40,206.25,209.052410468319559228,58080,1101,12141764.00,20533,35.35,6.20,-1.45
3-August-2023,202.00,208.55,202.00,205.75,205.872350951104302310,62664,1470,12900785.00,35289,56.31,6.55,3.75
2-August-2023,206.55,211.35,201.50,204.70,205.527256530916555316,51639,1270,10613222.00,20651,39.99,9.85,-1.85
1-August-2023,207.00,212.25,205.85,208.35,209.128730622235582084,93148,2001,19479923.00,61530,66.06,6.40,1.35
31-July-2023,199.00,206.30,197.50,205.05,203.064442315879097488,112752,2497,22895922.00,80834,71.69,8.80,6.05
28-July-2023,200.95,200.95,196.60,197.80,198.067796610169491525,21594,623,4277076.00,10902,50.49,4.35,-3.15
27-July-2023,201.80,203.30,199.85,200.55,201.780312409898068214,58961,1100,11897169.00,30781,52.21,3.45,-1.25
26-July-2023,206.75,206.75,199.95,201.95,202.055748637986098065,42584,1159,8604342.00,13788,32.38,6.80,-4.80
25-July-2023,200.30,204.10,199.50,202.05,202.400109555325439346,133266,2684,26973053.00,58000,43.52,4.60,1.75
24-July-2023,196.00,209.95,195.95,199.15,204.532428460036296137,289838,6457,59281270.00,96810,33.40,14.00,3.15
