Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2015,9.85,10.60,9.85,10.25,10.325779153766769865,24225,61,250142.00,17675,72.96,0.75,0.40
2-March-2015,10.60,10.60,9.82,10.14,10.094467990185143876,8966,45,90507.00,8766,97.77,0.78,-0.46
28-February-2015,10.10,10.50,10.10,10.11,10.145951417004048582,4940,44,50121.00,4340,87.85,0.40,0.01
27-February-2015,9.59,10.55,9.01,10.05,9.839833972968463207,47944,245,471761.00,27445,57.24,1.54,0.46
26-February-2015,9.87,9.87,9.11,9.30,9.398986749805144193,12830,141,120589.00,9316,72.61,0.76,-0.57
25-February-2015,10.30,10.30,9.52,9.59,9.749853338026516484,8523,119,83098.00,7003,82.17,0.78,-0.71
24-February-2015,9.96,10.10,9.95,10.00,10.006682523502095367,8829,71,88349.00,7900,89.48,0.15,0.04
23-February-2015,10.06,10.52,10.00,10.14,10.132510709970341620,27311,134,276729.00,23433,85.80,0.52,0.08
20-February-2015,10.40,10.74,10.26,10.55,10.501774900814366256,4789,51,50293.00,3344,69.83,0.48,0.15
19-February-2015,10.87,10.87,10.30,10.62,10.469447047797563261,10670,49,111709.00,8100,75.91,0.57,-0.25
18-February-2015,10.40,10.97,10.00,10.73,10.499319992228482611,10294,88,108080.00,8002,77.73,0.97,0.33
16-February-2015,10.20,10.79,10.10,10.35,10.238476626348479895,12236,51,125278.00,8559,69.95,0.69,0.15
13-February-2015,10.50,10.50,10.05,10.27,10.417932677986297289,26856,79,279784.00,22300,83.04,0.45,-0.23
12-February-2015,10.30,10.62,10.21,10.59,10.395831900405805076,14539,65,151145.00,9358,64.36,0.41,0.29
11-February-2015,10.51,10.99,10.40,10.43,10.527760423174642842,24009,55,252761.00,17854,74.36,0.59,-0.08
10-February-2015,10.80,11.40,10.50,10.53,10.737531302170283806,19168,56,205817.00,13013,67.89,0.90,-0.27
9-February-2015,10.80,11.20,10.80,10.87,10.869692985847962261,12931,53,140556.00,6420,49.65,0.40,0.07
6-February-2015,11.18,11.25,10.60,10.87,10.996855620578216438,11449,65,125903.00,7292,63.69,0.65,-0.31
5-February-2015,11.00,11.50,11.00,11.23,11.276912811387900355,17984,94,202804.00,5625,31.28,0.50,0.23
4-February-2015,11.00,11.35,11.00,11.13,11.154187465335551858,21636,121,241332.00,15631,72.25,0.35,0.13
3-February-2015,11.20,11.89,10.96,11.02,11.139729708369556626,25306,90,281902.00,19673,77.74,0.93,-0.18
2-February-2015,11.00,11.55,11.00,11.29,11.469068660774983004,10297,58,118097.00,9897,96.12,0.55,0.29
30-January-2015,11.50,11.50,10.91,11.08,11.080167597765363128,7160,43,79334.00,6825,95.32,0.59,-0.42
29-January-2015,11.15,11.58,11.15,11.40,11.345582736887084713,9361,36,106206.00,9361,100.00,0.43,0.25
28-January-2015,11.68,11.68,11.11,11.38,11.265561629342267677,5671,38,63887.00,4169,73.51,0.57,-0.30
27-January-2015,11.25,11.50,10.74,11.30,11.333878530149383927,9171,56,103943.00,6847,74.66,0.76,0.05
23-January-2015,11.50,11.80,11.00,11.19,11.182366768410342770,28503,107,318731.00,24510,85.99,0.80,-0.31
22-January-2015,11.95,11.95,11.48,11.60,11.572577196133778119,11691,51,135295.00,10421,89.14,0.47,-0.35
21-January-2015,11.70,11.95,11.50,11.60,11.648421567827718410,12259,84,142798.00,10244,83.56,0.45,-0.10
20-January-2015,11.72,12.24,11.57,11.73,11.830132471319008683,15777,71,186644.00,9441,59.84,0.67,0.01
19-January-2015,11.80,12.80,11.65,11.77,12.078107052607397197,21765,138,262880.00,14375,66.05,1.15,-0.03
16-January-2015,12.30,12.44,11.90,11.95,12.174643545279383429,12975,56,157966.00,10470,80.69,0.54,-0.35
15-January-2015,11.90,12.72,11.90,12.36,12.070683271625715247,8913,49,107586.00,3956,44.38,0.82,0.46
14-January-2015,12.00,12.55,11.67,11.95,12.079066454370233805,23866,98,288279.00,21561,90.34,0.88,-0.05
13-January-2015,12.86,12.86,12.05,12.07,12.289738858927050808,14092,100,173187.00,12910,91.61,0.81,-0.79
12-January-2015,12.80,13.00,12.25,12.43,12.639755125518714819,24339,161,307639.00,16714,68.67,0.75,-0.37
9-January-2015,11.74,12.90,11.50,12.49,12.209070120620734197,57287,299,699421.00,51729,90.30,1.40,0.75
8-January-2015,11.50,11.98,11.00,11.38,11.387476120384579249,63862,214,727227.00,37982,59.48,0.98,-0.12
7-January-2015,11.10,11.39,11.10,11.28,11.169073125291103865,4294,39,47960.00,2212,51.51,0.29,0.18
6-January-2015,11.35,11.55,11.06,11.26,11.346712632356562423,16244,118,184316.00,11437,70.41,0.49,-0.09
5-January-2015,11.50,12.00,11.00,11.53,11.663949478210238724,22327,87,260421.00,14495,64.92,1.00,0.03
2-January-2015,11.10,11.89,11.10,11.61,11.506772572042515636,26061,104,299878.00,22085,84.74,0.79,0.51
1-January-2015,10.40,11.33,10.40,11.25,10.954664728916878608,24771,134,271358.00,20291,81.91,0.93,0.85
