Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.18,5.18,4.98,4.98,5.070062893081761006,7950,20,40307.00,7950,100.00,0.20,-0.20
27-June-2024,5.28,5.28,5.20,5.20,5.261730205278592375,1364,4,7177.00,1364,100.00,0.08,-0.08
26-June-2024,4.98,5.48,4.98,5.46,5.125114394038436396,22947,21,117606.00,22947,100.00,0.50,0.48
25-June-2024,5.22,5.22,5.22,5.22,5.219988627621500484,29897,42,156062.00,29897,100.00,0.00,0.00
24-June-2024,4.90,4.98,4.90,4.98,4.952365506695704554,21581,24,106877.00,21581,100.00,0.08,0.08
21-June-2024,4.75,4.80,4.75,4.75,4.754705598455598455,16576,30,78814.00,16576,100.00,0.05,0.00
20-June-2024,4.99,4.99,4.99,4.99,4.989918699186991869,6150,12,30688.00,6150,100.00,0.00,0.00
19-June-2024,5.25,5.25,5.25,5.25,5.249811320754716981,2650,9,13912.00,2650,100.00,0.00,0.00
18-June-2024,6.10,6.10,5.52,5.52,5.993810510774821839,35221,50,211108.00,35221,100.00,0.58,-0.58
14-June-2024,6.30,6.30,5.81,5.81,6.188415764974637992,81421,42,503867.00,81421,100.00,0.49,-0.49
13-June-2024,6.01,6.01,6.01,6.01,6.009997793356305060,235652,100,1416268.00,235652,100.00,0.00,0.00
12-June-2024,5.73,5.73,5.73,5.73,5.729982390155879731,45997,73,263562.00,45997,100.00,0.00,0.00
11-June-2024,5.46,5.46,5.46,5.46,5.459982987936900711,51728,59,282434.00,51728,100.00,0.00,0.00
10-June-2024,5.20,5.20,5.20,5.20,5.199980527699347677,20542,37,106818.00,20542,100.00,0.00,0.00
7-June-2024,4.96,4.96,4.95,4.96,4.958531801625105071,3569,19,17697.00,3569,100.00,0.01,0.00
6-June-2024,4.73,4.73,4.73,4.73,4.729832572298325722,2628,21,12430.00,2628,100.00,0.00,0.00
5-June-2024,4.30,4.51,4.30,4.51,4.321479782047605391,3487,21,15069.00,3487,100.00,0.21,0.21
4-June-2024,4.30,4.31,4.30,4.30,4.300183361373130942,52901,17,227484.00,52901,100.00,0.01,0.00
3-June-2024,4.75,4.75,4.52,4.52,4.536991312299954275,10935,38,49612.00,10935,100.00,0.23,-0.23
31-May-2024,4.99,4.99,4.75,4.75,4.762554851292052657,6153,31,29304.00,6153,100.00,0.24,-0.24
30-May-2024,5.00,5.00,4.80,5.00,4.986894724162852324,20755,47,103503.00,20755,100.00,0.20,0.00
29-May-2024,5.10,5.10,5.00,5.00,5.091991073642449789,8066,47,41072.00,8066,100.00,0.10,-0.10
28-May-2024,5.11,5.15,5.05,5.13,5.117628120701261451,34167,80,174854.00,34167,100.00,0.10,0.02
27-May-2024,5.11,5.11,5.11,5.11,5.109965635738831615,21243,43,108551.00,21243,100.00,0.00,0.00
24-May-2024,5.37,5.37,5.37,5.37,5.369926070581671083,7169,29,38497.00,7169,100.00,0.00,0.00
23-May-2024,5.90,5.90,5.65,5.65,5.873821609862218999,20685,59,121500.00,20685,100.00,0.25,-0.25
22-May-2024,5.94,5.95,5.94,5.94,5.946558490566037735,132500,151,787919.00,132000,99.62,0.01,0.00
21-May-2024,5.67,5.67,5.67,5.67,5.669999922211072475,257106,191,1457791.00,257102,100.00,0.00,0.00
18-May-2024,5.40,5.40,5.40,5.40,5.399986579883244984,14903,16,80476.00,14903,100.00,0.00,0.00
17-May-2024,5.15,5.15,5.15,5.15,5.149982099704645126,44692,84,230163.00,44692,100.00,0.00,0.00
16-May-2024,4.91,4.91,4.91,4.91,4.909981143395902974,46668,61,229139.00,46668,100.00,0.00,0.00
15-May-2024,4.40,4.69,4.40,4.68,4.519927536231884057,19320,68,87325.00,15126,78.29,0.29,0.28
14-May-2024,4.80,4.93,4.47,4.47,4.720438137913866069,32136,112,151696.00,29686,92.38,0.46,-0.33
13-May-2024,4.80,4.80,4.65,4.70,4.684590400577408877,8313,38,38943.00,6313,75.94,0.15,-0.10
10-May-2024,4.80,4.81,4.80,4.80,4.803929377406079915,15066,49,72376.00,15066,100.00,0.01,0.00
9-May-2024,4.78,4.80,4.78,4.80,4.797917679700237407,34961,59,167740.00,34961,100.00,0.02,0.02
8-May-2024,4.76,4.83,4.76,4.82,4.815364658402997982,34690,62,167045.00,31690,91.35,0.07,0.06
7-May-2024,4.74,4.74,4.52,4.74,4.695983609027087287,33189,55,155855.00,28889,87.04,0.22,0.00
6-May-2024,4.79,4.79,4.74,4.74,4.759045898984866413,16057,97,76416.00,16046,99.93,0.05,-0.05
3-May-2024,4.57,4.57,4.57,4.57,4.569987602840076636,17746,73,81099.00,17746,100.00,0.00,0.00
2-May-2024,4.43,4.44,4.35,4.44,4.419272971560797193,13397,71,59205.00,13023,97.21,0.09,0.01
30-April-2024,4.59,4.59,4.40,4.40,4.452104642014162077,20336,78,90538.00,14077,69.22,0.19,-0.19
29-April-2024,4.87,4.87,4.63,4.63,4.742673992673992673,27300,83,129475.00,22454,82.25,0.24,-0.24
26-April-2024,4.87,4.88,4.87,4.87,4.872988031366075113,19384,63,94458.00,17384,89.68,0.01,0.00
25-April-2024,4.85,4.87,4.85,4.87,4.867304455664806448,45156,55,219788.00,44156,97.79,0.02,0.02
24-April-2024,5.00,5.00,4.79,4.80,4.809463214480484067,38507,83,185198.00,33777,87.72,0.21,-0.20
23-April-2024,4.65,4.85,4.65,4.85,4.797422648322231214,48189,60,231183.00,44142,91.60,0.20,0.20
22-April-2024,4.40,4.62,4.40,4.62,4.550635924641229681,14703,39,66908.00,11351,77.20,0.22,0.22
19-April-2024,4.40,4.40,4.40,4.40,4.399961412309473278,10366,40,45610.00,5266,50.80,0.00,0.00
18-April-2024,4.46,4.46,4.42,4.42,4.421085770253253113,42882,76,189585.00,37826,88.21,0.04,-0.04
16-April-2024,4.71,4.86,4.65,4.65,4.695183377931685817,12706,56,59657.00,10306,81.11,0.21,-0.06
15-April-2024,4.80,4.95,4.71,4.71,4.794398907103825136,16104,67,77209.00,16104,100.00,0.24,-0.09
12-April-2024,4.98,4.98,4.95,4.95,4.977993086323579531,41078,69,204486.00,41078,100.00,0.03,-0.03
10-April-2024,4.97,4.97,4.74,4.97,4.922999496728736789,25831,65,127166.00,22831,88.39,0.23,0.00
9-April-2024,4.74,4.90,4.74,4.74,4.783233190271816881,34950,78,167174.00,33598,96.13,0.16,0.00
8-April-2024,4.95,4.95,4.55,4.74,4.775466851101669795,40484,72,193330.00,33574,82.93,0.40,-0.21
5-April-2024,4.98,4.98,4.98,4.98,4.979991949820548083,59626,69,296937.00,58126,97.48,0.00,0.00
4-April-2024,4.32,4.53,4.32,4.53,4.524455518641565153,21672,46,98054.00,21672,100.00,0.21,0.21
3-April-2024,4.12,4.32,4.12,4.32,4.233935543643703262,15111,43,63979.00,14811,98.01,0.20,0.20
2-April-2024,4.13,4.13,3.95,4.12,4.066082121471343028,14028,53,57039.00,10768,76.76,0.18,-0.01
1-April-2024,3.90,3.94,3.90,3.94,3.899947061937533086,5667,40,22101.00,5667,100.00,0.04,0.04
28-March-2024,3.91,3.91,3.76,3.76,3.839247977847409458,13723,62,52686.00,11640,84.82,0.15,-0.15
27-March-2024,3.95,4.00,3.95,3.95,3.966795325966266589,18913,45,75024.00,18913,100.00,0.05,0.00
