Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,29.61,29.61,27.51,28.76,29.597959492903682004,19799,26,586010.00,19799,100.00,2.10,-0.85
9-February-2024,28.90,28.90,28.20,28.20,28.538707775250610732,11871,18,338783.00,11871,100.00,0.70,-0.70
8-February-2024,29.10,29.10,28.52,28.52,28.925009056877188745,16562,21,479056.00,16562,100.00,0.58,-0.58
7-February-2024,29.70,29.70,29.10,29.10,29.690372541727736092,137139,39,4071708.00,137139,100.00,0.60,-0.60
6-February-2024,29.36,29.36,29.36,29.36,29.359983476660783356,26629,28,781827.00,26629,100.00,0.00,0.00
5-February-2024,28.79,28.79,28.79,28.79,28.789972004655405617,31791,28,915262.00,31791,100.00,0.00,0.00
2-February-2024,28.23,28.23,28.23,28.23,28.229928836323544151,9977,27,281650.00,9977,100.00,0.00,0.00
1-February-2024,28.80,28.80,28.80,28.80,28.799902450920619436,8201,29,236188.00,8201,100.00,0.00,0.00
31-January-2024,29.38,29.38,29.38,29.38,29.379983726606997558,2458,27,72216.00,2458,100.00,0.00,0.00
30-January-2024,29.97,29.97,29.97,29.97,29.969630281690140845,2272,14,68091.00,2272,100.00,0.00,0.00
29-January-2024,30.85,30.85,30.58,30.58,30.834500875656742556,3426,20,105639.00,3426,100.00,0.27,-0.27
25-January-2024,31.54,31.54,31.20,31.20,31.377610993074142545,36241,38,1137156.00,36241,100.00,0.34,-0.34
24-January-2024,30.75,30.94,30.75,30.94,30.900283546129513382,61013,43,1885319.00,61013,100.00,0.19,0.19
23-January-2024,30.10,30.34,30.10,30.34,30.332426254490040274,18374,31,557328.00,18374,100.00,0.24,0.24
20-January-2024,29.75,29.75,29.75,29.75,29.749988776655443322,66825,39,1988043.00,66825,100.00,0.00,0.00
19-January-2024,28.80,29.17,28.80,29.17,29.094689936873375417,10772,28,313408.00,10772,100.00,0.37,0.37
18-January-2024,28.50,28.60,27.70,28.60,28.520199727644121652,24233,46,691130.00,24233,100.00,0.90,0.10
17-January-2024,27.86,28.25,27.86,28.25,27.893644101503460345,37713,38,1051953.00,37713,100.00,0.39,0.39
16-January-2024,28.42,28.42,28.42,28.42,28.420000000000000000,2450,22,69629.00,2450,100.00,0.00,0.00
15-January-2024,29.01,29.01,29.00,29.00,29.002004409701342954,4989,30,144691.00,4989,100.00,0.01,-0.01
12-January-2024,29.59,29.59,29.59,29.59,29.589980104901428829,11058,23,327206.00,11058,100.00,0.00,0.00
11-January-2024,30.19,30.19,30.19,30.19,30.189971751412429378,21240,21,641235.00,21240,100.00,0.00,0.00
10-January-2024,31.77,31.77,30.80,30.80,31.438046561096667454,101544,59,3192345.00,101544,100.00,0.97,-0.97
9-January-2024,29.94,31.16,29.94,31.16,30.968164361087288862,134095,84,4152676.00,134095,100.00,1.22,1.22
8-January-2024,30.55,30.55,30.55,30.55,30.549908064092461255,7614,33,232607.00,7614,100.00,0.00,0.00
5-January-2024,31.80,31.80,31.17,31.17,31.640663354591686926,85143,62,2693981.00,85143,100.00,0.63,-0.63
4-January-2024,32.44,32.44,31.80,31.80,32.322508322576261974,132471,101,4281795.00,132471,100.00,0.64,-0.64
3-January-2024,32.44,32.44,32.00,32.44,32.423115239014820604,326235,201,10577555.00,326235,100.00,0.44,0.00
2-January-2024,30.99,31.27,28.31,30.90,30.964620368575289889,355911,362,11020649.00,355911,100.00,2.96,-0.09
1-January-2024,29.45,29.79,29.40,29.79,29.701274138186007051,256958,181,7631980.00,256958,100.00,0.39,0.34
29-December-2023,27.60,28.38,27.60,28.38,28.347814258459546390,290382,208,8231695.00,290382,100.00,0.78,0.78
28-December-2023,25.00,27.03,25.00,27.03,26.661657312565840768,336038,226,8959330.00,336038,100.00,2.03,2.03
27-December-2023,25.75,25.75,24.60,25.75,25.725693977810628798,267876,173,6891296.00,267876,100.00,1.15,0.00
26-December-2023,24.53,24.53,24.53,24.53,24.529929975152473458,8854,27,217188.00,8854,100.00,0.00,0.00
22-December-2023,22.47,23.37,22.47,23.37,23.236413672964483279,107921,79,2507697.00,107921,100.00,0.90,0.90
21-December-2023,22.92,22.92,22.92,22.92,22.919626168224299065,535,15,12262.00,535,100.00,0.00,0.00
20-December-2023,23.38,23.38,23.38,23.38,23.379856418918918918,4736,15,110727.00,4736,100.00,0.00,0.00
19-December-2023,23.85,23.85,23.85,23.85,23.849696969696969696,1650,19,39352.00,1650,100.00,0.00,0.00
18-December-2023,24.33,24.33,24.33,24.33,24.329797492767598842,1037,15,25230.00,1037,100.00,0.00,0.00
15-December-2023,24.82,24.82,24.82,24.82,24.819903873338987842,7074,13,175576.00,7074,100.00,0.00,0.00
14-December-2023,26.19,26.19,25.31,25.32,25.635243511227763196,41148,45,1054839.00,41148,100.00,0.88,-0.87
13-December-2023,25.82,25.82,25.70,25.82,25.774762855876742856,155707,79,4013311.00,155707,100.00,0.12,0.00
12-December-2023,24.34,25.32,24.34,25.32,25.023173439672990188,260298,117,6513482.00,260298,100.00,0.98,0.98
11-December-2023,24.83,24.83,24.83,24.83,24.829995324918186068,53475,14,1327784.00,53475,100.00,0.00,0.00
8-December-2023,25.33,25.33,25.33,25.33,25.329317269076305220,996,15,25228.00,996,100.00,0.00,0.00
7-December-2023,25.84,25.84,25.84,25.84,25.839978448275862068,11136,14,287754.00,11136,100.00,0.00,0.00
6-December-2023,26.36,26.36,26.36,26.36,26.359993060374739764,115280,18,3038780.00,115280,100.00,0.00,0.00
5-December-2023,27.00,27.00,26.89,26.89,26.987087347299386648,117714,64,3176758.00,117714,100.00,0.11,-0.11
4-December-2023,27.43,27.43,27.43,27.43,27.429977320589664668,24692,18,677301.00,24692,100.00,0.00,0.00
1-December-2023,27.98,27.98,27.98,27.98,27.979996378174321255,71787,54,2008600.00,71787,100.00,0.00,0.00
30-November-2023,28.88,28.88,28.55,28.55,28.810599847659282441,821842,130,23677761.00,821842,100.00,0.33,-0.33
29-November-2023,28.32,28.32,28.32,28.32,28.319999425743900921,417932,43,11835834.00,417932,100.00,0.00,0.00
28-November-2023,27.77,27.77,27.77,27.77,27.769999090492967721,670693,96,18625144.00,670693,100.00,0.00,0.00
24-November-2023,27.24,27.25,27.23,27.23,27.245954645702731006,1036065,133,28228580.00,1036065,100.00,0.02,-0.01
23-November-2023,26.72,26.72,26.72,26.72,26.719991410779471762,55884,42,1493220.00,55884,100.00,0.00,0.00
22-November-2023,26.20,26.20,26.20,26.20,26.199998072493518759,103761,38,2718538.00,103761,100.00,0.00,0.00
21-November-2023,25.69,25.69,25.40,25.69,25.573225754867648934,988054,157,25267728.00,988054,100.00,0.29,0.00
20-November-2023,25.19,25.19,25.19,25.19,25.189985701424561775,37766,37,951325.00,37766,100.00,0.00,0.00
17-November-2023,24.70,24.70,24.70,24.70,24.699993723155280171,111521,41,2754568.00,111521,100.00,0.00,0.00
16-November-2023,24.22,24.22,24.22,24.22,24.219995157537923847,94993,52,2300730.00,94993,100.00,0.00,0.00
15-November-2023,23.75,23.75,23.75,23.75,23.749983527706397838,30354,55,720907.00,30354,100.00,0.00,0.00
13-November-2023,23.29,23.29,23.29,23.29,23.289995348069448821,66639,56,1552022.00,66639,100.00,0.00,0.00
12-November-2023,22.84,22.84,22.84,22.84,22.839965451292491825,16209,20,370213.00,16209,100.00,0.00,0.00
10-November-2023,22.40,22.40,22.18,22.40,22.364132755201760960,843176,125,18856900.00,843176,100.00,0.22,0.00
9-November-2023,21.97,21.97,21.97,21.97,21.969917608737305997,10438,25,229322.00,10438,100.00,0.00,0.00
8-November-2023,21.54,21.54,21.54,21.54,21.539990366821304535,39447,29,849688.00,39447,100.00,0.00,0.00
7-November-2023,21.12,21.12,21.10,21.12,21.119293438371580956,20437,31,431615.00,20437,100.00,0.02,0.00
6-November-2023,20.71,20.71,20.71,20.71,20.709999132772526233,34593,19,716421.00,34593,100.00,0.00,0.00
3-November-2023,20.31,20.31,20.31,20.31,20.309992935081246565,140129,18,2846019.00,140129,100.00,0.00,0.00
2-November-2023,19.92,19.92,19.92,19.92,19.919997006436162251,160344,33,3194052.00,160344,100.00,0.00,0.00
1-November-2023,19.53,19.53,19.53,19.53,19.529958058717795086,6676,12,130382.00,6676,100.00,0.00,0.00
31-October-2023,19.15,19.15,19.15,19.15,19.149893760865366042,5177,11,99139.00,5177,100.00,0.00,0.00
30-October-2023,18.78,18.78,18.78,18.78,18.779968325050516083,18311,23,343880.00,18311,100.00,0.00,0.00
27-October-2023,18.42,18.42,18.42,18.42,18.419996724533245987,12212,23,224945.00,12212,100.00,0.00,0.00
26-October-2023,18.06,18.06,17.36,18.06,17.816759079859626157,806703,105,14372833.00,806703,100.00,0.70,0.00
25-October-2023,17.71,17.71,17.71,17.71,17.709973142345568487,27925,46,494551.00,27925,100.00,0.00,0.00
23-October-2023,17.37,17.37,17.37,17.37,17.369997091860845541,110036,28,1911325.00,110036,100.00,0.00,0.00
20-October-2023,17.03,17.03,17.03,17.03,17.029999479777807321,346006,33,5892482.00,346006,100.00,0.00,0.00
19-October-2023,16.70,16.70,16.70,16.70,16.699999701771180956,335313,46,5599727.00,335313,100.00,0.00,0.00
18-October-2023,16.38,16.38,16.38,16.38,16.379977466602285530,31065,34,508844.00,31065,100.00,0.00,0.00
17-October-2023,16.06,16.06,16.06,16.06,16.059999289002648465,675108,67,10842234.00,675108,100.00,0.00,0.00
16-October-2023,15.70,15.76,15.70,15.75,15.738625675637490967,247729,95,3898914.00,247729,100.00,0.06,0.05
13-October-2023,15.46,15.46,15.46,15.46,15.459955700629517370,17156,21,265231.00,17156,100.00,0.00,0.00
12-October-2023,15.16,15.16,15.15,15.16,15.155734893209843109,55389,61,839461.00,55389,100.00,0.01,0.00
11-October-2023,14.87,14.87,14.70,14.87,14.831779715046944103,149007,180,2210039.00,149007,100.00,0.17,0.00
10-October-2023,14.10,14.17,13.50,14.17,14.052627856814511851,84841,163,1192239.00,84841,100.00,0.67,0.07
9-October-2023,13.48,13.72,12.42,13.50,13.293839255487463641,144739,258,1924137.00,144739,100.00,1.30,0.02
6-October-2023,13.07,13.07,12.70,13.07,13.040506462120416097,114204,237,1489278.00,114204,100.00,0.37,0.00
5-October-2023,12.45,12.45,12.45,12.45,12.449952107279693486,16704,18,207964.00,16704,100.00,0.00,0.00
4-October-2023,11.86,11.86,11.86,11.86,11.859915100060642813,4947,15,58671.00,4947,100.00,0.00,0.00
3-October-2023,10.77,11.30,10.55,11.30,11.220999708539784319,13724,49,153997.00,13724,100.00,0.75,0.53
29-September-2023,10.77,10.77,10.77,10.77,10.769997855457859746,9326,62,100441.00,9326,100.00,0.00,0.00
28-September-2023,10.98,10.98,10.98,10.98,10.979894569081770258,8157,59,89563.00,8157,100.00,0.00,0.00
27-September-2023,11.20,11.20,11.20,11.20,11.199697428139183055,2644,47,29612.00,2644,100.00,0.00,0.00
26-September-2023,11.42,11.42,11.42,11.42,11.419980363279332351,4074,53,46525.00,4074,100.00,0.00,0.00
25-September-2023,11.65,11.65,11.65,11.65,11.649743451255738590,3703,46,43139.00,3703,100.00,0.00,0.00
22-September-2023,11.88,11.88,11.88,11.88,11.879982574602483119,4591,50,54541.00,4591,100.00,0.00,0.00
21-September-2023,12.12,12.12,12.12,12.12,12.119964973730297723,3426,60,41523.00,3426,100.00,0.00,0.00
20-September-2023,12.36,12.36,12.36,12.36,12.359935183309702248,9874,49,122042.00,9874,100.00,0.00,0.00
18-September-2023,12.61,12.61,12.61,12.61,12.609846479618845950,3778,44,47640.00,3778,100.00,0.00,0.00
15-September-2023,12.86,12.86,12.86,12.86,12.859953789967951106,13417,53,172542.00,13417,100.00,0.00,0.00
14-September-2023,13.12,13.12,13.12,13.12,13.119918338363216758,11266,53,147809.00,11266,100.00,0.00,0.00
13-September-2023,13.38,13.38,13.38,13.38,13.379903989405727528,6041,51,80828.00,6041,100.00,0.00,0.00
12-September-2023,13.19,13.65,13.19,13.65,13.485348340772365612,5153,25,69490.00,5153,100.00,0.46,0.46
11-September-2023,13.57,13.57,13.30,13.45,13.490323629858513579,6149,20,82952.00,6149,100.00,0.27,-0.12
8-September-2023,13.84,13.84,13.57,13.57,13.592604399107427478,3137,31,42640.00,3137,100.00,0.27,-0.27
7-September-2023,14.00,14.00,13.84,13.84,13.880371217899822018,7866,40,109183.00,7866,100.00,0.16,-0.16
6-September-2023,14.12,14.12,14.12,14.12,14.119969189293279414,5193,20,73325.00,5193,100.00,0.00,0.00
5-September-2023,14.40,14.40,14.40,14.40,14.399355877616747181,621,16,8942.00,621,100.00,0.00,0.00
4-September-2023,14.69,14.69,14.69,14.69,14.689655172413793103,1392,20,20448.00,1392,100.00,0.00,0.00
1-September-2023,14.99,14.99,14.98,14.98,14.982041587901701323,1058,18,15851.00,1058,100.00,0.01,-0.01
31-August-2023,15.28,15.28,15.28,15.28,15.279279279279279279,666,11,10176.00,666,100.00,0.00,0.00
30-August-2023,15.59,15.60,15.59,15.59,15.590144230769230769,832,19,12971.00,832,100.00,0.01,0.00
29-August-2023,15.90,15.90,15.90,15.90,15.899770904925544100,3492,18,55522.00,3492,100.00,0.00,0.00
28-August-2023,16.20,16.22,16.20,16.22,16.199936054566769689,9383,18,152004.00,9383,100.00,0.02,0.02
25-August-2023,16.79,16.79,16.13,16.53,16.389375819134993446,48832,211,800326.00,48832,100.00,0.66,-0.26
24-August-2023,16.06,16.13,15.95,16.07,16.076548126792587418,67291,255,1081807.00,67291,100.00,0.18,0.01
23-August-2023,15.10,15.37,15.10,15.37,15.367476700635833115,45924,95,705736.00,45924,100.00,0.27,0.27
22-August-2023,13.95,14.64,13.35,14.64,14.591267161827593968,39987,162,583461.00,39987,100.00,1.29,0.69
21-August-2023,13.00,13.96,12.70,13.95,13.701324540167515374,71874,292,984769.00,71874,100.00,1.26,0.95
18-August-2023,13.08,13.79,13.08,13.30,13.166019378868814866,75443,439,993284.00,75443,100.00,0.71,0.22
17-August-2023,13.23,14.55,13.23,13.76,13.421797156978437868,202531,374,2718330.00,202531,100.00,1.32,0.53
16-August-2023,13.92,13.92,13.92,13.92,13.919901777362020579,8552,83,119043.00,8552,100.00,0.00,0.00
14-August-2023,14.65,14.65,14.65,14.65,14.649984624846248462,13008,47,190567.00,13008,100.00,0.00,0.00
11-August-2023,15.42,15.42,15.42,15.42,15.419978698357531251,17839,65,275077.00,17839,100.00,0.00,0.00
10-August-2023,16.23,16.23,16.23,16.23,16.229981298877932675,23528,66,381859.00,23528,100.00,0.00,0.00
9-August-2023,17.08,17.08,17.08,17.08,17.079846371538306044,4947,50,84494.00,4947,100.00,0.00,0.00
8-August-2023,17.97,17.97,17.97,17.97,17.969949766774309293,11148,60,200329.00,11148,100.00,0.00,0.00
7-August-2023,18.91,18.91,18.91,18.91,18.909873122356715764,6857,58,129665.00,6857,100.00,0.00,0.00
4-August-2023,20.16,20.50,19.90,19.90,19.948078682525160109,13116,63,261639.00,13116,100.00,0.60,-0.26
3-August-2023,21.21,21.40,20.94,20.94,20.975081184969182848,15089,87,316493.00,15089,100.00,0.46,-0.27
2-August-2023,22.80,22.80,21.60,22.04,22.468616989389125352,16681,86,374799.00,16681,100.00,1.20,-0.76
1-August-2023,22.40,23.00,22.25,22.41,22.482765921409214092,165312,590,3716671.00,165312,100.00,0.75,0.01
31-July-2023,21.95,22.00,20.81,21.95,21.886862353946993445,3509,27,76801.00,3509,100.00,1.19,0.00
28-July-2023,21.74,21.80,20.80,21.80,21.579359430604982206,4215,24,90957.00,4215,100.00,1.00,0.06
27-July-2023,20.71,21.74,20.70,21.62,21.281897328129690783,3331,18,70890.00,3331,100.00,1.04,0.91
26-July-2023,21.99,21.99,21.06,21.55,21.473784556720686367,4196,33,90104.00,4196,100.00,0.93,-0.44
25-July-2023,21.88,22.40,21.20,21.99,21.971624266144814090,2044,24,44910.00,2044,100.00,1.20,0.11
24-July-2023,22.99,22.99,21.33,21.35,21.679657053780202650,2566,17,55630.00,2566,100.00,1.66,-1.64
21-July-2023,22.25,22.30,21.38,22.00,21.833582461385151968,4014,35,87640.00,4014,100.00,0.92,-0.25
20-July-2023,21.60,22.50,21.45,22.50,21.535959522949042284,2767,55,59590.00,2767,100.00,1.05,0.90
19-July-2023,22.00,22.96,21.65,22.56,21.963786008230452674,2430,29,53372.00,2430,100.00,1.31,0.56
18-July-2023,23.50,23.50,22.00,22.40,22.376943881000676132,2958,47,66191.00,2958,100.00,1.50,-1.10
17-July-2023,23.90,23.90,22.01,22.65,22.878717779246530072,3026,42,69231.00,3026,100.00,1.89,-1.25
14-July-2023,22.50,23.43,22.10,23.00,23.016241651487553126,26352,95,606524.00,26352,100.00,1.33,0.50
13-July-2023,22.90,22.95,21.60,22.32,22.603448275862068965,1334,28,30153.00,1334,100.00,1.35,-0.58
