Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2015,1.74,1.74,1.74,1.74,1.740000000000000000,7500,6,13050.00,7500,100.00,0.00,0.00
18-March-2015,1.68,1.68,1.68,1.68,1.676190476190476190,105,4,176.00,105,100.00,0.00,0.00
17-March-2015,1.70,1.70,1.61,1.61,1.670000000000000000,1500,7,2505.00,1500,100.00,0.09,-0.09
16-March-2015,1.73,1.73,1.69,1.69,1.694186046511627906,17200,9,29140.00,17200,100.00,0.04,-0.04
13-March-2015,1.77,1.77,1.77,1.77,1.760000000000000000,50,2,88.00,50,100.00,0.00,0.00
12-March-2015,1.70,1.75,1.70,1.70,1.701986754966887417,151,8,257.00,151,100.00,0.05,0.00
11-March-2015,1.77,1.77,1.70,1.70,1.700000000000000000,750,4,1275.00,750,100.00,0.07,-0.07
5-March-2015,1.79,1.79,1.64,1.70,1.714778928611203920,8979,11,15397.00,8979,100.00,0.15,-0.09
4-March-2015,1.72,1.89,1.71,1.71,1.728540263682063928,21086,18,36448.00,21086,100.00,0.18,-0.01
3-March-2015,1.80,1.80,1.80,1.80,1.800000000000000000,1000,4,1800.00,1000,100.00,0.00,0.00
2-March-2015,1.80,1.80,1.80,1.80,1.800000000000000000,1025,5,1845.00,1025,100.00,0.00,0.00
27-February-2015,1.83,1.83,1.81,1.81,1.810380985669346382,17166,14,31077.00,17166,100.00,0.02,-0.02
26-February-2015,1.90,1.90,1.90,1.90,1.900000000000000000,180,7,342.00,180,100.00,0.00,0.00
25-February-2015,1.90,2.00,1.90,2.00,1.900026961445133459,18545,13,35236.00,18545,100.00,0.10,0.10
24-February-2015,2.00,2.00,2.00,2.00,2.000000000000000000,6500,5,13000.00,6500,100.00,0.00,0.00
23-February-2015,2.09,2.09,2.09,2.09,2.050000000000000000,20,2,41.00,20,100.00,0.00,0.00
20-February-2015,2.00,2.00,2.00,2.00,2.000000000000000000,32540,16,65080.00,32540,100.00,0.00,0.00
19-February-2015,2.08,2.10,2.08,2.10,2.096591853699085619,6015,10,12611.00,6015,100.00,0.02,0.02
18-February-2015,2.19,2.19,2.10,2.18,2.173508771929824561,5700,8,12389.00,5675,99.56,0.09,-0.01
16-February-2015,2.00,2.10,2.00,2.10,2.001241079739373254,3223,9,6450.00,3223,100.00,0.10,0.10
13-February-2015,1.90,2.10,1.90,2.10,2.062467733608673205,3874,13,7990.00,3874,100.00,0.20,0.20
12-February-2015,2.08,2.08,2.00,2.00,2.044036697247706422,545,6,1114.00,545,100.00,0.08,-0.08
11-February-2015,2.09,2.09,2.09,2.09,2.089898989898989898,990,3,2069.00,990,100.00,0.00,0.00
9-February-2015,1.92,2.00,1.92,2.00,1.930121527777777777,2304,10,4447.00,2304,100.00,0.08,0.08
6-February-2015,1.92,1.99,1.92,1.99,1.920975609756097560,1025,4,1969.00,1025,100.00,0.07,0.07
5-February-2015,1.99,1.99,1.99,1.99,1.900000000000000000,10,2,19.00,10,100.00,0.00,0.00
30-January-2015,2.09,2.09,2.09,2.09,2.090000000000000000,5000,3,10450.00,5000,100.00,0.00,0.00
29-January-2015,2.19,2.19,2.19,2.19,2.190000000000000000,5500,4,12045.00,5500,100.00,0.00,0.00
27-January-2015,2.10,2.10,2.10,2.10,2.093333333333333333,75,2,157.00,75,100.00,0.00,0.00
22-January-2015,2.00,2.00,2.00,2.00,2.000000000000000000,10,2,20.00,10,100.00,0.00,0.00
19-January-2015,2.10,2.10,2.10,2.10,2.100000000000000000,50,2,105.00,50,100.00,0.00,0.00
16-January-2015,2.00,2.00,2.00,2.00,2.000000000000000000,100,3,200.00,100,100.00,0.00,0.00
15-January-2015,2.09,2.09,2.09,2.09,2.086666666666666666,150,6,313.00,150,100.00,0.00,0.00
12-January-2015,2.20,2.20,2.20,2.20,2.200000000000000000,30,2,66.00,30,100.00,0.00,0.00
9-January-2015,2.14,2.14,1.94,2.14,1.958636537725009574,5222,15,10228.00,5053,96.76,0.20,0.00
8-January-2015,2.22,2.22,2.02,2.04,2.033048301363531314,8654,30,17594.00,8654,100.00,0.20,-0.18
7-January-2015,2.19,2.19,2.12,2.12,2.155000000000000000,400,4,862.00,400,100.00,0.07,-0.07
6-January-2015,2.37,2.37,2.17,2.23,2.184410646387832699,13150,29,28725.00,13110,99.70,0.20,-0.14
5-January-2015,2.12,2.28,2.12,2.28,2.261083743842364532,1015,8,2295.00,905,89.16,0.16,0.16
2-January-2015,2.19,2.19,2.19,2.19,2.190000000000000000,100,2,219.00,100,100.00,0.00,0.00
