Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,900.00,1076.45,890.00,1025.60,1044.026286598735973171,77530,1627,80943358.00,41035,52.93,186.45,125.60
27-June-2024,900.00,925.00,890.00,897.05,903.221830985915492957,1420,126,1282575.00,1055,74.30,35.00,-2.95
26-June-2024,920.00,929.95,905.00,912.00,916.982869379014989293,934,44,856462.00,652,69.81,24.95,-8.00
25-June-2024,908.10,932.90,908.00,916.40,916.477175897748021911,1643,68,1505772.00,1311,79.79,24.90,8.30
24-June-2024,944.90,960.00,914.70,933.55,937.657821229050279329,716,52,671363.00,489,68.30,45.30,-11.35
21-June-2024,961.00,979.00,920.10,926.20,946.375273044997815640,2289,136,2166253.00,1799,78.59,58.90,-34.80
20-June-2024,918.20,936.00,882.95,935.95,910.613203642384105960,4832,189,4400083.00,3569,73.86,53.05,17.75
19-June-2024,930.00,938.80,912.80,919.30,920.653846153846153846,3432,96,3159684.00,3018,87.94,26.00,-10.70
18-June-2024,970.00,970.00,925.00,930.30,945.837034466805459171,8646,175,8177707.00,8105,93.74,45.00,-39.70
14-June-2024,960.00,995.10,960.00,970.30,983.912721665381649961,6485,72,6380674.00,6101,94.08,35.10,10.30
13-June-2024,980.00,998.00,965.00,967.70,978.873723804406233207,3722,163,3643368.00,3114,83.66,33.00,-12.30
12-June-2024,1019.95,1019.95,974.70,989.70,991.613227146814404432,11552,176,11455116.00,9504,82.27,45.25,-30.25
11-June-2024,979.00,1024.00,959.00,983.95,991.415661329238868172,9118,380,9039728.00,5967,65.44,65.00,4.95
10-June-2024,930.00,988.00,930.00,956.40,960.339588596174666185,8313,345,7983303.00,6718,80.81,58.00,26.40
7-June-2024,900.00,932.90,881.80,910.85,917.719696969696969696,1980,97,1817085.00,1488,75.15,51.10,10.85
6-June-2024,875.00,905.00,875.00,894.60,896.791386271870794078,1486,59,1332632.00,1312,88.29,30.00,19.60
5-June-2024,845.00,917.00,845.00,874.70,876.140234765234765234,8008,103,7016131.00,7137,89.12,72.00,29.70
4-June-2024,915.00,915.00,829.95,835.35,858.107142857142857142,6020,175,5165805.00,5021,83.41,85.05,-79.65
3-June-2024,890.00,917.00,869.95,905.35,893.796008354606637270,4309,152,3851367.00,3230,74.96,47.05,15.35
31-May-2024,910.00,910.00,883.10,890.00,888.808095952023988005,1334,66,1185670.00,865,64.84,26.90,-20.00
30-May-2024,900.00,920.00,861.80,900.30,886.846566523605150214,932,74,826541.00,576,61.80,58.20,0.30
29-May-2024,919.95,920.00,890.15,899.75,899.129053177691309987,1542,85,1386457.00,1258,81.58,29.85,-20.20
28-May-2024,955.00,955.00,909.40,919.95,917.281058101086443079,4234,125,3883768.00,3347,79.05,45.60,-35.05
27-May-2024,909.00,943.00,898.00,939.95,934.839769744822566771,45341,449,42386570.00,27673,61.03,45.00,30.95
24-May-2024,865.00,930.00,858.25,892.25,897.738169526781071242,7692,344,6905402.00,6284,81.70,71.75,27.25
23-May-2024,875.00,888.80,855.00,858.25,874.718496240601503759,3325,112,2908439.00,2851,85.74,33.80,-16.75
22-May-2024,884.95,890.00,850.00,880.20,867.585034013605442176,3822,117,3315910.00,2956,77.34,40.00,-4.75
21-May-2024,890.00,890.00,845.50,878.55,875.660589604344453064,10312,182,9029812.00,9456,91.70,44.50,-11.45
18-May-2024,888.00,897.00,873.00,875.00,879.963311382878645343,1063,43,935401.00,959,90.22,24.00,-13.00
17-May-2024,931.00,931.00,861.10,873.85,887.631629634725184013,14537,675,12903501.00,10783,74.18,69.90,-57.15
16-May-2024,789.00,936.45,785.00,931.70,911.079844931263172141,103438,2215,94240277.00,44392,42.92,151.45,142.70
15-May-2024,787.00,789.90,751.00,780.40,769.250892401835798062,1961,82,1508501.00,1389,70.83,38.90,-6.60
14-May-2024,755.00,778.00,755.00,774.50,768.000000000000000000,1540,57,1182720.00,1387,90.06,23.00,19.50
13-May-2024,755.15,763.45,730.20,751.20,747.284172661870503597,1390,77,1038725.00,1185,85.25,33.25,-3.95
10-May-2024,743.00,788.00,742.50,751.25,757.748633879781420765,1464,70,1109344.00,1049,71.65,45.50,8.25
9-May-2024,771.00,780.00,738.10,740.25,753.732886216466234967,4324,147,3259141.00,3823,88.41,41.90,-30.75
8-May-2024,791.00,819.00,777.50,789.75,795.538461538461538461,299,42,237866.00,231,77.26,41.50,-1.25
7-May-2024,795.80,815.00,761.00,777.00,774.307404326123128119,2404,95,1861435.00,2232,92.85,54.00,-18.80
6-May-2024,820.10,820.10,797.00,799.65,802.245508982035928143,668,67,535900.00,548,82.04,23.10,-20.45
3-May-2024,868.00,868.00,779.10,823.40,818.238995660260384376,3226,185,2639639.00,2058,63.79,88.90,-44.60
2-May-2024,869.80,869.80,825.20,845.00,834.943989071038251366,1464,78,1222358.00,1132,77.32,44.60,-24.80
30-April-2024,880.00,881.00,823.00,854.65,857.195136301235536379,5099,137,4370838.00,3422,67.11,58.00,-25.35
29-April-2024,860.00,887.00,846.05,864.65,863.935110663983903420,1988,67,1717503.00,1824,91.75,40.95,4.65
26-April-2024,844.35,888.65,844.35,856.80,862.719898605830164765,2367,143,2042058.00,1923,81.24,44.30,12.45
25-April-2024,827.00,877.50,827.00,844.35,843.809803921568627450,4590,168,3873087.00,3500,76.25,50.50,17.35
24-April-2024,790.00,845.00,785.00,827.75,807.304727548889310803,5267,139,4252074.00,4591,87.17,60.00,37.75
23-April-2024,786.00,799.00,780.00,784.60,788.084975767366720516,3095,75,2439123.00,2962,95.70,19.00,-1.40
22-April-2024,774.15,800.00,774.00,790.40,788.042212518195050946,2748,86,2165540.00,2034,74.02,26.00,16.25
