Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.00,15.00,14.30,14.72,14.623484887229581138,19553,153,285933.00,13402,68.54,0.70,-0.28
27-June-2024,15.10,15.10,14.60,14.71,14.798049132947976878,13840,115,204805.00,12200,88.15,0.50,-0.39
26-June-2024,15.44,15.44,14.41,14.66,14.663680812865273692,52358,204,767761.00,37163,70.98,1.03,-0.78
25-June-2024,15.19,15.68,14.62,15.09,15.318111187845303867,23168,180,354890.00,15554,67.14,1.06,-0.10
24-June-2024,14.75,15.20,14.50,14.98,14.892915481880331538,16529,168,246165.00,10632,64.32,0.70,0.23
21-June-2024,15.21,15.30,14.62,15.07,15.088258044554455445,12928,122,195061.00,10881,84.17,0.68,-0.14
20-June-2024,15.44,15.44,14.55,14.91,15.087227623198122695,14915,136,225026.00,11940,80.05,0.89,-0.53
19-June-2024,15.33,15.33,14.88,15.04,14.983727288763450343,22676,89,339771.00,17461,77.00,0.45,-0.29
18-June-2024,14.82,15.32,14.82,14.88,14.999752490563702741,16161,109,242411.00,13043,80.71,0.50,0.06
14-June-2024,15.51,16.15,14.61,15.12,15.374826385179170495,93598,190,1439053.00,72885,77.87,1.54,-0.39
13-June-2024,15.44,15.59,15.12,15.51,15.443049973458709334,26374,129,407295.00,18491,70.11,0.47,0.07
12-June-2024,14.95,15.50,14.90,15.37,15.262204955285148805,13642,106,208207.00,7216,52.90,0.60,0.42
11-June-2024,15.44,15.44,14.40,15.25,14.888205402514041187,11217,73,167001.00,8729,77.82,1.04,-0.19
10-June-2024,15.59,15.59,14.87,15.14,15.324455992205261448,27711,113,424656.00,21313,76.91,0.72,-0.45
7-June-2024,15.40,15.60,14.50,15.32,15.252400464803375940,65404,189,997568.00,51846,79.27,1.10,-0.08
6-June-2024,15.40,15.40,14.07,14.77,14.858689399090005752,19121,103,284113.00,12079,63.17,1.33,-0.63
5-June-2024,15.20,15.20,14.25,15.12,14.844739687934497141,12946,105,192180.00,8407,64.94,0.95,-0.08
4-June-2024,15.70,15.70,14.01,14.92,14.850742704303386349,20937,88,310930.00,13103,62.58,1.69,-0.78
3-June-2024,16.00,16.00,14.62,15.39,15.446762828645599515,51233,185,791384.00,33935,66.24,1.38,-0.61
31-May-2024,14.59,15.65,14.59,15.40,15.265835097556788922,34954,148,533602.00,28671,82.02,1.06,0.81
30-May-2024,15.19,15.19,14.27,14.89,14.736835070836674685,14964,86,220522.00,9303,62.17,0.92,-0.30
29-May-2024,15.20,15.20,14.50,15.00,14.962636342538872128,17236,101,257896.00,12952,75.14,0.70,-0.20
28-May-2024,14.75,15.11,14.00,14.90,14.632139599717771773,58109,138,850259.00,41089,70.71,1.11,0.15
27-May-2024,15.20,15.20,14.53,14.75,14.719626168224299065,6206,72,91350.00,4350,70.09,0.67,-0.45
24-May-2024,15.19,15.19,14.33,14.96,14.803979584288778755,13519,116,200135.00,7482,55.34,0.86,-0.23
23-May-2024,15.31,15.31,14.13,14.94,14.708298515137880053,15557,104,228817.00,10844,69.70,1.18,-0.37
22-May-2024,14.99,15.38,14.62,15.01,14.948745186562209533,7531,74,112579.00,4303,57.14,0.76,0.02
21-May-2024,14.90,15.30,14.32,14.92,14.792046183450930083,15590,158,230608.00,11864,76.10,0.98,0.02
18-May-2024,15.70,15.70,14.25,15.00,14.590958964230853631,4557,49,66491.00,3236,71.01,1.45,-0.70
17-May-2024,14.64,15.47,14.60,14.99,15.095245126993502658,6772,81,102225.00,4346,64.18,0.87,0.35
16-May-2024,15.15,15.49,14.54,14.94,15.063840000000000000,6250,84,94149.00,6072,97.15,0.95,-0.21
15-May-2024,15.20,15.20,14.36,14.54,14.608004158004158004,9620,60,140529.00,9064,94.22,0.84,-0.66
14-May-2024,15.49,15.49,14.64,14.83,14.847531293463143254,5752,73,85403.00,4609,80.13,0.85,-0.66
13-May-2024,15.49,15.49,14.76,15.07,15.084441489361702127,6016,86,90748.00,3962,65.86,0.73,-0.42
10-May-2024,15.10,15.20,14.50,15.02,14.931163741693644573,5869,55,87631.00,3854,65.67,0.70,-0.08
9-May-2024,14.87,16.00,14.16,14.84,14.947124756335282651,4104,82,61343.00,3248,79.14,1.84,-0.03
8-May-2024,15.10,15.37,14.38,14.97,14.924297176456176884,16327,61,243669.00,9232,56.54,0.99,-0.13
7-May-2024,15.50,15.50,14.40,14.61,14.585277496015070279,41406,100,603918.00,35878,86.65,1.10,-0.89
6-May-2024,15.35,15.74,14.20,15.17,14.854231006794317479,16190,102,240490.00,12957,80.03,1.54,-0.18
3-May-2024,15.50,15.50,15.00,15.31,15.317456667337376757,34789,92,532879.00,31392,90.24,0.50,-0.19
2-May-2024,15.44,15.59,14.51,15.21,15.139685792349726775,23424,93,354632.00,15257,65.13,1.08,-0.23
30-April-2024,15.40,15.74,15.00,15.12,15.216882226141485400,20412,106,310607.00,16476,80.72,0.74,-0.28
29-April-2024,15.74,15.74,15.21,15.27,15.357781885397412199,13525,75,207714.00,7397,54.69,0.53,-0.47
26-April-2024,15.30,17.30,15.00,15.52,15.539952482180817806,15994,91,248546.00,12164,76.05,2.30,0.22
25-April-2024,15.49,15.50,14.86,15.13,15.035579965375201480,33502,122,503722.00,28317,84.52,0.64,-0.36
24-April-2024,15.61,15.90,14.65,15.44,15.378282887763514309,8491,83,130577.00,6388,75.23,1.25,-0.17
23-April-2024,14.72,16.00,14.71,15.30,15.256597361055577768,10004,88,152627.00,7269,72.66,1.29,0.58
22-April-2024,15.40,15.45,14.50,14.71,14.884492051579450092,14657,100,218162.00,7855,53.59,0.95,-0.69
19-April-2024,14.98,14.98,14.10,14.18,14.339237668161434977,4460,71,63953.00,3281,73.56,0.88,-0.80
18-April-2024,14.08,15.68,14.08,14.35,14.708817396484956806,6714,59,98755.00,4655,69.33,1.60,0.27
16-April-2024,14.50,14.82,14.02,14.45,14.512125773540725873,5979,56,86768.00,4603,76.99,0.80,-0.05
15-April-2024,14.65,14.65,14.20,14.28,14.360328461654361910,13274,98,190619.00,10213,76.94,0.45,-0.37
12-April-2024,15.25,15.25,14.27,14.95,14.840837788873668861,22631,97,335863.00,16538,73.08,0.98,-0.30
10-April-2024,15.00,15.44,14.10,14.94,14.764761085477438022,12787,60,188797.00,8630,67.49,1.34,-0.06
9-April-2024,14.77,15.44,14.66,15.00,14.998319226844348400,16659,75,249857.00,11517,69.13,0.78,0.23
8-April-2024,14.39,15.38,14.39,14.77,14.708057916273213723,6354,79,93455.00,4245,66.81,0.99,0.38
5-April-2024,14.95,14.95,14.00,14.39,14.524036246352326831,6511,75,94566.00,4876,74.89,0.95,-0.56
4-April-2024,14.95,14.95,14.04,14.57,14.601084225836308343,7563,82,110428.00,4690,62.01,0.91,-0.38
3-April-2024,14.45,14.45,13.61,14.18,14.055843154532437493,9079,88,127613.00,7181,79.09,0.84,-0.27
2-April-2024,14.01,14.10,13.36,14.07,13.896996534462841740,5194,71,72181.00,3352,64.54,0.74,0.06
1-April-2024,13.90,13.90,13.27,13.74,13.752931053027858448,9297,65,127861.00,9075,97.61,0.63,-0.16
