Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,4.72,4.72,4.72,4.72,4.705882352941176470,51,2,240.00,51,100.00,0.00,0.00
18-June-2024,4.72,4.72,4.72,4.72,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-June-2024,4.72,4.72,4.72,4.72,4.719725343320848938,1602,6,7561.00,1602,100.00,0.00,0.00
3-June-2024,4.50,4.50,4.50,4.50,4.499758570738773539,2071,4,9319.00,2071,100.00,0.00,0.00
27-May-2024,4.50,4.50,4.50,4.50,4.500000000000000000,2010,3,9045.00,2010,100.00,0.00,0.00
13-May-2024,4.50,4.50,4.50,4.50,4.500000000000000000,14344,16,64548.00,14344,100.00,0.00,0.00
6-May-2024,4.29,4.29,4.29,4.29,4.289772727272727272,1408,5,6040.00,1408,100.00,0.00,0.00
29-April-2024,4.29,4.29,4.29,4.29,4.289753825681969394,3006,6,12895.00,3006,100.00,0.00,0.00
22-April-2024,4.29,4.29,4.29,4.29,4.289237668161434977,892,2,3826.00,892,100.00,0.00,0.00
15-April-2024,4.29,4.29,4.29,4.29,4.290000000000000000,1000,1,4290.00,1000,100.00,0.00,0.00
8-April-2024,4.29,4.29,4.29,4.29,4.290000000000000000,5000,4,21450.00,5000,100.00,0.00,0.00
1-April-2024,4.29,4.29,4.29,4.29,4.289577836411609498,1516,2,6503.00,1516,100.00,0.00,0.00
26-March-2024,4.29,4.29,4.29,4.29,4.288571428571428571,350,2,1501.00,350,100.00,0.00,0.00
18-March-2024,4.29,4.29,4.29,4.29,4.289915479912006483,8637,7,37052.00,8637,100.00,0.00,0.00
11-March-2024,4.09,4.09,4.09,4.09,4.089984672324199035,53498,24,218806.00,53498,100.00,0.00,0.00
4-March-2024,3.90,4.09,3.89,4.09,4.001351096131216131,206499,79,826275.00,206499,100.00,0.20,0.19
26-February-2024,4.09,4.09,4.09,4.09,4.089511257550796265,1821,5,7447.00,1821,100.00,0.00,0.00
19-February-2024,4.09,4.09,4.09,4.09,4.089189189189189189,1110,2,4539.00,1110,100.00,0.00,0.00
12-February-2024,3.90,4.09,3.90,4.09,4.036279069767441860,1075,4,4339.00,1075,100.00,0.19,0.19
5-February-2024,3.90,3.90,3.90,3.90,3.899958999589995899,2439,7,9512.00,2439,100.00,0.00,0.00
29-January-2024,3.90,3.90,3.90,3.90,3.899925428784489187,6705,7,26149.00,6705,100.00,0.00,0.00
8-January-2024,3.90,3.90,3.90,3.90,3.898412698412698412,315,3,1228.00,315,100.00,0.00,0.00
1-January-2024,3.72,3.72,3.72,3.72,3.719862227324913892,5226,5,19440.00,5226,100.00,0.00,0.00
26-December-2023,3.72,3.72,3.72,3.72,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
18-December-2023,3.72,3.72,3.72,3.72,3.720000000000000000,11925,6,44361.00,11925,100.00,0.00,0.00
11-December-2023,3.72,3.72,3.72,3.72,3.716666666666666666,60,2,223.00,60,100.00,0.00,0.00
4-December-2023,3.72,3.72,3.72,3.72,3.719900849858356940,2824,3,10505.00,2824,100.00,0.00,0.00
28-November-2023,3.72,3.72,3.72,3.72,3.720000000000000000,200,1,744.00,200,100.00,0.00,0.00
20-November-2023,3.72,3.72,3.72,3.72,3.719888663967611336,3952,4,14701.00,3952,100.00,0.00,0.00
13-November-2023,3.72,3.72,3.72,3.72,3.719741100323624595,1545,3,5747.00,1545,100.00,0.00,0.00
6-November-2023,3.55,3.55,3.55,3.55,3.549382716049382716,648,4,2300.00,648,100.00,0.00,0.00
30-October-2023,3.55,3.55,3.55,3.55,3.550000000000000000,7000,3,24850.00,7000,100.00,0.00,0.00
23-October-2023,3.55,3.55,3.55,3.55,3.550000000000000000,4220,9,14981.00,4220,100.00,0.00,0.00
16-October-2023,3.73,3.73,3.55,3.55,3.554011563038847753,19718,8,70078.00,19718,100.00,0.18,-0.18
9-October-2023,3.73,3.73,3.73,3.73,3.728000000000000000,250,2,932.00,250,100.00,0.00,0.00
3-October-2023,3.56,3.56,3.56,3.56,3.560000000000000000,100,1,356.00,100,100.00,0.00,0.00
25-September-2023,3.56,3.56,3.56,3.56,3.560000000000000000,275,1,979.00,275,100.00,0.00,0.00
18-September-2023,3.56,3.56,3.56,3.56,3.559928897917724733,3938,5,14019.00,3938,100.00,0.00,0.00
11-September-2023,3.74,3.74,3.56,3.56,3.697626418988648090,969,10,3583.00,969,100.00,0.18,-0.18
4-September-2023,3.58,3.76,3.58,3.74,3.607846107240230233,6602,14,23819.00,6602,100.00,0.18,0.16
28-August-2023,3.75,3.76,3.75,3.76,3.750697674418604651,2150,2,8064.00,2150,100.00,0.01,0.01
21-August-2023,3.80,3.88,3.80,3.88,3.879784519421604763,3527,11,13684.00,3527,100.00,0.08,0.08
14-August-2023,3.52,3.88,3.52,3.88,3.734096692111959287,6288,9,23480.00,6288,100.00,0.36,0.36
7-August-2023,3.70,3.70,3.70,3.70,3.699698405859543300,2321,6,8587.00,2321,100.00,0.00,0.00
31-July-2023,3.52,3.70,3.52,3.70,3.618999025928846421,21559,14,78022.00,21559,100.00,0.18,0.18
24-July-2023,3.52,3.70,3.52,3.70,3.657052962768746722,1907,10,6974.00,1907,100.00,0.18,0.18
17-July-2023,3.52,3.70,3.52,3.70,3.653602533650039588,80832,24,295328.00,80832,100.00,0.18,0.18
10-July-2023,3.70,3.70,3.70,3.70,3.699720111955217912,2501,4,9253.00,2501,100.00,0.00,0.00
3-July-2023,3.53,3.53,3.53,3.53,3.529948433161443871,10084,5,35596.00,10084,100.00,0.00,0.00
26-June-2023,3.53,3.53,3.53,3.53,3.529987788299808760,43401,7,153205.00,43401,100.00,0.00,0.00
19-June-2023,3.53,3.53,3.36,3.53,3.529984182220816197,79025,18,278957.00,79025,100.00,0.17,0.00
12-June-2023,3.53,3.53,3.53,3.53,3.530000000000000000,1000,2,3530.00,1000,100.00,0.00,0.00
5-June-2023,3.37,3.37,3.37,3.37,3.370000000000000000,300,1,1011.00,300,100.00,0.00,0.00
29-May-2023,3.37,3.37,3.37,3.37,3.370000000000000000,12000,2,40440.00,12000,100.00,0.00,0.00
22-May-2023,3.37,3.37,3.37,3.37,3.369565217391304347,506,2,1705.00,506,100.00,0.00,0.00
15-May-2023,3.37,3.37,3.37,3.37,3.369791666666666666,192,2,647.00,192,100.00,0.00,0.00
8-May-2023,3.37,3.37,3.37,3.37,3.369992344985965807,3919,6,13207.00,3919,100.00,0.00,0.00
2-May-2023,3.37,3.37,3.37,3.37,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-April-2023,3.37,3.37,3.37,3.37,3.369988935228530087,70494,3,237564.00,70494,100.00,0.00,0.00
18-April-2023,3.37,3.37,3.37,3.37,3.369627507163323782,2094,6,7056.00,2094,100.00,0.00,0.00
17-April-2023,3.21,3.21,3.21,3.21,3.209996125532739248,2581,4,8285.00,2581,100.00,0.00,0.00
10-April-2023,3.06,3.06,3.06,3.06,3.059649122807017543,1425,3,4360.00,1425,100.00,0.00,0.00
3-April-2023,2.92,2.92,2.92,2.92,2.919996295447787748,205153,16,599046.00,205153,100.00,0.00,0.00
27-March-2023,2.79,2.79,2.79,2.79,2.789918053141296250,12081,8,33705.00,12081,100.00,0.00,0.00
20-March-2023,2.66,2.66,2.54,2.66,2.655926077468630660,87984,14,233679.00,87984,100.00,0.12,0.00
13-March-2023,2.67,2.67,2.54,2.54,2.573766233766233766,7700,7,19818.00,7700,100.00,0.13,-0.13
6-March-2023,2.67,2.81,2.67,2.67,2.678833333333333333,42000,16,112511.00,42000,100.00,0.14,0.00
27-February-2023,2.81,2.81,2.81,2.81,2.809958158995815899,11950,6,33579.00,11950,100.00,0.00,0.00
20-February-2023,2.95,2.95,2.95,2.95,2.950000000000000000,15600,3,46020.00,15600,100.00,0.00,0.00
13-February-2023,3.23,3.23,3.08,3.10,3.100855614973262032,37400,25,115972.00,37400,100.00,0.15,-0.13
30-January-2023,3.08,3.24,3.08,3.24,3.203829944547134935,67625,38,216659.00,67625,100.00,0.16,0.16
23-January-2023,3.19,3.24,3.19,3.24,3.239908797861467096,127190,32,412084.00,127190,100.00,0.05,0.05
18-January-2023,3.09,3.09,3.09,3.09,3.089171974522292993,471,6,1455.00,471,100.00,0.00,0.00
17-January-2023,2.95,2.95,2.95,2.95,2.949758454106280193,3105,7,9159.00,3105,100.00,0.00,0.00
16-January-2023,2.81,2.81,2.81,2.81,2.809692671394799054,1692,7,4754.00,1692,100.00,0.00,0.00
13-January-2023,2.68,2.68,2.68,2.68,2.679995532223835585,8953,10,23994.00,8953,100.00,0.00,0.00
12-January-2023,2.56,2.56,2.56,2.56,2.559663865546218487,595,3,1523.00,595,100.00,0.00,0.00
11-January-2023,2.33,2.44,2.33,2.44,2.439936671284385513,15159,9,36987.00,15159,100.00,0.11,0.11
10-January-2023,2.26,2.47,2.26,2.33,2.465843697790978281,10774,23,26567.00,10774,100.00,0.21,0.07
9-January-2023,2.45,2.59,2.36,2.36,2.547803047030249503,4529,22,11539.00,4529,100.00,0.23,-0.09
6-January-2023,2.55,2.67,2.44,2.47,2.479025399379381680,8701,28,21570.00,8701,100.00,0.23,-0.08
5-January-2023,2.54,2.64,2.42,2.56,2.628947832735399635,17003,35,44700.00,17003,100.00,0.22,0.02
4-January-2023,2.49,2.55,2.36,2.52,2.512408179471907881,20148,42,50620.00,20148,100.00,0.19,0.03
3-January-2023,2.28,2.49,2.28,2.44,2.291981173963235947,11261,30,25810.00,11261,100.00,0.21,0.16
2-January-2023,2.50,2.50,2.40,2.40,2.449082403742353364,8337,33,20418.00,8337,100.00,0.10,-0.10
30-December-2022,2.75,2.75,2.52,2.52,2.559392265193370165,2172,29,5559.00,2172,100.00,0.23,-0.23
29-December-2022,2.70,2.70,2.47,2.65,2.592718860343358090,8213,30,21294.00,8213,100.00,0.23,-0.05
28-December-2022,2.59,2.60,2.50,2.60,2.568329718004338394,922,26,2368.00,912,98.92,0.10,0.01
27-December-2022,2.59,2.60,2.37,2.59,2.475754983880518455,15199,40,37629.00,10573,69.56,0.23,0.00
26-December-2022,2.37,2.48,2.26,2.48,2.458611783034725923,24391,28,59968.00,24327,99.74,0.22,0.11
23-December-2022,2.48,2.49,2.37,2.37,2.463003396409509946,8244,33,20305.00,8135,98.68,0.12,-0.11
22-December-2022,2.57,2.57,2.33,2.38,2.561479648058046688,58987,53,151094.00,49856,84.52,0.24,-0.19
21-December-2022,2.45,2.45,2.45,2.45,2.449968665134739920,9574,6,23456.00,9574,100.00,0.00,0.00
20-December-2022,2.34,2.34,2.34,2.34,2.339964237818506928,4474,8,10469.00,4474,100.00,0.00,0.00
19-December-2022,2.23,2.23,2.23,2.23,2.229890764647467725,6042,6,13473.00,6042,100.00,0.00,0.00
16-December-2022,2.13,2.13,2.13,2.13,2.129277566539923954,1052,4,2240.00,1052,100.00,0.00,0.00
15-December-2022,2.03,2.03,2.03,2.03,2.029676558852950983,2999,4,6087.00,2999,100.00,0.00,0.00
14-December-2022,1.94,1.94,1.94,1.94,1.875000000000000000,8,1,15.00,8,100.00,0.00,0.00
13-December-2022,1.85,1.85,1.85,1.85,1.847656250000000000,256,2,473.00,256,100.00,0.00,0.00
12-December-2022,1.78,1.78,1.78,1.78,1.780000000000000000,1500,3,2670.00,1500,100.00,0.00,0.00
9-December-2022,1.70,1.70,1.70,1.70,1.700000000000000000,650,1,1105.00,650,100.00,0.00,0.00
8-December-2022,1.62,1.62,1.62,1.62,1.619556285949055053,1217,1,1971.00,1217,100.00,0.00,0.00
7-December-2022,1.55,1.55,1.55,1.55,1.549990354672472235,72574,4,112489.00,72574,100.00,0.00,0.00
6-December-2022,1.48,1.48,1.48,1.48,1.479083665338645418,1004,6,1485.00,1004,100.00,0.00,0.00
2-December-2022,1.71,1.71,1.55,1.55,1.708291708291708291,1001,4,1710.00,1001,100.00,0.16,-0.16
1-December-2022,1.63,1.63,1.63,1.63,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
30-November-2022,1.71,1.71,1.56,1.71,1.695941134583432233,4213,8,7145.00,4213,100.00,0.15,0.00
29-November-2022,1.63,1.63,1.63,1.63,1.621621621621621621,111,3,180.00,111,100.00,0.00,0.00
28-November-2022,1.42,1.56,1.42,1.56,1.491329479768786127,519,6,774.00,519,100.00,0.14,0.14
25-November-2022,1.49,1.49,1.49,1.49,1.487179487179487179,195,1,290.00,195,100.00,0.00,0.00
24-November-2022,1.52,1.56,1.52,1.56,1.559720139930034982,2001,3,3121.00,2001,100.00,0.04,0.04
23-November-2022,1.60,1.61,1.60,1.60,1.597938144329896907,97,4,155.00,97,100.00,0.01,0.00
22-November-2022,1.62,1.62,1.62,1.62,1.616600790513833992,253,2,409.00,253,100.00,0.00,0.00
21-November-2022,1.70,1.70,1.70,1.70,1.699714402284781721,2451,3,4166.00,2451,100.00,0.00,0.00
18-November-2022,1.76,1.76,1.76,1.76,1.733333333333333333,15,1,26.00,,,0.00,0.00
17-November-2022,1.85,1.85,1.85,1.85,1.750000000000000000,4,1,7.00,4,100.00,0.00,0.00
16-November-2022,1.94,1.94,1.94,1.94,1.940000000000000000,500,3,970.00,500,100.00,0.00,0.00
15-November-2022,2.04,2.04,2.04,2.04,2.040000000000000000,150,1,306.00,150,100.00,0.00,0.00
14-November-2022,2.25,2.25,2.14,2.14,2.213333333333333333,750,5,1660.00,750,100.00,0.11,-0.11
11-November-2022,2.25,2.25,2.25,2.25,2.240000000000000000,50,1,112.00,50,100.00,0.00,0.00
10-November-2022,2.25,2.36,2.25,2.25,2.252000000000000000,250,4,563.00,250,100.00,0.11,0.00
9-November-2022,2.35,2.36,2.35,2.36,2.356000000000000000,250,5,589.00,250,100.00,0.01,0.01
7-November-2022,2.36,2.36,2.36,2.36,2.360000000000000000,150,5,354.00,150,100.00,0.00,0.00
4-November-2022,2.41,2.41,2.41,2.41,2.408000000000000000,250,1,602.00,250,100.00,0.00,0.00
3-November-2022,2.53,2.53,2.53,2.53,2.530000000000000000,500,2,1265.00,500,100.00,0.00,0.00
2-November-2022,2.66,2.66,2.66,2.66,2.660000000000000000,300,3,798.00,300,100.00,0.00,0.00
1-November-2022,2.78,2.80,2.78,2.80,2.796000000000000000,250,2,699.00,250,100.00,0.02,0.02
27-October-2022,2.89,2.89,2.88,2.88,2.889110889110889110,1001,4,2892.00,1001,100.00,0.01,-0.01
