Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,1.13,1.13,1.10,1.12,1.113829480526288200,1526160,2168,1699882.00,1132867,74.23,0.03,-0.01
23-May-2024,1.13,1.14,1.11,1.12,1.120336314664368582,1909997,2270,2139839.00,1457430,76.31,0.03,-0.01
22-May-2024,1.15,1.15,1.11,1.12,1.122777468759267309,1925451,2227,2161853.00,1220846,63.41,0.04,-0.03
21-May-2024,1.25,1.25,1.12,1.14,1.165723005405832504,3037460,2740,3540837.00,2621904,86.32,0.13,-0.11
18-May-2024,1.15,1.16,1.11,1.12,1.130291777895237122,900548,778,1017882.00,615436,68.34,0.05,-0.03
17-May-2024,1.10,1.13,1.09,1.12,1.113465484435050518,2413853,1875,2687742.00,1780683,73.77,0.04,0.02
16-May-2024,1.12,1.13,1.08,1.11,1.109518030874609291,2062601,1865,2288493.00,1509084,73.16,0.05,-0.01
15-May-2024,1.14,1.15,1.11,1.12,1.120622470301852379,1671148,1695,1872726.00,1266255,75.77,0.04,-0.02
14-May-2024,1.11,1.15,1.10,1.12,1.124978290235430335,1243680,1691,1399113.00,916368,73.68,0.05,0.01
13-May-2024,1.13,1.15,1.10,1.12,1.115294705760244694,1180245,1846,1316321.00,853398,72.31,0.05,-0.01
10-May-2024,1.13,1.21,1.10,1.14,1.127309610889284076,1430544,1849,1612666.00,1016952,71.09,0.11,0.01
9-May-2024,1.08,1.27,1.08,1.13,1.152066937672644266,3400417,2387,3917508.00,2259492,66.45,0.19,0.05
8-May-2024,1.10,1.13,1.06,1.08,1.083104674796747967,2086080,2218,2259443.00,1412260,67.70,0.07,-0.02
7-May-2024,1.10,1.11,1.08,1.10,1.092818355771327291,1637327,2108,1789301.00,1065661,65.09,0.03,0.00
6-May-2024,1.12,1.13,1.09,1.10,1.105536495634231382,1788803,2313,1977587.00,1457334,81.47,0.04,-0.02
3-May-2024,1.13,1.15,1.09,1.11,1.123133857649475901,1910425,2240,2145663.00,1429634,74.83,0.06,-0.02
2-May-2024,1.14,1.15,1.13,1.13,1.135957115357998612,2037466,2255,2314474.00,1204263,59.11,0.02,-0.01
30-April-2024,1.15,1.16,1.13,1.13,1.136505028003428209,1775854,2091,2018267.00,1342698,75.61,0.03,-0.02
29-April-2024,1.16,1.16,1.12,1.13,1.137562874560206373,2056078,2428,2338918.00,1285079,62.50,0.04,-0.03
26-April-2024,1.14,1.15,1.13,1.14,1.140397233045291638,1504759,1887,1716023.00,1051974,69.91,0.02,0.00
25-April-2024,1.15,1.18,1.13,1.14,1.151242812939247906,1437827,1925,1655288.00,1078428,75.00,0.05,-0.01
24-April-2024,1.14,1.16,1.11,1.15,1.136637330292486574,2052060,1861,2332448.00,1273257,62.05,0.05,0.01
23-April-2024,1.16,1.17,1.11,1.14,1.136830990723639607,2299501,1974,2614144.00,1385309,60.24,0.06,-0.02
22-April-2024,1.14,1.17,1.14,1.14,1.150285861184703930,1412049,1928,1624260.00,1023436,72.48,0.03,0.00
19-April-2024,1.10,1.16,1.10,1.14,1.135219445824845447,1581666,1750,1795538.00,1169838,73.96,0.06,0.04
18-April-2024,1.18,1.21,1.15,1.16,1.170013481629643490,2062807,2207,2413512.00,1540604,74.68,0.06,-0.02
16-April-2024,1.10,1.25,1.09,1.16,1.159188769761062985,2710254,2138,3141696.00,1522779,56.19,0.16,0.06
15-April-2024,1.09,1.19,1.09,1.15,1.143454167165133063,2390666,2593,2733617.00,1645770,68.84,0.10,0.06
12-April-2024,1.22,1.22,1.16,1.21,1.192474148823696266,2326780,2192,2774625.00,1627424,69.94,0.06,-0.01
10-April-2024,1.24,1.28,1.05,1.19,1.200552667369488415,1988176,2305,2386910.00,1387717,69.80,0.23,-0.05
9-April-2024,1.24,1.25,1.21,1.22,1.227207483503228623,2120718,2359,2602561.00,1594614,75.19,0.04,-0.02
8-April-2024,1.35,1.36,1.21,1.22,1.278226946545014305,5082351,3958,6496398.00,3811721,75.00,0.15,-0.13
5-April-2024,1.25,1.33,1.24,1.32,1.300883930736667068,5620463,4100,7311570.00,4007686,71.31,0.09,0.07
4-April-2024,1.23,1.24,1.18,1.21,1.205889699928679142,3150551,3142,3799217.00,2257301,71.65,0.06,-0.02
3-April-2024,1.13,1.19,1.12,1.18,1.167888609353782671,3419964,3120,3994137.00,2746023,80.29,0.07,0.05
2-April-2024,1.10,1.14,1.10,1.12,1.114495724537684907,2776191,2414,3094053.00,2278855,82.09,0.04,0.02
1-April-2024,1.04,1.11,1.04,1.10,1.085636334133604643,1688594,2324,1833199.00,1388621,82.24,0.07,0.06
28-March-2024,1.10,1.12,1.04,1.06,1.060432898479515744,2393448,2229,2538091.00,1768483,73.89,0.08,-0.04
27-March-2024,1.15,1.15,1.03,1.07,1.084833806146884473,2270451,2456,2463062.00,1719629,75.74,0.12,-0.08
26-March-2024,1.15,1.17,1.11,1.13,1.131477786464309375,1542618,2257,1745438.00,1241300,80.47,0.06,-0.02
22-March-2024,1.12,1.15,1.08,1.13,1.126983505051279140,1735501,2264,1955881.00,1317062,75.89,0.07,0.01
21-March-2024,1.10,1.18,1.08,1.10,1.127807041944825385,3390001,2628,3823267.00,1926440,56.83,0.10,0.00
20-March-2024,1.08,1.12,1.05,1.08,1.081309794873900556,1290767,2117,1395719.00,903062,69.96,0.07,0.00
19-March-2024,1.15,1.16,1.05,1.08,1.110899195697651523,2219439,2635,2465573.00,1469832,66.23,0.11,-0.07
18-March-2024,1.05,1.14,1.04,1.14,1.125981441659885704,2132195,1935,2400812.00,1950412,91.47,0.10,0.09
15-March-2024,1.06,1.11,1.02,1.04,1.065486814330765089,1177718,2321,1254843.00,1177718,100.00,0.09,-0.02
14-March-2024,0.98,1.08,0.98,1.06,1.021708195864700485,2468745,3678,2522337.00,2468745,100.00,0.10,0.08
13-March-2024,1.03,1.07,1.03,1.03,1.032185605780353079,2216612,2750,2287955.00,2216612,100.00,0.04,0.00
12-March-2024,1.15,1.15,1.08,1.08,1.085039693047764452,1272641,2263,1380866.00,1272641,100.00,0.07,-0.07
11-March-2024,1.15,1.15,1.10,1.13,1.110447850042000410,2116646,3192,2350425.00,2116646,100.00,0.05,-0.02
7-March-2024,1.05,1.15,1.05,1.15,1.112069231823319601,2524966,2954,2807937.00,2524966,100.00,0.10,0.10
6-March-2024,1.10,1.10,1.10,1.10,1.099999646550688165,1131704,2066,1244874.00,1131704,100.00,0.00,0.00
5-March-2024,1.15,1.15,1.15,1.15,1.149999703304593438,842615,1887,969007.00,842615,100.00,0.00,0.00
4-March-2024,1.30,1.30,1.21,1.21,1.236984502857439368,1850083,3174,2288524.00,1850083,100.00,0.09,-0.09
2-March-2024,1.25,1.32,1.20,1.27,1.235857743542234699,891601,1460,1101892.00,891601,100.00,0.12,0.02
1-March-2024,1.38,1.38,1.26,1.26,1.307423704242847131,5652313,5425,7389968.00,5652313,100.00,0.12,-0.12
29-February-2024,1.30,1.32,1.29,1.32,1.317971806183148336,2126069,1668,2802099.00,2126069,100.00,0.03,0.02
28-February-2024,1.26,1.26,1.25,1.26,1.259355915414515510,5189070,3514,6534886.00,5189070,100.00,0.01,0.00
27-February-2024,1.20,1.20,1.20,1.20,1.199999348151479818,1227279,849,1472734.00,1227279,100.00,0.00,0.00
26-February-2024,1.15,1.15,1.15,1.15,1.149999798479460354,1488682,1224,1711984.00,1488682,100.00,0.00,0.00
23-February-2024,1.06,1.10,1.06,1.10,1.095955591160383761,4412635,2235,4836052.00,4412635,100.00,0.04,0.04
22-February-2024,1.08,1.08,1.08,1.08,1.079998339637522116,578187,1102,624441.00,578187,100.00,0.00,0.00
21-February-2024,1.10,1.10,1.10,1.10,1.099999060126084085,851178,1237,936295.00,851178,100.00,0.00,0.00
20-February-2024,1.12,1.12,1.12,1.12,1.119999937056642727,635492,1271,711751.00,635492,100.00,0.00,0.00
19-February-2024,1.14,1.14,1.14,1.14,1.139999537122755045,864160,1427,985142.00,864160,100.00,0.00,0.00
16-February-2024,1.18,1.18,1.16,1.16,1.166018363657864950,1894176,1718,2208644.00,1894176,100.00,0.02,-0.02
15-February-2024,1.14,1.18,1.14,1.18,1.177869275734929596,4649527,2903,5476535.00,4649527,100.00,0.04,0.04
14-February-2024,1.16,1.16,1.16,1.16,1.159998980865754541,588735,1256,682932.00,588735,100.00,0.00,0.00
13-February-2024,1.18,1.18,1.18,1.18,1.179999719732624924,499523,1274,589437.00,499523,100.00,0.00,0.00
12-February-2024,1.20,1.20,1.20,1.20,1.199999443530133538,718817,1364,862580.00,718817,100.00,0.00,0.00
9-February-2024,1.22,1.22,1.22,1.22,1.219999976996713980,869441,1446,1060718.00,869441,100.00,0.00,0.00
8-February-2024,1.24,1.24,1.24,1.24,1.239999294467300764,1133895,1636,1406029.00,1133895,100.00,0.00,0.00
7-February-2024,1.26,1.26,1.26,1.26,1.259999829287688654,1405874,1812,1771401.00,1405874,100.00,0.00,0.00
6-February-2024,1.28,1.28,1.28,1.28,1.279999180909736252,1025528,1630,1312675.00,1025528,100.00,0.00,0.00
5-February-2024,1.30,1.30,1.30,1.30,1.299999548730352847,1551179,1798,2016532.00,1551179,100.00,0.00,0.00
2-February-2024,1.32,1.32,1.32,1.32,1.319999551931176628,1339080,1742,1767585.00,1339080,100.00,0.00,0.00
1-February-2024,1.34,1.34,1.34,1.34,1.339999856273310672,834918,1504,1118790.00,834918,100.00,0.00,0.00
31-January-2024,1.36,1.36,1.36,1.36,1.359999899557803228,1194717,1583,1624815.00,1194717,100.00,0.00,0.00
30-January-2024,1.38,1.38,1.38,1.38,1.379999767722753879,861040,1461,1188235.00,861040,100.00,0.00,0.00
29-January-2024,1.40,1.40,1.40,1.40,1.399999759211079179,830603,1463,1162844.00,830603,100.00,0.00,0.00
25-January-2024,1.42,1.42,1.42,1.42,1.419999654335497028,810034,1245,1150248.00,810034,100.00,0.00,0.00
24-January-2024,1.44,1.44,1.44,1.44,1.439998543780207892,576836,1267,830643.00,576836,100.00,0.00,0.00
23-January-2024,1.46,1.46,1.46,1.46,1.459999051600644470,906791,1313,1323914.00,906791,100.00,0.00,0.00
20-January-2024,1.48,1.48,1.48,1.48,1.479999540103677877,1391618,1518,2059594.00,1391618,100.00,0.00,0.00
19-January-2024,1.51,1.51,1.51,1.51,1.509999577184897044,1016993,1607,1535659.00,1016993,100.00,0.00,0.00
18-January-2024,1.54,1.54,1.54,1.54,1.539999428481316101,944851,1474,1455070.00,944851,100.00,0.00,0.00
17-January-2024,1.57,1.57,1.57,1.57,1.569999059991836093,776589,1537,1219244.00,776589,100.00,0.00,0.00
16-January-2024,1.60,1.60,1.60,1.60,1.599999644863978464,1126329,1819,1802126.00,1126329,100.00,0.00,0.00
15-January-2024,1.79,1.79,1.63,1.63,1.715427176204711009,8415649,8452,14436433.00,8415649,100.00,0.16,-0.16
12-January-2024,1.70,1.71,1.66,1.71,1.702742797857672653,10988050,8024,18709823.00,10988050,100.00,0.05,0.01
11-January-2024,1.62,1.63,1.59,1.63,1.622676978236638377,8754438,7760,14205625.00,8754438,100.00,0.04,0.01
10-January-2024,1.55,1.57,1.49,1.56,1.536545848353065478,8256916,7178,12687130.00,8256916,100.00,0.08,0.01
9-January-2024,1.53,1.53,1.46,1.52,1.501237792515587237,7957311,7277,11945816.00,7957311,100.00,0.07,-0.01
8-January-2024,1.48,1.48,1.43,1.46,1.457672695865651521,5981281,7331,8718750.00,5981281,100.00,0.05,-0.02
5-January-2024,1.51,1.51,1.41,1.45,1.457059186104301036,7203380,7046,10495751.00,7203380,100.00,0.10,-0.06
4-January-2024,1.45,1.45,1.41,1.44,1.436309086775715198,7623089,6992,10949112.00,7623089,100.00,0.04,-0.01
3-January-2024,1.37,1.43,1.31,1.42,1.357340029980717597,7548852,6338,10246359.00,7548852,100.00,0.12,0.05
2-January-2024,1.47,1.50,1.37,1.37,1.392394812974262630,7524312,5800,10476813.00,7524312,100.00,0.13,-0.10
1-January-2024,1.44,1.45,1.33,1.44,1.404965938796952382,15795684,10705,22192398.00,15795684,100.00,0.12,0.00
29-December-2023,1.27,1.39,1.27,1.39,1.284156022207173004,18713413,7502,24030942.00,18713413,100.00,0.12,0.12
28-December-2023,1.33,1.33,1.33,1.33,1.329999601417923593,1555514,2535,2068833.00,1555514,100.00,0.00,0.00
27-December-2023,1.39,1.39,1.39,1.39,1.389999960299748243,3526426,2653,4901732.00,3526426,100.00,0.00,0.00
26-December-2023,1.46,1.49,1.46,1.46,1.461359595001090658,9503433,5592,13887933.00,9503433,100.00,0.03,0.00
22-December-2023,1.53,1.53,1.53,1.53,1.529999850306587594,1937293,3202,2964058.00,1937293,100.00,0.00,0.00
21-December-2023,1.61,1.61,1.61,1.61,1.609999878475413297,2633212,4154,4239471.00,2633212,100.00,0.00,0.00
20-December-2023,1.85,1.85,1.69,1.69,1.806584074200072578,11190609,9963,20216776.00,11190609,100.00,0.16,-0.16
19-December-2023,1.76,1.77,1.76,1.77,1.769082511728863547,6520879,4565,11535973.00,6520879,100.00,0.01,0.01
18-December-2023,1.64,1.69,1.62,1.69,1.678127752562100198,9174407,6969,15395827.00,9174407,100.00,0.07,0.05
15-December-2023,1.59,1.61,1.55,1.61,1.604286792941326475,13348627,7427,21415026.00,10275020,76.97,0.06,0.02
14-December-2023,1.46,1.47,1.40,1.47,1.463281933461209939,17413662,8578,25481097.00,11973639,68.76,0.07,0.01
13-December-2023,1.25,1.34,1.24,1.34,1.318293275023674494,25354290,11229,33424390.00,16863490,66.51,0.10,0.09
12-December-2023,1.05,1.22,1.04,1.22,1.180125319123957645,28535150,11848,33675053.00,19189169,67.25,0.18,0.17
11-December-2023,1.06,1.08,0.91,1.02,0.991662864536087263,17264443,9587,17120507.00,11762273,68.13,0.17,-0.04
8-December-2023,0.84,1.00,0.83,1.00,0.965714229046674424,14621605,5096,14120292.00,11543968,78.95,0.17,0.16
7-December-2023,0.83,0.84,0.82,0.84,0.829557580849172646,2872231,3387,2382681.00,1974148,68.73,0.02,0.01
6-December-2023,0.84,0.84,0.82,0.82,0.827237032929284165,2558847,2924,2116773.00,1675469,65.48,0.02,-0.02
5-December-2023,0.83,0.84,0.82,0.83,0.830699471584280099,3691601,3989,3066611.00,2736763,74.13,0.02,0.00
4-December-2023,0.81,0.84,0.80,0.82,0.818139219740772122,3416685,3483,2795324.00,2248230,65.80,0.04,0.01
1-December-2023,0.81,0.83,0.80,0.80,0.813613152536510614,2914358,2782,2371160.00,1851913,63.54,0.03,-0.01
30-November-2023,0.80,0.81,0.79,0.81,0.799367666001066388,2426882,2690,1939971.00,1421168,58.56,0.02,0.01
29-November-2023,0.80,0.81,0.79,0.80,0.801342854465956078,2316111,2536,1855999.00,1334618,57.62,0.02,0.00
28-November-2023,0.80,0.82,0.79,0.80,0.802592288901748545,2569621,3541,2062358.00,2189591,85.21,0.03,0.00
24-November-2023,0.79,0.80,0.78,0.79,0.786997254810556030,1544520,1999,1215533.00,1044508,67.63,0.02,0.00
23-November-2023,0.78,0.79,0.77,0.78,0.778319093907100310,1422459,1806,1107127.00,937276,65.89,0.02,0.00
22-November-2023,0.78,0.78,0.77,0.78,0.776039877068021769,1463899,1669,1136044.00,967818,66.11,0.01,0.00
21-November-2023,0.80,0.80,0.77,0.78,0.781631677341871079,1654457,1987,1293176.00,1289686,77.95,0.03,-0.02
20-November-2023,0.80,0.81,0.79,0.79,0.797414959293602577,1707594,2363,1361661.00,1286510,75.34,0.02,-0.01
17-November-2023,0.81,0.81,0.79,0.80,0.799001569152479206,2409581,2414,1925259.00,1455207,60.39,0.02,-0.01
16-November-2023,0.80,0.81,0.79,0.81,0.799424690670057920,2569748,2502,2054320.00,1958686,76.22,0.02,0.01
15-November-2023,0.78,0.80,0.76,0.79,0.780912415660493504,3231137,2813,2523235.00,2410958,74.62,0.04,0.01
13-November-2023,0.78,0.79,0.76,0.76,0.776200766342313774,1642347,1838,1274791.00,975704,59.41,0.03,-0.02
12-November-2023,0.76,0.79,0.76,0.79,0.783625803274230858,1051789,2008,824209.00,893500,84.95,0.03,0.03
10-November-2023,0.76,0.78,0.74,0.76,0.762839911799992713,1619501,1512,1235420.00,941658,58.14,0.04,0.00
9-November-2023,0.76,0.76,0.74,0.76,0.754816705234482556,1092448,1529,824598.00,628885,57.57,0.02,0.00
8-November-2023,0.77,0.77,0.74,0.76,0.764074221223354343,1356647,1616,1036579.00,994995,73.34,0.03,-0.01
7-November-2023,0.75,0.77,0.75,0.76,0.755413164751333382,1224330,1716,924875.00,748678,61.15,0.02,0.01
6-November-2023,0.76,0.77,0.75,0.75,0.755691890357379427,1268120,2256,958308.00,773010,60.96,0.02,-0.01
3-November-2023,0.77,0.77,0.75,0.76,0.757881985987422864,1410019,1702,1068628.00,865669,61.39,0.02,-0.01
2-November-2023,0.75,0.77,0.75,0.76,0.755398177392198947,1430807,1401,1080829.00,846229,59.14,0.02,0.01
1-November-2023,0.76,0.77,0.75,0.75,0.760382164694444576,839324,1030,638207.00,515858,61.46,0.02,-0.01
31-October-2023,0.76,0.78,0.75,0.76,0.764763314475428275,956628,1418,731594.00,573004,59.90,0.03,0.00
30-October-2023,0.74,0.77,0.73,0.77,0.757403094624366128,1398942,1958,1059563.00,990395,70.80,0.04,0.03
27-October-2023,0.72,0.75,0.71,0.74,0.736794281756511832,1235904,1711,910607.00,866858,70.14,0.04,0.02
26-October-2023,0.75,0.76,0.68,0.72,0.706495987963533052,2796834,2807,1975952.00,1844479,65.95,0.08,-0.03
25-October-2023,0.77,0.78,0.73,0.75,0.755683730565323385,2151052,2303,1625515.00,1198645,55.72,0.05,-0.02
23-October-2023,0.78,0.79,0.76,0.77,0.769653324424298293,1454703,1519,1119617.00,912108,62.70,0.03,-0.01
20-October-2023,0.79,0.79,0.77,0.77,0.779221691052795634,1296092,1498,1009943.00,721665,55.68,0.02,-0.02
19-October-2023,0.78,0.79,0.76,0.78,0.776308888215565608,957110,1810,743013.00,635733,66.42,0.03,0.00
18-October-2023,0.79,0.80,0.77,0.78,0.785894489764012241,1867724,1603,1467834.00,953232,51.04,0.03,-0.01
17-October-2023,0.79,0.80,0.78,0.79,0.787549585175421057,1620444,2047,1276180.00,1013886,62.57,0.02,0.00
16-October-2023,0.78,0.81,0.78,0.79,0.790996334501844175,1750376,1879,1384541.00,984577,56.25,0.03,0.01
13-October-2023,0.79,0.79,0.77,0.79,0.784255017903061692,1317931,1352,1033594.00,864419,65.59,0.02,0.00
12-October-2023,0.77,0.80,0.77,0.79,0.784983196209944592,1673432,1706,1313616.00,830387,49.62,0.03,0.02
11-October-2023,0.80,0.80,0.77,0.78,0.784375514037536015,1507672,2065,1182581.00,1062394,70.47,0.03,-0.02
10-October-2023,0.75,0.80,0.75,0.80,0.785068339566385647,1785642,2244,1401851.00,1389910,77.84,0.05,0.05
9-October-2023,0.80,0.80,0.72,0.76,0.762301974559373180,2133438,2850,1626324.00,1541667,72.26,0.08,-0.04
6-October-2023,0.79,0.80,0.78,0.80,0.790589165754782907,1031747,1315,815688.00,1031747,100.00,0.02,0.01
5-October-2023,0.80,0.80,0.77,0.79,0.786592238855817461,1413271,1437,1111668.00,1413271,100.00,0.03,-0.01
4-October-2023,0.80,0.81,0.78,0.79,0.796865077022431407,1117986,1464,890884.00,1117986,100.00,0.03,-0.01
3-October-2023,0.81,0.82,0.79,0.80,0.803970935078691269,1112131,1772,894121.00,1112131,100.00,0.03,-0.01
29-September-2023,0.79,0.82,0.79,0.81,0.803936494127881687,919600,1299,739300.00,919600,100.00,0.03,0.02
28-September-2023,0.83,0.83,0.79,0.80,0.809070447676686472,925467,1415,748768.00,925467,100.00,0.04,-0.03
27-September-2023,0.82,0.82,0.79,0.81,0.805402390486554649,989673,1394,797085.00,989673,100.00,0.03,-0.01
26-September-2023,0.82,0.82,0.80,0.81,0.811233047348182486,1014738,1319,823189.00,1014738,100.00,0.02,-0.01
25-September-2023,0.84,0.84,0.80,0.81,0.815559133251963776,1109342,1540,904734.00,1109342,100.00,0.04,-0.03
22-September-2023,0.85,0.85,0.81,0.83,0.824316115799019528,1048679,1483,864443.00,1048679,100.00,0.04,-0.02
21-September-2023,0.85,0.85,0.83,0.84,0.837367065111745240,1413662,1561,1183754.00,1413662,100.00,0.02,-0.01
20-September-2023,0.82,0.85,0.82,0.85,0.840617721584473000,1855658,1907,1559899.00,1855658,100.00,0.03,0.03
18-September-2023,0.86,0.86,0.82,0.84,0.835806338800662943,2301855,2055,1923905.00,2301855,100.00,0.04,-0.02
15-September-2023,0.86,0.86,0.81,0.84,0.836085237480249060,2217616,1893,1854116.00,2217616,100.00,0.05,-0.02
14-September-2023,0.85,0.87,0.83,0.84,0.839461960615517055,2090925,2061,1755252.00,2090925,100.00,0.04,-0.01
13-September-2023,0.86,0.87,0.82,0.85,0.848725922598810140,1923588,2330,1632599.00,1923588,100.00,0.05,-0.01
12-September-2023,0.82,0.86,0.81,0.84,0.850060242079736996,4966628,3459,4221933.00,4966628,100.00,0.05,0.02
11-September-2023,0.79,0.82,0.78,0.82,0.817096083484522226,4459653,2722,3643965.00,4459653,100.00,0.04,0.03
8-September-2023,0.79,0.79,0.77,0.79,0.783818855221707777,2124621,2185,1665318.00,2124621,100.00,0.02,0.00
7-September-2023,0.77,0.80,0.76,0.79,0.784132010742172340,2254665,2206,1767955.00,2254665,100.00,0.04,0.02
6-September-2023,0.78,0.79,0.76,0.77,0.778506013068297424,1852881,1714,1442479.00,1852881,100.00,0.03,-0.01
5-September-2023,0.78,0.79,0.76,0.78,0.774832611947176829,2191614,2193,1698134.00,2191614,100.00,0.03,0.00
4-September-2023,0.78,0.78,0.76,0.77,0.768110738931589316,2261752,2231,1737276.00,2261752,100.00,0.02,-0.01
1-September-2023,0.78,0.78,0.74,0.77,0.766136775940020125,2257824,1976,1729802.00,2257824,100.00,0.04,-0.01
31-August-2023,0.78,0.79,0.77,0.77,0.777560259185072660,1190192,1467,925446.00,1190192,100.00,0.02,-0.01
30-August-2023,0.78,0.79,0.77,0.78,0.777618654874791612,1536199,1720,1194577.00,1536199,100.00,0.02,0.00
29-August-2023,0.79,0.79,0.77,0.77,0.777401457642741757,1082707,1475,841698.00,1082707,100.00,0.02,-0.02
28-August-2023,0.78,0.79,0.77,0.78,0.779179712544584222,1445859,1747,1126584.00,1445859,100.00,0.02,0.00
25-August-2023,0.79,0.79,0.77,0.77,0.776809801300483978,1113893,1389,865283.00,1113893,100.00,0.02,-0.02
24-August-2023,0.80,0.80,0.78,0.79,0.788916533375964934,1244773,1533,982022.00,1244773,100.00,0.02,-0.01
23-August-2023,0.80,0.80,0.78,0.79,0.789790966065423417,1360736,1728,1074697.00,1360736,100.00,0.02,-0.01
22-August-2023,0.78,0.80,0.77,0.78,0.781544057461564330,1260808,1531,985377.00,1260808,100.00,0.03,0.00
21-August-2023,0.80,0.81,0.78,0.79,0.795216139959714085,1625382,1904,1292530.00,1625382,100.00,0.03,-0.01
18-August-2023,0.76,0.80,0.76,0.79,0.781208244922416906,2112767,1793,1650511.00,2112767,100.00,0.04,0.03
17-August-2023,0.78,0.78,0.76,0.77,0.765596769684945422,1173384,1407,898339.00,1173384,100.00,0.02,-0.01
16-August-2023,0.77,0.78,0.76,0.77,0.767590024448346670,1533028,1616,1176737.00,1533028,100.00,0.02,0.00
14-August-2023,0.78,0.78,0.76,0.77,0.768021446565451091,1261927,1550,969187.00,1261927,100.00,0.02,-0.01
11-August-2023,0.75,0.78,0.75,0.77,0.771793302000232329,1592565,1692,1229131.00,1592565,100.00,0.03,0.02
10-August-2023,0.76,0.78,0.74,0.75,0.758102056173605320,2458450,1916,1863756.00,2458450,100.00,0.04,-0.01
9-August-2023,0.77,0.78,0.75,0.77,0.768234156219250736,1789677,1662,1374891.00,1789677,100.00,0.03,0.00
8-August-2023,0.78,0.78,0.75,0.77,0.767904599858160582,1713205,1665,1315578.00,1713205,100.00,0.03,-0.01
7-August-2023,0.77,0.78,0.76,0.77,0.769041284788916311,1476476,1813,1135471.00,1476476,100.00,0.02,0.00
4-August-2023,0.77,0.78,0.76,0.77,0.771106007790966316,1156981,1653,892155.00,1156981,100.00,0.02,0.00
3-August-2023,0.79,0.79,0.76,0.77,0.772419468829043297,1075360,1612,830629.00,1075360,100.00,0.03,-0.02
2-August-2023,0.77,0.79,0.77,0.77,0.778061495469141955,1223830,1568,952215.00,1223830,100.00,0.02,0.00
1-August-2023,0.80,0.81,0.76,0.79,0.778617953603799732,2386273,2073,1857995.00,2386273,100.00,0.05,-0.01
