Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.42,4.42,4.05,4.18,4.223456924246892120,64433,160,272130.00,46938,72.85,0.37,-0.24
27-June-2024,4.29,4.30,4.18,4.23,4.222414646214745175,16168,99,68268.00,15395,95.22,0.12,-0.06
26-June-2024,4.44,4.44,4.15,4.21,4.196814382589496924,19023,117,79836.00,15161,79.70,0.29,-0.23
25-June-2024,4.32,4.32,4.13,4.24,4.224881699130626169,18174,125,76783.00,13196,72.61,0.19,-0.08
24-June-2024,4.43,4.43,4.11,4.21,4.228596776578441520,60867,178,257382.00,43230,71.02,0.32,-0.22
21-June-2024,4.20,4.35,4.20,4.30,4.257079335361572665,17092,109,72762.00,12191,71.33,0.15,0.10
20-June-2024,4.48,4.48,4.21,4.27,4.299467715806526267,34568,166,148624.00,24956,72.19,0.27,-0.21
19-June-2024,4.38,4.43,4.17,4.41,4.334602656512081236,44118,178,191234.00,34919,79.15,0.26,0.03
18-June-2024,4.42,4.48,4.17,4.22,4.363221999949355549,39491,169,172308.00,36209,91.69,0.31,-0.20
14-June-2024,4.44,4.48,4.23,4.29,4.353614410446000157,25426,123,110695.00,21876,86.04,0.25,-0.15
13-June-2024,4.45,4.45,4.25,4.28,4.320229418090572350,16738,97,72312.00,11193,66.87,0.20,-0.17
12-June-2024,4.25,4.49,4.15,4.28,4.279939053675825176,60381,165,258427.00,39948,66.16,0.34,0.03
11-June-2024,4.01,4.32,4.01,4.31,4.286443024752836009,41167,151,176460.00,32172,78.15,0.31,0.30
10-June-2024,4.25,4.41,4.08,4.12,4.164431155728531578,59867,190,249312.00,52144,87.10,0.33,-0.13
7-June-2024,4.45,4.64,4.25,4.29,4.343136128661688684,52230,159,226842.00,40971,78.44,0.39,-0.16
6-June-2024,4.45,4.64,4.37,4.44,4.466402391473875747,15388,123,68729.00,10433,67.80,0.27,-0.01
5-June-2024,4.75,4.80,4.39,4.48,4.598783398335176669,34358,158,158005.00,25015,72.81,0.41,-0.27
4-June-2024,4.70,4.79,4.42,4.62,4.516312022786567414,41779,160,188687.00,31076,74.38,0.37,-0.08
3-June-2024,4.73,4.89,4.50,4.65,4.767191264428436155,83429,286,397722.00,68765,82.42,0.39,-0.08
31-May-2024,4.75,4.79,4.45,4.66,4.665855392693064974,73136,209,341242.00,55973,76.53,0.34,-0.09
