Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,26.50,26.50,25.29,26.40,26.324662331165582791,1999,14,52623.00,1999,100.00,1.21,-0.10
22-February-2024,27.42,28.00,26.05,26.50,26.769664785927646863,3013,35,80657.00,3013,100.00,1.95,-0.92
21-February-2024,27.18,27.43,24.83,27.42,25.242243982794911686,10927,61,275822.00,10927,100.00,2.60,0.24
20-February-2024,27.50,27.50,26.13,26.13,26.130052332702371673,8981,37,234674.00,8981,100.00,1.37,-1.37
19-February-2024,27.97,27.97,27.12,27.50,27.318397242567858681,2321,27,63406.00,2321,100.00,0.85,-0.47
16-February-2024,28.52,28.54,28.52,28.54,28.520000000000000000,225,3,6417.00,225,100.00,0.02,0.02
15-February-2024,29.10,29.10,29.10,29.10,29.098039215686274509,102,3,2968.00,102,100.00,0.00,0.00
14-February-2024,29.69,29.69,29.69,29.69,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
13-February-2024,30.29,30.29,30.29,30.29,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
12-February-2024,30.90,30.90,30.29,30.90,30.366088631984585741,519,12,15760.00,519,100.00,0.61,0.00
9-February-2024,31.00,31.00,30.90,30.90,30.973621103117505995,417,7,12916.00,417,100.00,0.10,-0.10
8-February-2024,30.79,30.79,29.60,30.50,30.159247648902821316,1595,13,48104.00,1595,100.00,1.19,-0.29
7-February-2024,30.00,30.19,29.89,30.19,29.986832740213523131,2810,17,84263.00,2810,100.00,0.30,0.19
6-February-2024,29.60,29.60,29.11,29.60,29.370370370370370370,216,8,6344.00,216,100.00,0.49,0.00
5-February-2024,29.01,29.31,29.01,29.31,29.184135977337110481,353,5,10302.00,353,100.00,0.30,0.30
2-February-2024,29.10,29.30,29.10,29.30,29.182735426008968609,892,11,26031.00,892,100.00,0.20,0.20
1-February-2024,30.69,30.69,29.69,29.69,30.660907127429805615,1389,10,42588.00,1389,100.00,1.00,-1.00
31-January-2024,29.50,30.09,29.50,30.09,29.926243567753001715,583,8,17447.00,583,100.00,0.59,0.59
30-January-2024,29.11,29.70,29.11,29.50,29.302836230558096980,1093,9,32028.00,1093,100.00,0.59,0.39
29-January-2024,30.30,30.30,29.70,29.70,29.702811244979919678,1245,13,36980.00,1245,100.00,0.60,-0.60
25-January-2024,29.70,30.30,29.70,30.30,30.110410094637223974,317,6,9545.00,317,100.00,0.60,0.60
24-January-2024,30.30,30.30,29.78,30.30,30.253267973856209150,612,9,18515.00,612,100.00,0.52,0.00
23-January-2024,30.38,30.38,30.38,30.38,30.378021978021978021,455,8,13822.00,455,100.00,0.00,0.00
20-January-2024,31.00,31.50,31.00,31.00,31.250000000000000000,916,14,28625.00,916,100.00,0.50,0.00
19-January-2024,29.86,31.00,29.86,31.00,30.986039676708302718,4083,15,126516.00,4083,100.00,1.14,1.14
18-January-2024,30.47,30.47,29.88,30.46,30.273972602739726027,219,7,6630.00,219,100.00,0.59,-0.01
17-January-2024,31.10,31.10,30.48,30.48,30.494117647058823529,425,8,12960.00,425,100.00,0.62,-0.62
16-January-2024,31.10,31.10,31.10,31.10,31.097560975609756097,82,4,2550.00,82,100.00,0.00,0.00
15-January-2024,31.30,31.75,31.30,31.70,31.678979436405178979,5252,17,166378.00,5252,100.00,0.45,0.40
12-January-2024,31.00,31.25,30.83,31.25,31.056753688989784335,1762,15,54722.00,1762,100.00,0.42,0.25
11-January-2024,32.25,32.25,31.45,31.45,31.658730158730158730,252,11,7978.00,252,100.00,0.80,-0.80
10-January-2024,31.72,31.72,31.70,31.70,31.709443099273607748,413,6,13096.00,413,100.00,0.02,-0.02
9-January-2024,31.72,31.72,30.48,31.72,31.716444444444444444,1125,11,35681.00,1125,100.00,1.24,0.00
8-January-2024,33.43,33.43,31.00,31.10,32.853479853479853479,2730,43,89690.00,2730,100.00,2.43,-2.33
5-January-2024,31.92,31.92,29.01,31.84,31.776289078359723913,2463,26,78265.00,2463,100.00,2.91,-0.08
4-January-2024,28.96,30.40,28.96,30.40,30.323225806451612903,1550,22,47001.00,1550,100.00,1.44,1.44
3-January-2024,29.05,29.76,28.95,28.96,29.433945364979847738,2233,27,65726.00,2233,100.00,0.81,-0.09
2-January-2024,27.67,28.35,27.00,28.35,28.319905213270142180,2532,30,71706.00,2532,100.00,1.35,0.68
1-January-2024,27.06,27.85,25.31,27.00,26.575657894736842105,1824,27,48474.00,1824,100.00,2.54,-0.06
29-December-2023,27.90,28.89,26.51,26.53,27.339412360688956433,987,19,26984.00,987,100.00,2.38,-1.37
28-December-2023,27.48,27.92,25.96,27.90,27.186672185430463576,2416,28,65683.00,2416,100.00,1.96,0.42
27-December-2023,25.01,27.20,24.72,27.00,25.124371526858957396,7558,32,189890.00,7558,100.00,2.48,1.99
26-December-2023,26.35,26.47,24.72,25.91,25.691007845503922751,1657,26,42570.00,1657,100.00,1.75,-0.44
22-December-2023,25.21,25.21,25.21,25.21,25.208333333333333333,360,6,9075.00,360,100.00,0.00,0.00
21-December-2023,25.72,25.72,25.72,25.72,25.719047619047619047,840,6,21604.00,840,100.00,0.00,0.00
20-December-2023,26.24,26.24,26.24,26.24,26.239520958083832335,668,7,17528.00,668,100.00,0.00,0.00
19-December-2023,26.77,26.77,26.77,26.77,26.768959435626102292,567,11,15178.00,567,100.00,0.00,0.00
18-December-2023,27.31,27.31,27.31,27.31,27.309970384995064165,1013,11,27665.00,1013,100.00,0.00,0.00
15-December-2023,28.00,28.00,27.86,27.86,27.957943925233644859,2140,8,59830.00,2140,100.00,0.14,-0.14
14-December-2023,28.42,28.42,28.42,28.42,28.419426048565121412,906,13,25748.00,906,100.00,0.00,0.00
13-December-2023,29.44,29.44,28.87,29.00,28.972307692307692307,325,8,9416.00,325,100.00,0.57,-0.44
12-December-2023,29.40,29.95,29.40,29.45,29.624327233584499461,929,10,27521.00,929,100.00,0.55,0.05
11-December-2023,30.09,30.09,29.65,30.00,29.944303797468354430,790,10,23656.00,790,100.00,0.44,-0.09
8-December-2023,30.10,30.10,30.09,30.09,30.095328884652049571,1049,11,31570.00,1049,100.00,0.01,-0.01
7-December-2023,31.25,31.25,30.48,30.70,30.686652078774617067,2285,12,70119.00,2285,100.00,0.77,-0.55
6-December-2023,30.48,31.10,30.48,31.10,30.610287156831808141,3169,23,97004.00,3169,100.00,0.62,0.62
5-December-2023,31.00,31.41,30.79,31.10,31.034628378378378378,1184,14,36745.00,1184,100.00,0.62,0.10
4-December-2023,30.19,31.41,30.19,31.41,31.044340878828229027,7510,24,233143.00,7510,100.00,1.22,1.22
1-December-2023,30.80,30.95,30.80,30.80,30.830930537352555701,3052,27,94096.00,3052,100.00,0.15,0.00
30-November-2023,31.42,31.42,31.42,31.42,31.407894736842105263,76,3,2387.00,76,100.00,0.00,0.00
29-November-2023,32.06,32.06,32.06,32.06,32.000000000000000000,11,2,352.00,11,100.00,0.00,0.00
28-November-2023,32.71,32.71,32.71,32.71,32.709697536638603055,3207,17,104900.00,3207,100.00,0.00,0.00
24-November-2023,33.37,33.37,33.37,33.37,33.369609856262833675,487,15,16251.00,487,100.00,0.00,0.00
23-November-2023,34.05,34.05,34.05,34.05,34.050000000000000000,200,4,6810.00,200,100.00,0.00,0.00
22-November-2023,34.74,34.74,34.74,34.74,34.739197530864197530,648,7,22511.00,648,100.00,0.00,0.00
21-November-2023,36.82,36.84,35.44,35.44,36.627688108794880240,21251,46,778375.00,21251,100.00,1.40,-1.38
20-November-2023,36.16,36.16,36.16,36.16,36.159925615992561599,2151,12,77780.00,2151,100.00,0.00,0.00
17-November-2023,34.44,34.44,34.44,34.44,34.439613526570048309,1656,8,57032.00,1656,100.00,0.00,0.00
16-November-2023,32.80,32.80,32.80,32.80,32.800000000000000000,2380,11,78064.00,2380,100.00,0.00,0.00
15-November-2023,31.24,31.24,31.24,31.24,31.239781232009211283,3474,16,108527.00,3474,100.00,0.00,0.00
13-November-2023,29.76,29.76,29.76,29.76,29.759949195596951735,2362,15,70293.00,2362,100.00,0.00,0.00
12-November-2023,28.35,28.35,28.35,28.35,28.349800399201596806,2004,14,56813.00,2004,100.00,0.00,0.00
10-November-2023,27.00,27.00,27.00,27.00,27.000000000000000000,2264,14,61128.00,2264,100.00,0.00,0.00
9-November-2023,25.68,25.72,24.51,25.72,25.601328903654485049,19264,83,493184.00,19004,98.65,1.21,0.04
8-November-2023,25.40,25.68,23.41,24.50,24.864922544798910843,27177,134,675754.00,17589,64.72,2.27,-0.90
7-November-2023,21.21,23.35,19.15,23.35,23.144431672188788964,14789,57,342283.00,10503,71.02,4.20,2.14
6-November-2023,21.24,21.26,17.51,21.23,20.731635900700190961,7855,52,162847.00,7208,91.76,3.75,-0.01
3-November-2023,19.33,19.33,19.33,19.33,19.326984126984126984,315,10,6088.00,315,100.00,0.00,0.00
2-November-2023,19.82,19.82,18.55,19.33,19.748867069486404833,2648,31,52295.00,2538,95.85,1.27,-0.49
1-November-2023,20.01,20.01,18.01,18.02,18.317554240631163708,1014,19,18574.00,734,72.39,2.00,-1.99
31-October-2023,19.24,19.55,18.30,19.53,19.331069609507640067,1178,21,22772.00,1052,89.30,1.25,0.29
30-October-2023,17.75,19.25,17.75,18.08,18.694536606945366069,4521,46,84518.00,3263,72.17,1.50,0.33
27-October-2023,18.50,18.50,17.00,17.50,18.160751565762004175,958,18,17398.00,657,68.58,1.50,-1.00
26-October-2023,17.50,17.50,16.75,16.85,17.059556036816459122,1847,13,31509.00,1797,97.29,0.75,-0.65
25-October-2023,18.00,18.00,18.00,18.00,18.000000000000000000,113,8,2034.00,113,100.00,0.00,0.00
23-October-2023,18.75,18.75,18.00,18.00,18.090909090909090909,88,10,1592.00,71,80.68,0.75,-0.75
20-October-2023,17.75,18.75,17.75,18.27,18.626933575978161965,1099,13,20471.00,1067,97.09,1.00,0.52
19-October-2023,18.50,18.50,18.01,18.01,18.105812220566318926,671,10,12149.00,621,92.55,0.49,-0.49
18-October-2023,18.50,18.50,18.10,18.15,18.317460317460317460,189,7,3462.00,169,89.42,0.40,-0.35
17-October-2023,18.25,19.45,18.00,18.10,18.556455571919489445,4074,38,75599.00,2611,64.09,1.45,-0.15
16-October-2023,18.25,18.25,17.50,17.70,17.726402188782489740,731,24,12958.00,682,93.30,0.75,-0.55
13-October-2023,18.50,18.50,17.55,17.70,17.977732793522267206,494,22,8881.00,354,71.66,0.95,-0.80
12-October-2023,17.50,18.99,17.50,18.01,18.416315049226441631,711,21,13094.00,700,98.45,1.49,0.51
11-October-2023,18.25,18.25,17.50,17.50,18.043192102015631427,2431,18,43863.00,2431,100.00,0.75,-0.75
10-October-2023,18.25,18.50,18.25,18.50,18.488664987405541561,1191,17,22020.00,1120,94.04,0.25,0.25
9-October-2023,18.75,18.75,18.25,18.30,18.489809782608695652,1472,18,27217.00,1416,96.20,0.50,-0.45
6-October-2023,19.47,19.47,18.75,18.75,19.181551116333725029,1702,10,32647.00,1702,100.00,0.72,-0.72
5-October-2023,18.50,19.08,18.04,19.00,18.573719925971622455,1621,26,30108.00,1567,96.67,1.04,0.50
4-October-2023,19.00,19.92,18.04,18.19,18.709790209790209790,1430,27,26755.00,1406,98.32,1.88,-0.81
3-October-2023,19.55,19.55,18.55,18.98,19.448763250883392226,566,10,11008.00,564,99.65,1.00,-0.57
29-September-2023,19.00,19.94,18.53,19.40,19.032918149466192170,1124,12,21393.00,1117,99.38,1.41,0.40
28-September-2023,18.49,19.00,18.49,19.00,18.652925531914893617,752,13,14027.00,752,100.00,0.51,0.51
27-September-2023,19.00,19.00,18.49,18.49,18.953757225433526011,346,11,6558.00,345,99.71,0.51,-0.51
26-September-2023,19.00,19.00,18.05,18.50,18.352755905511811023,635,12,11654.00,615,96.85,0.95,-0.50
25-September-2023,18.10,19.00,18.10,18.99,18.729729729729729729,185,10,3465.00,135,72.97,0.90,0.89
22-September-2023,17.35,19.00,17.35,18.10,17.848758465011286681,443,8,7907.00,442,99.77,1.65,0.75
21-September-2023,19.92,19.92,18.10,18.11,18.216799624589394650,2131,17,38820.00,1731,81.23,1.82,-1.81
20-September-2023,19.05,19.05,18.20,18.99,18.278675282714054927,1238,14,22629.00,1188,95.96,0.85,-0.06
18-September-2023,19.79,20.25,19.05,19.05,19.919871794871794871,1248,15,24860.00,1208,96.79,1.20,-0.74
15-September-2023,19.38,20.19,18.42,19.31,18.551771117166212534,2202,14,40851.00,2102,95.46,1.77,-0.07
14-September-2023,19.89,20.14,19.38,19.38,19.487704918032786885,732,10,14265.00,682,93.17,0.76,-0.51
13-September-2023,19.00,20.40,18.53,20.40,18.745762711864406779,59,5,1106.00,55,93.22,1.87,1.40
12-September-2023,19.00,19.50,19.00,19.50,19.247619047619047619,210,6,4042.00,210,100.00,0.50,0.50
11-September-2023,20.15,21.08,19.10,20.00,19.943918918918918918,1480,24,29517.00,1468,99.19,1.98,-0.15
8-September-2023,19.98,20.47,19.97,20.08,20.356820234869015356,7749,32,157745.00,7749,100.00,0.50,0.10
7-September-2023,21.24,21.24,19.44,19.50,20.911233307148468185,2546,25,53240.00,2245,88.18,1.80,-1.74
6-September-2023,19.50,20.47,19.50,20.23,20.057007125890736342,421,13,8444.00,396,94.06,0.97,0.73
5-September-2023,20.30,20.30,19.12,19.50,19.941910192444761225,2806,23,55957.00,2420,86.24,1.18,-0.80
4-September-2023,19.82,20.30,18.41,19.35,19.849340369393139841,3790,25,75229.00,3510,92.61,1.89,-0.47
1-September-2023,20.99,20.99,19.06,19.34,19.294083859850660539,5223,35,100773.00,4508,86.31,1.93,-1.65
31-August-2023,20.99,21.51,19.95,20.06,20.467418834906746488,4343,20,88890.00,4233,97.47,1.56,-0.93
30-August-2023,22.05,22.05,20.08,20.99,20.338537387017255546,1217,14,24752.00,1217,100.00,1.97,-1.06
29-August-2023,21.13,21.13,20.51,21.13,21.129050925925925925,1728,25,36511.00,1727,99.94,0.62,0.00
28-August-2023,21.11,21.11,20.11,20.13,20.675791059768960321,3982,30,82331.00,2226,55.90,1.00,-0.98
25-August-2023,20.11,20.11,20.11,20.11,20.109558823529411764,1360,18,27349.00,1063,78.16,0.00,0.00
24-August-2023,19.16,19.16,19.16,19.16,19.159890776699029126,3296,12,63151.00,3296,100.00,0.00,0.00
23-August-2023,18.44,18.45,18.00,18.25,18.196470196470196470,6006,37,109288.00,5419,90.23,0.45,-0.19
22-August-2023,17.00,17.83,16.22,17.58,17.162327371519130631,8834,20,151612.00,7741,87.63,1.61,0.58
21-August-2023,15.87,17.53,15.87,16.99,16.619411123227917121,4585,28,76200.00,3385,73.83,1.66,1.12
18-August-2023,17.00,17.00,15.95,16.70,16.713114754098360655,1220,15,20390.00,1220,100.00,1.05,-0.30
17-August-2023,16.70,16.80,15.20,16.78,16.262398320650747835,3811,23,61976.00,3109,81.58,1.60,0.08
16-August-2023,15.58,16.00,14.55,16.00,15.044799018103712795,3259,22,49031.00,3257,99.94,1.45,0.42
14-August-2023,15.27,15.27,15.27,15.27,15.269995581087052585,2263,14,34556.00,2263,100.00,0.00,0.00
11-August-2023,14.55,14.55,14.55,14.55,14.545977011494252873,174,1,2531.00,174,100.00,0.00,0.00
10-August-2023,13.86,13.86,13.86,13.86,13.859838274932614555,371,2,5142.00,371,100.00,0.00,0.00
9-August-2023,13.73,13.75,13.73,13.75,13.734375000000000000,64,2,879.00,64,100.00,0.02,0.02
8-August-2023,14.01,14.01,14.01,14.01,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
7-August-2023,14.15,14.16,14.15,14.15,14.156707062264939406,2393,9,33877.00,2393,100.00,0.01,0.00
4-August-2023,14.60,14.60,14.11,14.11,14.544850498338870431,903,8,13134.00,903,100.00,0.49,-0.49
2-August-2023,14.63,14.63,14.63,14.63,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
1-August-2023,14.63,14.63,14.63,14.63,14.333333333333333333,3,1,43.00,3,100.00,0.00,0.00
31-July-2023,15.17,15.17,14.63,14.63,14.626373626373626373,91,8,1331.00,91,100.00,0.54,-0.54
28-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
27-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,1002,3,15030.00,1002,100.00,0.00,0.00
26-July-2023,14.25,15.75,14.25,15.70,14.797945205479452054,292,9,4321.00,292,100.00,1.50,1.45
25-July-2023,15.59,15.59,15.00,15.00,15.080536912751677852,149,6,2247.00,149,100.00,0.59,-0.59
24-July-2023,14.85,15.59,14.85,15.59,14.864026133115557370,2449,10,36402.00,2449,100.00,0.74,0.74
21-July-2023,15.00,15.00,14.08,14.85,14.170935610103166133,5622,11,79669.00,5622,100.00,0.92,-0.15
20-July-2023,14.77,14.77,14.35,14.35,14.542168674698795180,415,10,6035.00,404,97.35,0.42,-0.42
19-July-2023,15.25,15.25,14.07,14.07,14.093690248565965583,523,5,7371.00,513,98.09,1.18,-1.18
18-July-2023,14.00,15.00,14.00,14.80,14.907547169811320754,530,7,7901.00,530,100.00,1.00,0.80
17-July-2023,14.50,15.25,14.25,14.60,14.477272727272727272,88,6,1274.00,86,97.73,1.00,0.10
14-July-2023,14.53,15.64,14.16,14.60,15.213374805598755832,3215,13,48911.00,3205,99.69,1.48,0.07
13-July-2023,14.90,14.90,14.00,14.90,14.014705882352941176,136,6,1906.00,136,100.00,0.90,0.00
12-July-2023,14.22,14.22,14.22,14.22,14.220000000000000000,500,2,7110.00,500,100.00,0.00,0.00
11-July-2023,13.84,13.84,13.15,13.55,13.159332321699544764,659,6,8672.00,659,100.00,0.69,-0.29
10-July-2023,12.93,13.84,12.93,13.84,13.762068965517241379,290,4,3991.00,290,100.00,0.91,0.91
7-July-2023,13.19,13.19,13.19,13.19,13.190000000000000000,100,2,1319.00,100,100.00,0.00,0.00
6-July-2023,13.20,13.85,13.20,13.85,13.207317073170731707,82,3,1083.00,82,100.00,0.65,0.65
5-July-2023,14.25,14.25,13.61,13.86,13.617332035053554040,1027,4,13985.00,1027,100.00,0.64,-0.39
4-July-2023,14.25,14.25,14.25,14.25,14.250000000000000000,1300,3,18525.00,1300,100.00,0.00,0.00
3-July-2023,13.72,15.10,13.72,15.00,15.039552238805970149,2680,8,40306.00,2680,100.00,1.38,1.28
30-June-2023,14.00,14.44,13.20,14.44,13.322033898305084745,118,4,1572.00,118,100.00,1.24,0.44
28-June-2023,13.70,13.76,13.70,13.76,13.724489795918367346,196,4,2690.00,196,100.00,0.06,0.06
27-June-2023,13.77,13.77,13.77,13.77,13.770000000000000000,100,2,1377.00,100,100.00,0.00,0.00
26-June-2023,14.49,14.49,14.49,14.49,14.250000000000000000,4,4,57.00,4,100.00,0.00,0.00
23-June-2023,14.49,14.49,14.49,14.49,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
22-June-2023,13.80,14.49,13.80,14.49,13.836633663366336633,202,5,2795.00,202,100.00,0.69,0.69
