Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,942.33,948.00,940.00,944.14,944.594753041184229810,6823,383,6444970.00,6428,94.21,8.00,1.81
27-June-2024,929.82,941.00,929.82,940.01,935.330343796711509715,669,43,625736.00,401,59.94,11.18,10.19
26-June-2024,934.40,934.40,921.00,929.28,929.196613872200983069,1831,56,1701359.00,1463,79.90,13.40,-5.12
25-June-2024,923.05,923.05,918.55,921.95,920.446753246753246753,385,45,354372.00,335,87.01,4.50,-1.10
24-June-2024,921.24,923.18,911.90,922.54,920.345955249569707401,581,48,534721.00,440,75.73,11.28,1.30
21-June-2024,928.90,929.65,919.55,920.90,921.389335281227173119,1369,70,1261382.00,1256,91.75,10.10,-8.00
20-June-2024,924.90,925.93,917.00,922.57,922.531942633637548891,767,55,707582.00,756,98.57,8.93,-2.33
19-June-2024,935.00,936.00,918.11,920.41,926.175324675324675324,4158,143,3851037.00,3604,86.68,17.89,-14.59
18-June-2024,936.90,940.00,932.18,933.84,935.881818181818181818,440,52,411788.00,417,94.77,7.82,-3.06
14-June-2024,946.05,946.05,924.10,930.76,929.403004667444574095,6856,351,6371987.00,6611,96.43,21.95,-15.29
13-June-2024,923.80,929.50,923.80,929.21,927.624421831637372802,1081,53,1002762.00,1014,93.80,5.70,5.41
12-June-2024,915.08,928.00,914.37,923.80,922.728999538958045182,10845,453,10006996.00,9936,91.62,13.63,8.72
11-June-2024,919.07,922.03,912.00,916.34,916.882521489971346704,2094,172,1919952.00,1737,82.95,10.03,-2.73
10-June-2024,943.81,943.81,906.38,909.15,913.963722397476340694,2536,134,2317812.00,1977,77.96,37.43,-34.66
7-June-2024,890.00,905.82,884.46,903.16,896.313366611203549639,1803,168,1616053.00,1398,77.54,21.36,13.16
6-June-2024,883.73,893.45,873.26,884.52,883.413038624693011832,8958,931,7913614.00,6627,73.98,20.19,0.79
5-June-2024,930.00,930.00,828.15,871.63,853.432157371674464669,29281,2366,24989347.00,20670,70.59,101.85,-58.37
4-June-2024,954.00,968.66,858.00,924.88,902.489658342270568408,26108,1878,23562200.00,16493,63.17,110.66,-29.12
3-June-2024,938.94,953.61,923.95,951.40,941.331325926695047243,9631,302,9065962.00,7928,82.32,29.66,12.46
31-May-2024,909.40,911.65,892.55,898.50,897.067459220348354990,3617,278,3244693.00,3362,92.95,19.10,-10.90
30-May-2024,907.82,909.34,890.90,897.84,896.689795918367346938,2695,136,2416579.00,2365,87.76,18.44,-9.98
29-May-2024,907.89,907.89,899.64,902.52,903.474280732345248474,5735,541,5181425.00,4078,71.11,8.25,-5.37
28-May-2024,922.00,925.00,905.96,907.89,911.826821541710665258,3788,391,3454000.00,3182,84.00,19.04,-14.11
27-May-2024,919.00,920.10,911.02,915.39,916.694839857651245551,1124,111,1030365.00,897,79.80,9.08,-3.61
24-May-2024,915.08,918.94,913.15,914.00,914.190835850956696878,1986,130,1815583.00,1798,90.53,5.79,-1.08
23-May-2024,899.90,913.50,898.50,912.16,906.586556569607417065,6903,404,6258167.00,6614,95.81,15.00,12.26
22-May-2024,899.00,902.00,893.37,901.01,899.476328903654485049,2408,259,2165939.00,2096,87.04,8.63,2.01
21-May-2024,890.00,900.74,889.76,897.38,896.438238453276047261,4655,451,4172920.00,4112,88.34,10.98,7.38
18-May-2024,889.00,892.00,875.33,892.00,889.049504950495049504,101,11,89794.00,101,100.00,16.67,3.00
17-May-2024,886.00,889.42,882.60,888.72,887.911585365853658536,328,44,291235.00,268,81.71,6.82,2.72
16-May-2024,876.83,885.44,871.51,883.71,881.750586854460093896,5112,287,4507509.00,4899,95.83,13.93,6.88
15-May-2024,872.90,878.39,870.00,876.83,874.499402628434886499,1674,288,1463912.00,1505,89.90,8.39,3.93
14-May-2024,864.90,870.96,863.13,870.53,865.806722689075630252,119,39,103031.00,110,92.44,7.83,5.63
13-May-2024,874.40,874.40,844.86,859.11,854.334277620396600566,706,95,603160.00,625,88.53,29.54,-15.29
10-May-2024,859.90,861.69,849.10,858.50,855.683350895679662802,1898,228,1624087.00,1785,94.05,12.59,-1.40
9-May-2024,899.88,899.88,851.00,855.18,857.033671399594320486,2465,100,2112588.00,2334,94.69,48.88,-44.70
8-May-2024,871.00,874.38,855.03,856.84,862.073452256033578174,953,60,821556.00,838,87.93,19.35,-14.16
7-May-2024,875.36,876.96,860.00,862.09,867.153589315525876460,599,87,519425.00,526,87.81,16.96,-13.27
6-May-2024,890.00,890.00,872.19,875.36,876.031331592689295039,383,55,335520.00,370,96.61,17.81,-14.64
3-May-2024,899.99,901.99,875.00,881.50,884.127856101118133203,6171,475,5455953.00,5333,86.42,26.99,-18.49
2-May-2024,890.00,894.00,888.28,891.91,891.225104214914312181,2159,199,1924155.00,1769,81.94,5.72,1.91
30-April-2024,890.90,895.05,888.69,889.14,892.870418848167539267,764,56,682153.00,696,91.10,6.36,-1.76
29-April-2024,884.64,887.08,883.00,886.50,885.783304745568896512,1749,184,1549235.00,1464,83.70,4.08,1.86
26-April-2024,886.90,888.02,879.03,882.25,882.875000000000000000,424,54,374339.00,330,77.83,8.99,-4.65
25-April-2024,875.03,885.00,874.06,882.70,880.174292699965071603,5726,174,5039878.00,4707,82.20,10.94,7.67
24-April-2024,878.65,879.75,875.71,876.78,879.163742690058479532,171,11,150337.00,171,100.00,4.04,-1.87
23-April-2024,878.00,878.05,871.71,874.44,874.427302100161550888,3714,190,3247623.00,3213,86.51,6.34,-3.56
22-April-2024,855.00,871.03,855.00,870.98,870.541871921182266009,609,61,530160.00,585,96.06,16.03,15.98
19-April-2024,864.60,867.90,849.00,862.30,857.206431302001349224,4447,334,3811997.00,3420,76.91,18.90,-2.30
18-April-2024,879.90,885.80,861.03,864.15,869.476218481217378519,13603,929,11827485.00,10896,80.10,24.77,-15.75
16-April-2024,865.03,1044.84,858.10,1008.00,951.897133718784598351,40645,186,38689859.00,35027,86.18,186.74,142.97
15-April-2024,872.91,877.00,859.61,865.03,863.623163841807909604,1770,88,1528613.00,1432,80.90,17.39,-7.88
12-April-2024,880.00,883.79,872.43,873.22,878.358062074186222558,1321,89,1160311.00,1162,87.96,11.36,-6.78
10-April-2024,877.90,880.71,877.70,878.59,879.640243902439024390,328,44,288522.00,280,85.37,3.01,0.69
9-April-2024,877.90,878.05,871.47,874.74,875.054746526931513526,32824,236,28722797.00,32263,98.29,6.58,-3.16
8-April-2024,870.00,876.45,869.55,876.44,873.559782608695652173,368,43,321470.00,354,96.20,6.90,6.44
5-April-2024,871.00,871.00,863.10,867.65,866.442346145301044212,4501,248,3899857.00,4340,96.42,7.90,-3.35
4-April-2024,875.00,875.43,866.92,871.99,871.066860465116279069,1032,51,898941.00,1014,98.26,8.51,-3.01
3-April-2024,875.00,878.93,868.44,873.89,873.601290322580645161,2325,228,2031123.00,2044,87.91,10.49,-1.11
2-April-2024,875.90,879.90,869.09,877.35,873.510218463706835799,1419,97,1239511.00,1074,75.69,10.81,1.45
1-April-2024,867.00,879.90,862.10,872.06,871.350278779927845195,3049,262,2656747.00,2381,78.09,17.80,5.06
28-March-2024,865.28,867.00,865.00,865.36,865.500000000000000000,30,8,25965.00,24,80.00,2.00,0.08
27-March-2024,855.00,859.40,852.39,856.01,856.326923076923076923,104,26,89058.00,84,80.77,7.01,1.01
26-March-2024,847.62,849.90,837.41,846.17,844.289322617680826636,1742,172,1470752.00,1357,77.90,12.49,-1.45
22-March-2024,839.00,849.02,837.00,848.62,838.363881401617250673,742,35,622066.00,728,98.11,12.02,9.62
21-March-2024,834.47,840.00,831.35,838.78,837.023880597014925373,1675,104,1402015.00,1271,75.88,8.65,4.31
20-March-2024,821.96,828.16,817.56,827.47,821.346428571428571428,1680,117,1379862.00,1124,66.90,10.60,5.51
19-March-2024,830.10,830.10,819.10,822.55,823.543303360151443445,2113,201,1740147.00,1500,70.99,11.00,-7.55
18-March-2024,832.90,834.80,823.79,832.33,828.092501368363437328,1827,154,1512925.00,1333,72.96,11.01,-0.57
15-March-2024,836.07,836.07,817.93,829.99,824.087559601213697442,2307,302,1901170.00,1911,82.83,18.14,-6.08
14-March-2024,838.40,838.40,817.50,838.07,831.464203233256351039,433,49,360024.00,381,87.99,20.90,-0.33
13-March-2024,853.13,853.13,815.35,819.13,822.200523903077930582,7635,126,6277501.00,7239,94.81,37.78,-34.00
12-March-2024,856.10,861.90,851.96,852.33,855.141109530583214793,3515,233,3005821.00,3287,93.51,9.94,-3.77
11-March-2024,878.00,885.00,855.00,862.22,863.818487394957983193,595,71,513972.00,533,89.58,30.00,-15.78
7-March-2024,883.55,883.55,862.10,865.03,865.760141093474426807,567,48,490886.00,533,94.00,21.45,-18.52
6-March-2024,868.90,880.00,851.67,866.23,859.992896174863387978,3660,256,3147574.00,2123,58.01,28.33,-2.67
5-March-2024,900.81,907.05,860.94,866.73,865.798900514275580776,5639,528,4882240.00,4404,78.10,46.11,-34.08
4-March-2024,874.40,909.05,857.20,900.81,868.141935483870967741,310,56,269124.00,281,90.65,51.85,26.41
2-March-2024,842.66,879.88,841.00,855.53,858.234567901234567901,1134,105,973238.00,932,82.19,38.88,12.87
1-March-2024,841.90,854.43,841.90,853.81,850.525328330206378986,533,56,453330.00,508,95.31,12.53,11.91
29-February-2024,841.00,842.00,831.06,837.74,835.969253843269591301,2667,118,2229530.00,2224,83.39,10.94,-3.26
28-February-2024,848.43,852.41,834.00,837.69,843.021376740537360266,5099,315,4298566.00,3503,68.70,18.41,-10.74
27-February-2024,849.90,850.74,848.00,850.52,850.200000000000000000,200,25,170040.00,198,99.00,2.74,0.62
26-February-2024,854.00,859.38,842.38,848.43,845.648191365227537922,1714,143,1449441.00,1483,86.52,17.00,-5.57
23-February-2024,852.00,852.00,844.03,849.04,847.440816326530612244,245,29,207623.00,218,88.98,7.97,-2.96
22-February-2024,851.00,873.78,830.00,843.04,864.701531959852086634,1893,61,1636880.00,1788,94.45,43.78,-7.96
21-February-2024,847.77,849.29,834.91,838.53,844.533358320839580209,2668,237,2253215.00,2168,81.26,14.38,-9.24
20-February-2024,843.63,847.88,842.00,847.77,845.464212678936605316,489,32,413432.00,340,69.53,5.88,4.14
19-February-2024,826.60,854.15,826.60,841.95,841.867678958785249457,461,50,388101.00,443,96.10,27.55,15.35
16-February-2024,838.90,841.18,836.61,837.40,839.506269592476489028,638,37,535605.00,622,97.49,4.57,-1.50
15-February-2024,835.00,839.00,825.10,834.70,833.135576447303315190,4042,155,3367534.00,3955,97.85,13.90,-0.30
14-February-2024,819.24,831.00,816.00,830.10,821.542416452442159383,389,27,319580.00,263,67.61,15.00,10.86
13-February-2024,816.10,821.78,810.44,819.24,814.956834532374100719,139,39,113279.00,89,64.03,11.34,3.14
12-February-2024,828.00,830.00,815.00,817.40,818.622902561083308801,3397,261,2780862.00,2209,65.03,15.00,-10.60
9-February-2024,830.90,834.90,817.76,827.27,825.800554016620498614,361,49,298114.00,334,92.52,17.14,-3.63
8-February-2024,835.00,838.70,820.10,828.03,828.453632407097422162,2987,248,2474591.00,2072,69.37,18.60,-6.97
7-February-2024,830.00,834.32,824.50,828.92,829.272727272727272727,2794,180,2316988.00,1745,62.46,9.82,-1.08
6-February-2024,806.66,829.22,806.66,827.50,824.459088682018618324,2041,177,1682721.00,1092,53.50,22.56,20.84
5-February-2024,930.00,930.00,813.10,820.14,824.434829346949744692,3721,273,3067722.00,2991,80.38,116.90,-109.86
2-February-2024,820.00,829.80,811.30,823.64,824.763397371081900910,1978,44,1631382.00,1880,95.05,18.50,3.64
1-February-2024,821.89,821.89,807.50,810.80,814.350948785962048561,4901,215,3991134.00,2938,59.95,14.39,-11.09
31-January-2024,811.08,815.55,807.10,815.30,811.442500000000000000,400,46,324577.00,344,86.00,8.45,4.22
30-January-2024,830.00,840.00,810.00,811.12,820.415868193503154942,8558,635,7021119.00,8021,93.73,30.00,-18.88
29-January-2024,800.00,890.00,800.00,869.68,821.977511244377811094,1334,58,1096518.00,808,60.57,90.00,69.68
25-January-2024,792.82,796.81,789.88,791.41,792.100000000000000000,170,27,134657.00,148,87.06,6.93,-1.41
24-January-2024,781.86,793.82,773.60,791.46,785.682283252557889068,5571,126,4377036.00,5213,93.57,20.22,9.60
23-January-2024,790.16,803.30,778.00,781.02,782.857587548638132295,1285,58,1005972.00,1238,96.34,25.30,-9.14
20-January-2024,798.00,800.08,795.45,795.78,796.965517241379310344,174,27,138672.00,157,90.23,4.63,-2.22
19-January-2024,783.59,795.57,783.59,794.04,791.488776137761377613,13008,162,10295686.00,12417,95.46,11.98,10.45
18-January-2024,782.90,783.00,771.00,782.40,776.525096525096525096,777,55,603360.00,454,58.43,12.00,-0.50
17-January-2024,778.60,790.65,778.60,781.44,784.667765869744435284,3639,239,2855406.00,2594,71.28,12.05,2.84
16-January-2024,795.00,795.05,787.00,790.21,792.536945812807881773,203,58,160885.00,188,92.61,8.05,-4.79
15-January-2024,782.90,793.05,782.63,791.69,787.900458415193189259,3054,196,2406248.00,2640,86.44,10.42,8.79
12-January-2024,777.89,787.50,775.00,783.31,779.363188167625308134,2434,157,1896970.00,1871,76.87,12.50,5.42
