Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.54,32.45,30.00,31.99,30.971700756514429812,3569,31,110538.00,3569,100.00,2.45,0.45
27-June-2024,33.90,33.90,30.68,30.92,31.005428226779252110,3316,36,102814.00,3316,100.00,3.22,-2.98
26-June-2024,33.10,33.10,31.00,32.29,31.631260794473229706,1158,25,36629.00,1158,100.00,2.10,-0.81
25-June-2024,31.79,32.44,31.00,31.53,31.427208287895310796,7336,34,230550.00,7336,100.00,1.44,-0.26
24-June-2024,33.49,33.49,30.54,31.17,31.067815928194899558,7019,75,218065.00,7019,100.00,2.95,-2.32
21-June-2024,34.48,34.48,31.20,32.14,32.922832464146023468,12272,110,404029.00,12272,100.00,3.28,-2.34
20-June-2024,29.72,32.84,29.72,32.84,31.413969335604770017,4109,35,129080.00,4109,100.00,3.12,3.12
19-June-2024,31.26,34.54,31.26,31.28,33.176473667678777091,19102,60,633737.00,19102,100.00,3.28,0.02
18-June-2024,35.20,35.20,31.86,32.90,34.060337998415632426,22722,127,773919.00,22722,100.00,3.34,-2.30
14-June-2024,33.53,33.53,33.53,33.53,33.529923451635351426,2874,27,96365.00,2874,100.00,0.00,0.00
13-June-2024,31.94,31.94,31.50,31.94,31.869362693203472369,4723,41,150519.00,4723,100.00,0.44,0.00
12-June-2024,30.42,30.42,30.42,30.42,30.419906687402799377,3858,33,117360.00,3808,98.70,0.00,0.00
11-June-2024,28.98,28.98,28.98,28.98,28.979326186830015313,1306,15,37847.00,1306,100.00,0.00,0.00
10-June-2024,27.60,27.60,26.29,27.60,27.591791791791791791,4995,32,137821.00,4995,100.00,1.31,0.00
7-June-2024,25.76,26.29,25.10,26.29,25.909933774834437086,3775,39,97810.00,3520,93.24,1.19,0.53
6-June-2024,26.58,27.00,24.76,25.04,25.648886283704572098,6824,39,175028.00,6380,93.49,2.24,-1.54
5-June-2024,27.00,27.00,26.06,26.06,26.187705114864324021,12493,64,327163.00,11157,89.31,0.94,-0.94
4-June-2024,27.40,27.43,27.00,27.43,27.395708921866618988,27965,111,766121.00,25653,91.73,0.43,0.03
3-June-2024,26.13,26.13,26.13,26.13,26.129976580796252927,2562,12,66945.00,2562,100.00,0.00,0.00
31-May-2024,24.89,24.89,24.89,24.89,24.889719626168224299,2140,7,53264.00,2140,100.00,0.00,0.00
30-May-2024,23.71,23.71,23.71,23.71,23.709521507974867085,2069,8,49055.00,2069,100.00,0.00,0.00
29-May-2024,22.59,22.59,22.59,22.59,22.589552238805970149,1608,11,36324.00,1608,100.00,0.00,0.00
28-May-2024,21.52,21.52,21.52,21.52,21.514851485148514851,101,2,2173.00,101,100.00,0.00,0.00
27-May-2024,20.32,20.50,19.05,20.50,19.520049177227160960,10574,27,206405.00,10547,99.74,1.45,0.18
24-May-2024,19.36,19.92,19.36,19.92,19.628477905073649754,611,11,11993.00,611,100.00,0.56,0.56
23-May-2024,19.50,19.90,18.93,18.98,19.446700507614213197,394,13,7662.00,394,100.00,0.97,-0.52
22-May-2024,19.30,19.90,18.91,19.90,19.044491525423728813,472,9,8989.00,472,100.00,0.99,0.60
21-May-2024,21.36,21.40,19.90,19.90,19.925091221292122773,9318,22,185662.00,9318,100.00,1.50,-1.46
18-May-2024,20.25,20.94,20.25,20.94,20.382812500000000000,128,3,2609.00,128,100.00,0.69,0.69
17-May-2024,19.95,19.95,19.05,19.95,19.228732792093187433,2833,12,54475.00,2833,100.00,0.90,0.00
16-May-2024,20.35,20.35,19.00,19.00,19.729885057471264367,174,7,3433.00,174,100.00,1.35,-1.35
15-May-2024,19.95,19.95,19.95,19.95,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
14-May-2024,19.00,19.00,18.78,19.00,18.963333333333333333,300,4,5689.00,300,100.00,0.22,0.00
10-May-2024,20.00,20.00,18.77,18.77,19.339647119875454073,3854,24,74535.00,3854,100.00,1.23,-1.23
9-May-2024,19.95,19.95,19.75,19.75,19.771317829457364341,258,7,5101.00,258,100.00,0.20,-0.20
8-May-2024,20.00,20.00,19.95,19.95,19.986072423398328690,359,3,7175.00,359,100.00,0.05,-0.05
7-May-2024,21.00,21.00,19.95,20.00,20.489677419354838709,1550,16,31759.00,1550,100.00,1.05,-1.00
6-May-2024,21.25,21.25,21.00,21.00,21.101045296167247386,287,7,6056.00,287,100.00,0.25,-0.25
3-May-2024,21.88,21.88,21.25,21.25,21.319963536918869644,1097,13,23388.00,1097,100.00,0.63,-0.63
2-May-2024,22.00,22.15,21.40,21.45,21.701271186440677966,472,13,10243.00,472,100.00,0.75,-0.55
30-April-2024,24.20,24.20,22.00,22.50,23.080295826730058108,1893,15,43691.00,1893,100.00,2.20,-1.70
29-April-2024,23.15,23.15,22.50,23.15,23.077555816686251468,3404,10,78556.00,3404,100.00,0.65,0.00
26-April-2024,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
25-April-2024,19.90,21.00,19.70,21.00,19.972913211719181868,9045,35,180655.00,9045,100.00,1.30,1.10
24-April-2024,20.00,20.00,19.77,20.00,19.999381188118811881,1616,9,32319.00,1616,100.00,0.23,0.00
23-April-2024,20.81,21.00,19.77,19.77,19.986359126984126984,4032,32,80585.00,4032,100.00,1.23,-1.04
22-April-2024,22.99,22.99,20.81,20.81,21.179499180903346594,4273,28,90500.00,4273,100.00,2.18,-2.18
19-April-2024,22.19,22.19,21.90,21.90,21.995206136145733461,1043,4,22941.00,1043,100.00,0.29,-0.29
18-April-2024,22.19,22.19,22.19,22.19,22.185185185185185185,108,5,2396.00,108,100.00,0.00,0.00
16-April-2024,22.20,22.20,22.19,22.19,22.195945945945945945,148,5,3285.00,148,100.00,0.01,-0.01
15-April-2024,22.64,22.64,22.64,22.64,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
12-April-2024,22.64,22.64,22.64,22.64,22.640000000000000000,50,1,1132.00,50,100.00,0.00,0.00
10-April-2024,23.55,23.55,23.10,23.10,23.280851063829787234,940,13,21884.00,940,100.00,0.45,-0.45
9-April-2024,24.00,24.00,23.55,23.55,23.551330798479087452,1578,8,37164.00,1578,100.00,0.45,-0.45
8-April-2024,24.26,24.26,24.00,24.00,24.246376811594202898,621,7,15057.00,621,100.00,0.26,-0.26
4-April-2024,24.26,24.26,24.26,24.26,24.244897959183673469,49,2,1188.00,49,100.00,0.00,0.00
3-April-2024,25.20,25.20,24.75,24.75,25.009735744089012517,719,7,17982.00,719,100.00,0.45,-0.45
1-April-2024,25.17,25.25,25.17,25.25,25.238938053097345132,226,4,5704.00,226,100.00,0.08,0.08
28-March-2024,25.17,25.17,25.17,25.17,25.168181818181818181,220,5,5537.00,220,100.00,0.00,0.00
22-March-2024,25.68,25.68,25.68,25.68,25.600000000000000000,10,1,256.00,10,100.00,0.00,0.00
21-March-2024,26.20,26.20,26.20,26.20,26.198083067092651757,313,7,8200.00,313,100.00,0.00,0.00
20-March-2024,26.20,26.20,26.20,26.20,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
19-March-2024,25.69,25.69,25.69,25.69,25.666666666666666666,18,4,462.00,18,100.00,0.00,0.00
18-March-2024,25.19,25.19,25.19,25.19,25.187500000000000000,32,4,806.00,32,100.00,0.00,0.00
15-March-2024,25.19,25.19,24.90,24.90,24.950354609929078014,282,6,7036.00,282,100.00,0.29,-0.29
14-March-2024,25.98,25.98,24.70,24.70,25.423728813559322033,118,12,3000.00,118,100.00,1.28,-1.28
13-March-2024,25.25,25.98,25.00,25.98,25.755806010928961748,2928,28,75413.00,2928,100.00,0.98,0.73
12-March-2024,24.00,24.75,23.01,24.75,24.434137291280148423,1078,19,26340.00,1078,100.00,1.74,0.75
11-March-2024,22.60,23.60,22.50,23.60,22.992592592592592592,1350,13,31040.00,1350,100.00,1.10,1.00
7-March-2024,22.25,22.50,22.25,22.50,22.490384615384615384,312,5,7017.00,312,100.00,0.25,0.25
6-March-2024,22.40,22.40,22.00,22.10,22.035483870967741935,310,5,6831.00,310,100.00,0.40,-0.30
5-March-2024,22.46,23.00,22.40,22.40,22.614925373134328358,1005,8,22728.00,1005,100.00,0.60,-0.06
4-March-2024,23.60,23.60,22.45,22.46,22.472527472527472527,91,6,2045.00,91,100.00,1.15,-1.14
2-March-2024,23.60,23.60,23.60,23.60,23.600000000000000000,100,1,2360.00,100,100.00,0.00,0.00
1-March-2024,22.70,23.60,22.70,23.60,22.784946236559139784,186,6,4238.00,186,100.00,0.90,0.90
29-February-2024,23.17,23.17,23.16,23.16,23.163461538461538461,104,8,2409.00,104,100.00,0.01,-0.01
28-February-2024,23.16,23.63,23.16,23.63,23.448275862068965517,174,3,4080.00,174,100.00,0.47,0.47
27-February-2024,24.11,24.15,23.63,23.63,24.133116883116883116,308,7,7433.00,308,100.00,0.52,-0.48
26-February-2024,24.60,24.60,24.11,24.11,24.598639455782312925,1470,11,36160.00,1470,100.00,0.49,-0.49
23-February-2024,24.60,24.60,24.47,24.60,24.531775018261504747,1369,14,33584.00,1369,100.00,0.13,0.00
22-February-2024,24.96,24.96,24.96,24.96,24.959553695955369595,717,9,17896.00,717,100.00,0.00,0.00
21-February-2024,25.46,25.46,25.46,25.46,25.458549222797927461,386,10,9827.00,386,100.00,0.00,0.00
20-February-2024,25.97,25.97,25.97,25.97,25.965909090909090909,88,10,2285.00,88,100.00,0.00,0.00
19-February-2024,26.50,26.50,26.50,26.50,26.500000000000000000,628,7,16642.00,628,100.00,0.00,0.00
16-February-2024,27.04,27.04,27.04,27.04,27.000000000000000000,21,3,567.00,21,100.00,0.00,0.00
15-February-2024,27.59,27.59,27.59,27.59,27.589442815249266862,341,8,9408.00,341,100.00,0.00,0.00
14-February-2024,28.15,28.15,28.15,28.15,28.142857142857142857,112,8,3152.00,112,100.00,0.00,0.00
13-February-2024,28.72,29.30,28.72,28.72,29.058365758754863813,514,8,14936.00,514,100.00,0.58,0.00
12-February-2024,29.30,29.30,29.30,29.30,29.295081967213114754,61,6,1787.00,61,100.00,0.00,0.00
9-February-2024,29.89,29.89,29.89,29.89,29.885542168674698795,166,6,4961.00,166,100.00,0.00,0.00
8-February-2024,31.11,31.11,30.49,30.49,30.507142857142857142,140,5,4271.00,140,100.00,0.62,-0.62
7-February-2024,31.70,31.70,31.11,31.11,31.642241379310344827,232,4,7341.00,232,100.00,0.59,-0.59
6-February-2024,31.74,31.74,31.74,31.74,31.737068965517241379,232,5,7363.00,232,100.00,0.00,0.00
5-February-2024,32.38,32.38,32.38,32.38,32.379912663755458515,4122,16,133470.00,4122,100.00,0.00,0.00
2-February-2024,33.04,33.04,33.04,33.04,33.039024390243902439,205,4,6773.00,205,100.00,0.00,0.00
1-February-2024,34.00,34.00,33.71,33.71,33.971153846153846153,312,7,10599.00,312,100.00,0.29,-0.29
31-January-2024,35.05,35.05,34.39,34.39,34.446945337620578778,622,11,21426.00,622,100.00,0.66,-0.66
30-January-2024,35.80,36.48,35.06,35.06,36.145232078733874185,7519,26,271776.00,7519,100.00,1.42,-0.74
29-January-2024,35.77,35.77,35.77,35.77,35.769885570750767513,7166,24,256327.00,7166,100.00,0.00,0.00
25-January-2024,35.00,35.07,35.00,35.07,35.051549755301794453,3065,19,107433.00,3065,100.00,0.07,0.07
24-January-2024,33.39,33.40,33.39,33.40,33.397818481168964807,4859,19,162280.00,4859,100.00,0.01,0.01
23-January-2024,31.81,31.81,31.81,31.81,31.809988518943742824,8710,21,277065.00,8710,100.00,0.00,0.00
20-January-2024,30.29,30.30,30.29,30.30,30.299765807962529274,7259,24,219946.00,7259,100.00,0.01,0.01
19-January-2024,27.50,28.87,26.13,28.86,28.352298651918423781,14465,42,410116.00,14465,100.00,2.74,1.36
18-January-2024,28.50,28.90,27.01,27.50,28.087645029789902790,6378,45,179143.00,6378,100.00,1.89,-1.00
17-January-2024,29.08,29.08,26.32,28.43,26.710921985815602836,17625,55,470780.00,17625,100.00,2.76,-0.65
16-January-2024,28.57,30.60,27.70,27.70,28.493030981440023109,13847,67,394543.00,13847,100.00,2.90,-0.87
15-January-2024,31.29,31.29,29.15,29.15,29.208945147679324894,5925,33,173063.00,5925,100.00,2.14,-2.14
12-January-2024,32.00,32.00,30.40,30.68,31.015025701858442071,5058,50,156874.00,5058,100.00,1.60,-1.32
11-January-2024,31.50,32.49,31.50,32.00,32.018480492813141683,8766,54,280674.00,8766,100.00,0.99,0.50
10-January-2024,31.15,31.15,28.19,30.97,30.287070224346210009,15066,93,456305.00,15066,100.00,2.96,-0.18
9-January-2024,28.39,29.80,28.39,29.67,29.672463768115942028,11385,79,337821.00,11385,100.00,1.41,1.28
8-January-2024,28.38,28.39,28.38,28.39,28.385688157293095564,4374,29,124159.00,4374,100.00,0.01,0.01
5-January-2024,27.00,27.04,24.48,27.04,26.917374923333041268,11413,60,307208.00,11413,100.00,2.56,0.04
4-January-2024,25.76,25.76,23.32,25.76,25.573481608212147134,5845,52,149477.00,5845,100.00,2.44,0.00
3-January-2024,23.80,24.54,23.00,24.54,24.320324777370350969,7636,48,185710.00,7636,100.00,1.54,0.74
2-January-2024,22.50,23.38,22.10,23.38,23.245712325634575806,17492,69,406614.00,17492,100.00,1.28,0.88
1-January-2024,22.27,22.27,22.27,22.27,22.269876002917578409,5484,19,122128.00,5484,100.00,0.00,0.00
29-December-2023,20.00,21.21,20.00,21.21,21.136363636363636363,4312,24,91140.00,4312,100.00,1.21,1.21
28-December-2023,20.10,20.20,19.50,20.20,19.936139332365747460,689,6,13736.00,689,100.00,0.70,0.10
27-December-2023,20.60,20.60,20.10,20.20,20.248571428571428571,700,8,14174.00,700,100.00,0.50,-0.40
26-December-2023,20.90,20.90,19.06,20.75,20.541803278688524590,1220,23,25061.00,1220,100.00,1.84,-0.15
22-December-2023,19.85,19.95,19.01,19.95,19.878041543026706231,3370,24,66989.00,3370,100.00,0.94,0.10
21-December-2023,19.89,19.99,18.54,19.00,19.013274336283185840,226,7,4297.00,226,100.00,1.45,-0.89
20-December-2023,19.31,20.85,19.31,19.50,19.691572026300059772,1673,13,32944.00,1673,100.00,1.54,0.19
19-December-2023,20.50,21.30,19.30,20.03,19.807951266431548573,3119,25,61781.00,3119,100.00,2.00,-0.47
18-December-2023,20.70,20.76,19.73,20.30,20.502157497303128371,1854,24,38011.00,1854,100.00,1.03,-0.40
15-December-2023,20.48,20.95,19.73,19.79,20.064671298770710849,1871,19,37541.00,1871,100.00,1.22,-0.69
14-December-2023,20.50,20.60,19.73,20.47,20.423153692614770459,1503,26,30696.00,1503,100.00,0.87,-0.03
13-December-2023,19.00,20.50,18.58,20.38,19.303482587064676616,1005,20,19400.00,1005,100.00,1.92,1.38
12-December-2023,18.00,19.64,17.85,19.55,18.601261387526278906,1427,27,26544.00,1427,100.00,1.79,1.55
11-December-2023,20.39,20.40,18.60,18.72,19.102990033222591362,1806,30,34500.00,1806,100.00,1.80,-1.67
8-December-2023,20.05,20.05,19.50,19.50,19.727606461086637298,2724,15,53738.00,2724,100.00,0.55,-0.55
7-December-2023,21.37,21.37,19.36,19.66,19.782840236686390532,1690,16,33433.00,1690,100.00,2.01,-1.71
6-December-2023,20.37,21.80,20.37,20.37,20.378006872852233676,1746,14,35580.00,1746,100.00,1.43,0.00
5-December-2023,21.38,21.40,21.37,21.37,21.382176520994001713,1167,11,24953.00,1167,100.00,0.03,-0.01
4-December-2023,21.45,21.45,21.38,21.38,21.437340153452685421,1955,15,41910.00,1955,100.00,0.07,-0.07
1-December-2023,21.78,21.78,20.70,20.96,21.324544883866917765,1593,25,33970.00,1593,100.00,1.08,-0.82
30-November-2023,20.00,21.99,19.95,21.78,20.413809990205680705,4084,37,83370.00,4084,100.00,2.04,1.78
29-November-2023,22.00,22.00,20.00,20.99,20.156172839506172839,1620,21,32653.00,1620,100.00,2.00,-1.01
28-November-2023,22.55,22.55,21.00,21.03,21.119946690359840071,2251,20,47541.00,2251,100.00,1.55,-1.52
24-November-2023,21.97,22.90,21.90,21.90,21.982790574530050304,3777,22,83029.00,3777,100.00,1.00,-0.07
23-November-2023,24.30,24.30,22.04,23.01,22.353051895670879268,3719,31,83131.00,3719,100.00,2.26,-1.29
22-November-2023,23.87,24.57,23.20,23.20,24.412455934195064629,1702,19,41550.00,1702,100.00,1.37,-0.67
21-November-2023,23.40,23.40,23.40,23.40,23.399937362981522079,3193,21,74716.00,3193,100.00,0.00,0.00
20-November-2023,22.29,22.29,22.29,22.29,22.289402173913043478,736,8,16405.00,736,100.00,0.00,0.00
17-November-2023,21.23,21.23,20.73,21.23,21.097918799044694643,2931,23,61838.00,2931,100.00,0.50,0.00
16-November-2023,19.45,20.22,19.45,20.22,20.185763346862316578,3203,22,64655.00,3203,100.00,0.77,0.77
15-November-2023,19.67,19.67,18.75,19.26,19.516934046345811051,2805,24,54745.00,2805,100.00,0.92,-0.41
13-November-2023,18.86,18.86,18.00,18.75,18.790344618187338697,13174,55,247544.00,13174,100.00,0.86,-0.11
12-November-2023,17.97,17.97,17.97,17.97,17.969895287958115183,764,8,13729.00,764,100.00,0.00,0.00
10-November-2023,16.80,17.12,16.80,17.12,17.096918767507002801,5355,33,91554.00,5355,100.00,0.32,0.32
9-November-2023,16.16,16.95,16.16,16.31,16.734351145038167938,655,15,10961.00,655,100.00,0.79,0.15
8-November-2023,17.00,17.18,16.00,16.16,16.846032372680615870,2533,22,42671.00,2533,100.00,1.18,-0.84
7-November-2023,17.30,17.30,16.20,16.38,16.376835236541598694,4291,30,70273.00,4291,100.00,1.10,-0.92
