Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,41.19,41.19,34.33,36.01,37.078052999886304610,448567,3813,16631991.00,235940,52.60,6.86,-5.18
3-June-2024,41.52,42.80,39.71,40.60,40.908055768159869403,393271,3082,16087952.00,206346,52.47,3.09,-0.92
31-May-2024,37.75,38.65,37.45,38.56,38.029249803955737562,229540,2161,8729234.00,148079,64.51,1.20,0.81
30-May-2024,39.45,39.63,38.62,38.93,39.117155831210543803,45145,1030,1765944.00,33904,75.10,1.01,-0.52
29-May-2024,39.80,39.80,38.80,38.99,39.033059210526315789,66880,1357,2610531.00,50523,75.54,1.00,-0.81
28-May-2024,39.60,40.19,39.03,39.26,39.491266652905028820,125954,2410,4974083.00,76205,60.50,1.16,-0.34
27-May-2024,42.59,42.60,40.65,40.93,41.192099206326200511,172489,1896,7105184.00,113120,65.58,1.95,-1.66
24-May-2024,42.01,43.20,41.79,42.21,42.536685367772462860,174143,1383,7407466.00,128768,73.94,1.41,0.20
23-May-2024,42.00,42.90,41.30,41.97,42.301117146663933586,136598,1604,5778248.00,90412,66.19,1.60,-0.03
22-May-2024,42.88,42.88,40.70,41.25,41.283422542859359242,64455,1227,2660923.00,38282,59.39,2.18,-1.63
21-May-2024,42.80,43.12,41.35,42.08,42.217443724065134340,206527,1560,8719042.00,167572,81.14,1.77,-0.72
18-May-2024,42.69,43.52,42.61,43.00,43.120697796432318992,38120,510,1643761.00,35130,92.16,0.91,0.31
17-May-2024,43.20,43.73,42.45,42.69,43.030359372094876357,37649,640,1620050.00,21674,57.57,1.28,-0.51
16-May-2024,41.90,43.35,41.55,42.68,42.208477032579982389,109024,957,4601737.00,76712,70.36,1.80,0.78
15-May-2024,41.61,41.76,41.00,41.47,41.445388808543775725,44945,437,1862763.00,29248,65.08,0.76,-0.14
14-May-2024,41.33,41.35,40.40,40.69,40.912969608434691479,188934,924,7729851.00,146267,77.42,0.95,-0.64
13-May-2024,39.29,40.50,37.88,40.12,38.776738920799966458,166957,1867,6474048.00,91594,54.86,2.62,0.83
10-May-2024,40.55,40.55,39.40,39.87,39.756116984038084570,114272,1946,4543011.00,72472,63.42,1.15,-0.68
9-May-2024,42.00,42.19,39.50,39.77,40.165753851226347700,218372,1878,8771076.00,174401,79.86,2.69,-2.23
8-May-2024,40.00,42.80,39.70,41.56,41.513869846000993541,201300,2750,8356742.00,112569,55.92,3.10,1.56
7-May-2024,41.51,43.10,40.45,40.88,41.339309061300453646,214925,3713,8884851.00,112751,52.46,2.65,-0.63
6-May-2024,44.00,45.51,42.25,42.25,42.850163090522405599,174443,3439,7474911.00,115856,66.41,3.26,-1.75
3-May-2024,45.20,46.00,43.20,44.47,44.939431367612813896,127112,474,5712341.00,127112,100.00,2.80,-0.73
2-May-2024,43.70,44.90,43.00,44.43,43.972935056591528151,305081,841,13415307.00,305081,100.00,1.90,0.73
30-April-2024,42.68,43.60,41.50,43.23,42.980977937501487493,168068,498,7223727.00,168068,100.00,2.10,0.55
29-April-2024,41.00,41.80,40.60,41.68,41.326829457514691906,103118,373,4261540.00,103118,100.00,1.20,0.68
26-April-2024,39.85,40.68,39.85,40.04,40.129758452146754010,98614,507,3957356.00,98614,100.00,0.83,0.19
25-April-2024,40.40,40.60,39.90,40.44,40.184992250731875322,92912,464,3733668.00,92912,100.00,0.70,0.04
24-April-2024,40.21,40.95,40.10,40.45,40.590458519723464823,39344,217,1596991.00,39344,100.00,0.85,0.24
23-April-2024,41.79,41.79,40.11,40.46,40.556070657821117416,50044,278,2029588.00,50044,100.00,1.68,-1.33
22-April-2024,40.99,41.70,40.02,41.12,41.152994133644538454,191942,615,7898988.00,191942,100.00,1.68,0.13
19-April-2024,38.69,40.68,37.70,40.01,38.594235373564982503,162890,672,6286615.00,162890,100.00,2.98,1.32
18-April-2024,39.30,40.44,38.70,38.76,39.070234376792403976,305107,452,11920602.00,305107,100.00,1.74,-0.54
16-April-2024,37.60,40.45,37.60,39.66,39.317040919744093241,126296,515,4965585.00,126296,100.00,2.85,2.06
15-April-2024,39.00,40.25,38.53,39.31,39.148863399615731845,172796,820,6764767.00,172796,100.00,1.72,0.31
12-April-2024,42.80,42.80,40.40,40.55,41.331229597388465723,110280,628,4558008.00,110280,100.00,2.40,-2.25
10-April-2024,40.85,42.00,40.85,41.42,41.471314652785469044,18058,147,748889.00,18058,100.00,1.15,0.57
9-April-2024,42.25,43.00,41.01,41.26,41.842124285370074255,91306,553,3820437.00,91306,100.00,1.99,-0.99
8-April-2024,43.50,44.00,42.10,42.35,42.880558740586941026,129076,628,5534851.00,129076,100.00,1.90,-1.15
5-April-2024,42.50,43.40,41.55,43.23,42.678234899543233142,62614,321,2672255.00,62614,100.00,1.85,0.73
4-April-2024,43.84,43.84,42.20,42.55,42.757781443201101209,84271,564,3603241.00,84271,100.00,1.64,-1.29
3-April-2024,40.50,42.79,40.13,42.32,41.690487812049751536,170045,711,7089259.00,170045,100.00,2.66,1.82
2-April-2024,40.91,41.05,40.00,40.95,40.450200292939453297,113334,805,4584383.00,113334,100.00,1.05,0.04
1-April-2024,40.95,41.75,40.20,40.91,41.005686957687024690,119396,400,4895915.00,119396,100.00,1.55,-0.04
28-March-2024,38.15,40.16,38.15,39.91,39.871458891479071709,143705,512,5729728.00,143705,100.00,2.01,1.76
27-March-2024,38.70,40.60,37.15,38.25,38.953926245174424585,369386,1271,14389035.00,369386,100.00,3.45,-0.45
26-March-2024,37.70,38.70,37.40,38.70,38.490415456497032453,316760,973,12192224.00,316760,100.00,1.30,1.00
22-March-2024,36.15,36.86,35.81,36.86,36.706400419550123698,175426,504,6439257.00,175426,100.00,1.05,0.71
21-March-2024,33.98,35.11,33.97,35.11,35.041711011886557791,245235,438,8593454.00,245235,100.00,1.14,1.13
20-March-2024,33.59,33.99,32.30,33.44,33.346459446924018582,131519,642,4385693.00,131519,100.00,1.69,-0.15
19-March-2024,33.70,34.25,33.00,33.16,33.314230217927462303,267199,707,8901529.00,267199,100.00,1.25,-0.54
18-March-2024,34.33,35.50,33.15,33.71,34.580231731977919877,329346,856,11388861.00,329346,100.00,2.35,-0.62
15-March-2024,36.35,37.40,34.20,34.33,34.851404689109101327,249557,1057,8697412.00,249557,100.00,3.20,-2.02
14-March-2024,34.21,37.05,34.21,35.99,35.652473142450382608,533835,1269,19032538.00,533835,100.00,2.84,1.78
13-March-2024,36.90,37.05,36.01,36.01,36.175012376794635222,111095,732,4018863.00,111095,100.00,1.04,-0.89
12-March-2024,39.90,40.00,37.90,37.90,38.136914341629221439,155338,946,5924112.00,155338,100.00,2.10,-2.00
11-March-2024,41.20,42.25,39.62,39.89,40.294428527543900344,159509,1095,6427324.00,159509,100.00,2.63,-1.31
7-March-2024,41.61,42.60,41.40,41.70,41.862364394993045897,35950,252,1504952.00,35950,100.00,1.20,0.09
6-March-2024,41.01,42.00,40.19,41.45,40.651095810053179724,207974,1277,8454371.00,207974,100.00,1.81,0.44
5-March-2024,43.41,43.41,41.50,42.30,42.416933256347435277,128162,920,5436239.00,128162,100.00,1.91,-1.11
4-March-2024,45.20,45.65,42.50,43.41,43.186480884566582865,253774,788,10959606.00,253774,100.00,3.15,-1.79
2-March-2024,45.70,45.70,44.50,44.73,44.850918679111036705,23893,171,1071623.00,23893,100.00,1.20,-0.97
1-March-2024,44.56,46.60,44.50,44.99,45.991127742402752210,99411,340,4572024.00,99411,100.00,2.10,0.43
29-February-2024,44.14,45.75,43.00,44.53,43.939247923498486775,134481,806,5908994.00,134481,100.00,2.75,0.39
28-February-2024,46.89,46.89,43.79,44.13,44.320990326282997212,152475,1188,6757843.00,152475,100.00,3.10,-2.76
27-February-2024,49.40,49.40,46.04,46.09,47.220535012815063817,155286,1155,7332688.00,155286,100.00,3.36,-3.31
26-February-2024,47.16,48.46,46.00,48.46,47.937621189537138409,303244,1129,14536796.00,303244,100.00,2.46,1.30
23-February-2024,44.65,46.16,43.80,46.16,45.390556845998105213,207939,910,9438467.00,207939,100.00,2.36,1.51
22-February-2024,44.60,45.35,42.70,43.97,43.837603777088140898,150804,590,6610886.00,150804,100.00,2.65,-0.63
21-February-2024,47.40,48.00,44.46,44.69,45.700572628597243080,163806,794,7486028.00,163806,100.00,3.54,-2.71
20-February-2024,47.99,48.20,46.50,46.79,47.151485957844339347,171270,1127,8075635.00,171270,100.00,1.70,-1.20
19-February-2024,50.25,51.00,47.80,47.94,49.385286650823056818,160317,1152,7917301.00,160317,100.00,3.20,-2.31
16-February-2024,49.05,51.09,49.05,49.98,50.414419983599318740,158530,797,7992198.00,158530,100.00,2.04,0.93
15-February-2024,48.70,50.20,48.30,48.66,49.068411691311157715,263683,467,12938506.00,263683,100.00,1.90,-0.04
14-February-2024,45.16,48.70,45.15,48.15,47.053003951984132857,135122,529,6357896.00,135122,100.00,3.55,2.99
13-February-2024,45.01,47.70,44.99,46.57,45.334056175714368645,534003,1553,24208522.00,534003,100.00,2.71,1.56
12-February-2024,48.40,48.40,47.35,47.35,47.542613329669359033,203786,1073,9688519.00,203786,100.00,1.05,-1.05
9-February-2024,50.55,51.00,49.84,49.84,50.014478149637132564,191530,1109,9579273.00,191530,100.00,1.16,-0.71
8-February-2024,54.00,54.00,52.46,52.46,52.502539952987205578,253548,1403,13311914.00,253548,100.00,1.54,-1.54
7-February-2024,59.00,59.00,55.22,55.22,55.995532917774879594,292137,1640,16358367.00,292137,100.00,3.78,-3.78
6-February-2024,52.84,58.40,52.84,58.12,55.242230946896575306,965079,2703,53313117.00,965079,100.00,5.56,5.28
5-February-2024,59.00,59.95,55.62,55.62,56.209111676062046350,162846,1144,9153429.00,162846,100.00,4.33,-3.38
2-February-2024,59.53,61.80,58.00,58.54,60.173855750418922119,569915,13928,34293983.00,317596,55.73,3.80,-0.99
1-February-2024,61.98,61.98,58.02,59.39,59.652592555391702544,438062,6424,26131534.00,219526,50.11,3.96,-2.59
31-January-2024,62.92,64.08,61.13,62.15,62.714515473877197027,546534,4306,34275615.00,246382,45.08,2.95,-0.77
30-January-2024,66.45,67.90,61.37,62.14,64.059512426183343787,1921145,9500,123067612.00,660289,34.37,6.53,-4.31
29-January-2024,56.87,64.35,56.39,62.71,60.959037598219758253,1448792,6738,88316966.00,541801,37.40,7.96,5.84
25-January-2024,55.01,57.90,54.55,55.34,56.032466800124058984,1134944,4617,63593712.00,527402,46.47,3.35,0.33
24-January-2024,48.98,54.74,48.74,53.74,52.303390759669001132,1541395,10648,80620185.00,549906,35.68,6.00,4.76
23-January-2024,55.05,55.75,46.81,48.75,51.063775667501138037,1865053,7956,95236648.00,903367,48.44,8.94,-6.30
20-January-2024,47.88,54.81,47.51,52.77,51.334389607616262893,1948042,6877,100001547.00,802806,41.21,7.30,4.89
19-January-2024,45.60,47.50,45.50,47.21,46.549612512972850138,1707412,5454,79479367.00,997629,58.43,2.00,1.61
18-January-2024,44.80,46.84,43.90,45.03,45.562116588204696265,838198,3232,38190075.00,462748,55.21,2.94,0.23
17-January-2024,43.00,45.60,42.52,44.22,44.558741345283301526,921174,3924,41046354.00,383957,41.68,3.08,1.22
16-January-2024,42.94,45.50,42.50,43.40,44.205618196436558614,728846,2956,32219088.00,375678,51.54,3.00,0.46
15-January-2024,43.69,44.17,42.77,43.05,43.303886716435596634,151902,1964,6577947.00,79534,52.36,1.40,-0.64
12-January-2024,44.75,44.99,43.45,43.66,44.358079398309684422,257940,1969,11441723.00,114887,44.54,1.54,-1.09
11-January-2024,43.92,44.95,43.62,44.54,44.412783535393038717,409120,3211,18170158.00,254423,62.19,1.33,0.62
10-January-2024,43.09,44.09,42.56,43.36,43.328766521972394283,205030,1918,8883697.00,121054,59.04,1.53,0.27
9-January-2024,43.92,43.97,42.80,43.04,43.171212962280044563,257609,1855,11121293.00,119926,46.55,1.17,-0.88
8-January-2024,44.37,44.37,42.40,42.70,42.887554282965699064,220373,2589,9451259.00,133047,60.37,1.97,-1.67
5-January-2024,44.63,45.47,41.67,43.45,43.935789339375066814,289983,1835,12740632.00,150885,52.03,3.80,-1.18
4-January-2024,44.14,46.20,43.70,44.65,45.167684057294313141,582536,3704,26311802.00,303860,52.16,2.50,0.51
3-January-2024,44.50,44.82,43.55,43.87,44.190236793278916396,163307,1532,7216575.00,84756,51.90,1.27,-0.63
2-January-2024,44.00,45.11,42.60,44.24,43.875081674344744307,483628,3093,21219218.00,283148,58.55,2.51,0.24
1-January-2024,43.04,44.87,42.31,43.74,43.868683243513423584,688229,3497,30191700.00,369676,53.71,2.56,0.70
29-December-2023,42.12,43.15,41.71,42.00,42.065255291152656792,332111,2485,13970334.00,233665,70.36,1.44,-0.12
28-December-2023,42.75,42.90,41.41,42.35,42.103889034495272272,347207,3256,14618765.00,164018,47.24,1.49,-0.40
27-December-2023,41.99,43.00,41.75,41.91,42.427887523547812861,231444,1624,9819680.00,159700,69.00,1.25,-0.08
26-December-2023,42.69,43.55,41.55,41.76,42.595412252589557466,322642,2440,13743069.00,200672,62.20,2.00,-0.93
22-December-2023,42.10,43.14,41.62,42.54,42.470773859016999260,346368,2929,14710517.00,198415,57.28,1.52,0.44
21-December-2023,39.25,42.00,38.55,41.78,41.062805368372941093,409137,2227,16800313.00,174322,42.61,3.45,2.53
20-December-2023,45.42,45.42,40.09,40.18,42.249651577964684384,452038,3864,19098448.00,263589,58.31,5.33,-5.24
19-December-2023,43.65,45.37,41.45,44.54,43.412893082264486865,624583,3603,27114955.00,327396,52.42,3.92,0.89
18-December-2023,42.92,44.96,42.14,43.15,43.851833391383721069,666088,3908,29209180.00,378831,56.87,2.82,0.23
15-December-2023,45.98,45.98,41.93,43.68,43.442199330901393010,1322675,5472,57459911.00,525497,39.73,4.05,-2.30
14-December-2023,43.80,47.87,42.50,45.10,45.023664701953936454,4469695,14111,201242049.00,1765336,39.50,5.37,1.30
13-December-2023,34.82,41.52,34.68,41.47,39.526775929705305454,6044496,13776,238919439.00,3260208,53.94,6.84,6.65
12-December-2023,35.10,35.35,34.31,34.60,34.921108978554866481,90137,1106,3147684.00,46740,51.85,1.04,-0.50
11-December-2023,34.94,35.15,34.65,34.82,34.864678300162354250,176158,1248,6141692.00,101542,57.64,0.50,-0.12
8-December-2023,34.78,35.70,33.90,34.30,35.235466160312857484,601424,2206,21191455.00,317589,52.81,1.80,-0.48
7-December-2023,33.93,35.15,33.04,34.50,34.722096039597605291,1090571,2566,37866911.00,717076,65.75,2.11,0.57
6-December-2023,32.91,33.75,32.91,33.28,33.342842572209821714,390217,1644,13010944.00,204876,52.50,0.84,0.37
5-December-2023,33.89,33.98,32.85,33.07,33.305296243540089702,254841,1567,8487555.00,134183,52.65,1.13,-0.82
4-December-2023,33.50,34.20,33.50,33.60,33.819193101126837321,124774,691,4219756.00,63345,50.77,0.70,0.10
1-December-2023,33.29,34.45,32.61,33.11,33.789324563426465144,516007,2233,17435528.00,236607,45.85,1.84,-0.18
30-November-2023,33.40,33.50,32.30,32.57,33.031221144410662291,310815,1657,10266599.00,172027,55.35,1.20,-0.83
29-November-2023,32.02,33.47,32.02,32.98,32.973792336329792063,352416,1651,11620492.00,169788,48.18,1.45,0.96
28-November-2023,33.11,33.27,31.87,32.06,32.352288853451933346,136706,1284,4422752.00,82587,60.41,1.40,-1.05
24-November-2023,33.86,34.10,32.99,33.04,33.379590156704789345,170065,1756,5676700.00,107837,63.41,1.11,-0.82
23-November-2023,34.49,34.67,33.64,33.74,33.885244735344336937,98392,830,3334037.00,65530,66.60,1.03,-0.75
22-November-2023,33.89,34.47,33.32,33.99,33.892891240954746732,231475,1645,7845357.00,132247,57.13,1.15,0.10
21-November-2023,34.94,35.00,33.25,33.77,33.999795771556769410,328064,1339,11154109.00,192620,58.71,1.75,-1.17
20-November-2023,36.58,36.58,34.25,34.49,35.199332944577629268,972333,3108,34225473.00,618949,63.66,2.33,-2.09
17-November-2023,33.21,37.50,33.10,35.86,35.976554748309022926,3171687,7924,114106371.00,1504307,47.43,4.40,2.65
16-November-2023,33.05,34.40,32.87,33.20,33.528940166100415251,423840,1416,14210906.00,270242,63.76,1.53,0.15
15-November-2023,33.64,34.35,32.65,32.99,33.360469622921531000,317361,1213,10587312.00,136911,43.14,1.70,-0.65
13-November-2023,32.89,33.95,32.56,32.98,33.307459889951627415,673522,2469,22433307.00,295350,43.85,1.39,0.09
12-November-2023,33.00,33.19,32.44,32.60,32.683109324294141605,152226,1181,4975219.00,104973,68.96,0.75,-0.40
10-November-2023,32.62,33.00,32.07,32.58,32.516220767072029934,400875,1467,13034940.00,193955,48.38,0.93,-0.04
9-November-2023,32.10,34.20,32.04,32.37,33.124672409735574421,624637,2482,20690896.00,238754,38.22,2.16,0.27
8-November-2023,32.48,32.89,31.60,32.06,32.161579393885932663,385439,1397,12396327.00,150230,38.98,1.29,-0.42
7-November-2023,32.01,32.79,31.65,31.93,32.115856097046179139,360076,1281,11564149.00,173677,48.23,1.14,-0.08
6-November-2023,32.79,33.73,30.60,31.98,33.058618696707099468,1109083,2611,36664752.00,541566,48.83,3.13,-0.81
3-November-2023,32.58,33.19,31.40,32.48,32.416398238379615171,1569010,2981,50861653.00,673256,42.91,1.79,-0.10
2-November-2023,28.09,32.85,28.00,31.93,31.446287199821877308,4518234,10166,142081684.00,1948392,43.12,4.85,3.84
1-November-2023,28.63,28.91,27.53,27.71,28.209709114653919128,324664,933,9158677.00,219019,67.46,1.38,-0.92
31-October-2023,29.99,29.99,28.30,28.52,28.911454082263609606,404310,1154,11689190.00,276872,68.48,1.69,-1.47
30-October-2023,27.32,29.80,26.92,29.51,29.082401307629492462,745777,1928,21688986.00,418615,56.13,2.88,2.19
27-October-2023,26.74,27.85,26.35,27.21,27.257406820784700054,287269,1393,7830208.00,178347,62.08,1.50,0.47
26-October-2023,25.26,26.33,24.75,26.24,25.404228145974294176,147204,853,3739604.00,79492,54.00,1.58,0.98
25-October-2023,26.22,26.84,25.15,25.72,25.981666832322830732,201220,1610,5228031.00,103764,51.57,1.69,-0.50
23-October-2023,28.44,28.69,26.06,26.21,27.006149980322996184,409107,1965,11048405.00,238416,58.28,2.63,-2.23
20-October-2023,29.23,29.80,28.25,28.44,29.352679089988882066,602630,1415,17688805.00,237446,39.40,1.55,-0.79
19-October-2023,29.11,30.00,28.90,29.24,29.361935947531995297,210109,699,6169207.00,120935,57.56,1.10,0.13
18-October-2023,28.75,29.80,28.62,29.17,29.242834110958173313,678562,1881,19843076.00,458135,67.52,1.18,0.42
17-October-2023,28.64,29.10,28.22,28.81,28.885312727012673188,265679,1029,7674221.00,169187,63.68,0.88,0.17
16-October-2023,28.31,28.68,28.11,28.20,28.337500225156258443,111034,891,3146426.00,83441,75.15,0.57,-0.11
13-October-2023,28.34,28.78,28.12,28.30,28.363980713911689300,147049,976,4170895.00,94602,64.33,0.66,-0.04
12-October-2023,27.54,28.55,27.54,28.32,28.183998201082562814,186779,884,5264179.00,110625,59.23,1.01,0.78
11-October-2023,27.57,28.15,27.57,27.87,27.910947275237661110,151371,991,4224908.00,94038,62.12,0.58,0.30
10-October-2023,27.45,27.90,27.37,27.56,27.525851144715721888,71022,671,1954941.00,40970,57.69,0.53,0.11
9-October-2023,27.80,28.02,27.22,27.31,27.574514216178629374,207088,1101,5710351.00,144688,69.87,0.80,-0.49
6-October-2023,28.48,28.78,28.00,28.36,28.521585341465853414,80008,726,2281955.00,45434,56.79,0.78,-0.12
5-October-2023,27.89,28.33,27.68,28.09,27.950977964842782867,153482,794,4289972.00,85170,55.49,0.65,0.20
4-October-2023,28.35,28.93,27.20,27.84,28.145175066168109205,402762,1669,11335807.00,200887,49.88,1.73,-0.51
3-October-2023,29.00,29.15,28.16,28.36,28.463113224803365648,136675,977,3890196.00,97093,71.04,0.99,-0.64
29-September-2023,29.68,29.68,28.86,29.22,29.270254865238987053,221058,1396,6470424.00,105719,47.82,0.82,-0.46
28-September-2023,30.92,30.92,28.85,29.10,29.784173580704472778,414977,1759,12359747.00,255552,61.58,2.07,-1.82
27-September-2023,30.30,31.50,30.02,30.31,30.888282319912352780,584160,1741,18043699.00,367642,62.94,1.48,0.01
26-September-2023,30.19,30.20,29.38,29.86,29.859315071917170970,360067,1583,10751354.00,211497,58.74,0.82,-0.33
25-September-2023,28.56,30.50,28.56,29.77,29.908485547937316807,850882,3666,25448592.00,404770,47.57,1.94,1.21
22-September-2023,27.62,29.25,27.40,28.92,28.461131718842291789,423250,1500,12046174.00,205990,48.67,1.85,1.30
21-September-2023,27.92,29.09,27.42,27.54,28.095152515654645302,389501,1288,10943090.00,127238,32.67,1.67,-0.38
20-September-2023,27.81,28.54,27.66,27.92,28.162695468256995249,288410,1013,8122403.00,163959,56.85,0.88,0.11
18-September-2023,28.05,28.23,27.50,27.87,27.919860867433325927,130523,548,3644184.00,59072,45.26,0.73,-0.18
15-September-2023,28.59,28.62,27.60,27.96,28.132119467722600045,349517,1337,9832654.00,249426,71.36,1.02,-0.63
14-September-2023,28.61,29.19,27.85,28.11,28.518617712736972943,280781,1542,8007486.00,144284,51.39,1.34,-0.50
13-September-2023,27.97,28.75,27.25,28.53,28.147415468515173321,204273,1047,5749757.00,94806,46.41,1.50,0.56
12-September-2023,30.33,31.40,27.05,27.72,28.863472284696999196,893694,3433,25795112.00,355240,39.75,4.35,-2.61
11-September-2023,29.79,29.99,29.17,29.57,29.495311422232993419,375487,1376,11075106.00,149996,39.95,0.82,-0.22
8-September-2023,28.80,30.30,28.61,29.21,29.653266609328227329,416242,1346,12342935.00,211690,50.86,1.69,0.41
7-September-2023,28.71,29.39,28.17,28.25,28.727784880603786035,242470,827,6965626.00,90793,37.44,1.22,-0.46
6-September-2023,29.89,29.89,28.31,28.77,28.857711412259833274,358553,1387,10347019.00,212515,59.27,1.58,-1.12
5-September-2023,29.57,30.38,29.00,29.63,29.713903892051399554,377513,1125,11217385.00,203798,53.98,1.38,0.06
4-September-2023,28.91,30.83,28.91,30.42,30.082604470359572400,807765,1939,24299675.00,409404,50.68,1.92,1.51
1-September-2023,28.00,29.15,27.46,28.83,28.393652092549056432,298177,1498,8466334.00,241153,80.88,1.69,0.83
31-August-2023,28.52,29.21,27.70,27.81,28.215175148135238759,229520,1203,6475947.00,170620,74.34,1.51,-0.71
30-August-2023,28.21,29.55,28.21,28.74,29.007622211063147565,434126,2252,12592963.00,299007,68.88,1.34,0.53
29-August-2023,27.58,28.50,27.27,28.20,28.043339617121037602,540014,2942,15143796.00,390092,72.24,1.23,0.62
28-August-2023,26.49,27.30,25.98,27.18,26.532388839064185851,219659,1096,5828078.00,150495,68.51,1.32,0.69
25-August-2023,25.65,26.65,25.50,25.93,25.902800945506865992,126493,635,3276523.00,102146,80.75,1.15,0.28
24-August-2023,27.20,27.34,25.90,26.03,26.413658193936225823,122432,1534,3233877.00,94423,77.12,1.44,-1.17
23-August-2023,28.10,28.10,26.73,26.79,27.074552713292917344,169075,645,4577630.00,98034,57.98,1.37,-1.31
22-August-2023,27.90,28.65,27.51,27.63,27.928063705607128292,228049,1172,6368967.00,161523,70.83,1.14,-0.27
21-August-2023,26.36,28.45,26.36,27.92,27.688083568847708653,447248,2200,12383440.00,339906,76.00,2.09,1.56
18-August-2023,27.51,28.14,26.63,26.80,27.469066683499803343,411886,1373,11314124.00,285139,69.23,1.51,-0.71
17-August-2023,25.19,27.42,25.19,27.25,26.786943755334924611,575219,2876,15408359.00,429072,74.59,2.23,2.06
16-August-2023,25.40,25.89,24.85,25.18,25.407485640556064263,192208,2295,4883522.00,134043,69.74,1.04,-0.22
14-August-2023,25.67,25.67,24.83,25.37,25.115476332046090390,159773,1639,4012775.00,131897,82.55,0.84,-0.30
11-August-2023,26.11,26.78,25.58,25.67,26.182762994524390134,223902,927,5862373.00,183357,81.89,1.20,-0.44
10-August-2023,27.10,27.70,25.90,26.05,26.650717038698368920,395934,1583,10551925.00,253867,64.12,1.80,-1.05
9-August-2023,27.72,28.20,26.75,27.47,27.360598355631140443,838498,1750,22941807.00,336336,40.11,1.45,-0.25
8-August-2023,24.12,28.22,24.02,27.48,26.587136778154052991,2522976,4805,67078708.00,1105371,43.81,4.20,3.36
7-August-2023,24.35,24.73,23.57,24.05,24.013341419041843541,643110,1579,15443220.00,282979,44.00,1.16,-0.30
4-August-2023,22.80,24.63,22.80,24.34,24.086984405061707153,1022896,2706,24638480.00,546954,53.47,1.83,1.54
3-August-2023,21.71,22.83,21.71,22.58,22.483055994169804445,271689,1529,6108399.00,140855,51.84,1.12,0.87
2-August-2023,22.84,23.10,21.60,22.09,22.384338073862762372,357555,1179,8003632.00,210900,58.98,1.50,-0.75
1-August-2023,23.56,24.44,22.35,22.95,23.536251451956216282,837663,1932,19715447.00,500457,59.74,2.09,-0.61
31-July-2023,22.40,23.70,21.20,23.55,22.961446279631805102,698869,1882,16047043.00,457236,65.43,2.50,1.15
28-July-2023,22.24,22.64,21.23,21.63,21.947129158545507346,358118,1641,7859662.00,203403,56.80,1.41,-0.61
27-July-2023,21.36,23.23,21.36,21.98,22.468682353656035667,526636,1759,11832817.00,262174,49.78,1.87,0.62
26-July-2023,22.34,22.34,21.27,21.63,21.879326394177879326,248157,751,5429508.00,156971,63.25,1.07,-0.71
25-July-2023,21.56,22.45,21.47,21.59,21.875171833115678053,349176,1103,7638285.00,197803,56.65,0.98,0.03
24-July-2023,21.41,22.64,21.22,21.85,22.039622993812753027,1178230,2789,25967745.00,663039,56.27,1.42,0.44
