Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2022,1.19,1.19,1.15,1.15,1.155877342419080068,1174,8,1357.00,1174,100.00,0.04,-0.04
6-June-2022,1.19,1.19,1.19,1.19,1.186274509803921568,102,2,121.00,102,100.00,0.00,0.00
30-May-2022,1.19,1.23,1.19,1.20,1.192878338278931750,337,16,402.00,337,100.00,0.04,0.01
23-May-2022,1.23,1.23,1.18,1.19,1.194346829640947288,6545,20,7817.00,6545,100.00,0.05,-0.04
16-May-2022,1.29,1.29,1.23,1.23,1.237220447284345047,1252,14,1549.00,1252,100.00,0.06,-0.06
9-May-2022,1.35,1.35,1.29,1.29,1.290244969378827646,9144,21,11798.00,9144,100.00,0.06,-0.06
2-May-2022,1.23,1.35,1.23,1.35,1.314871938680127126,42792,40,56266.00,42792,100.00,0.12,0.12
25-April-2022,1.24,1.36,1.24,1.29,1.256338028169014084,12425,48,15610.00,12425,100.00,0.12,0.05
18-April-2022,1.30,1.30,1.27,1.30,1.296122209165687426,851,10,1103.00,851,100.00,0.03,0.00
11-April-2022,1.28,1.33,1.21,1.33,1.302625656414103525,6665,38,8682.00,6665,100.00,0.12,0.05
4-April-2022,1.20,1.27,1.15,1.27,1.232616263500847987,11203,39,13809.00,11203,100.00,0.12,0.07
28-March-2022,1.14,1.26,1.14,1.21,1.204301075268817204,23343,47,28112.00,23343,100.00,0.12,0.07
21-March-2022,1.31,1.31,1.19,1.20,1.203036971830985915,22720,41,27333.00,22720,100.00,0.12,-0.11
14-March-2022,1.25,1.25,1.19,1.25,1.247506426735218508,9725,34,12132.00,9725,100.00,0.06,0.00
7-March-2022,1.15,1.27,1.15,1.25,1.153504316912138141,7876,31,9085.00,7876,100.00,0.12,0.10
28-February-2022,1.25,1.25,1.21,1.21,1.218511066398390342,2485,20,3028.00,,,0.04,-0.04
21-February-2022,1.33,1.33,1.27,1.27,1.293097467915365938,2883,25,3728.00,2883,100.00,0.06,-0.06
14-February-2022,1.33,1.33,1.33,1.33,1.329675153643546971,2278,15,3029.00,2278,100.00,0.00,0.00
7-February-2022,1.33,1.39,1.33,1.39,1.363400893608754775,15443,21,21055.00,15443,100.00,0.06,0.06
31-January-2022,1.30,1.39,1.28,1.33,1.341616619683784777,32636,80,43785.00,32636,100.00,0.11,0.03
24-January-2022,1.33,1.39,1.27,1.33,1.353130065139606715,32699,91,44246.00,32699,100.00,0.12,0.00
17-January-2022,1.33,1.33,1.33,1.33,1.329980605295205448,22171,34,29487.00,22171,100.00,0.00,0.00
10-January-2022,1.27,1.28,1.27,1.27,1.270031138452191083,26334,78,33445.00,26334,100.00,0.01,0.00
3-January-2022,1.21,1.27,1.15,1.27,1.220528178600598965,40403,54,49313.00,40403,100.00,0.12,0.06
27-December-2021,1.20,1.21,1.11,1.21,1.183504786822857822,33634,103,39806.00,33634,100.00,0.10,0.01
20-December-2021,1.20,1.28,1.16,1.16,1.200000000000000000,27650,74,33180.00,27650,100.00,0.12,-0.04
13-December-2021,1.28,1.28,1.22,1.22,1.236743785026584279,13918,63,17213.00,13918,100.00,0.06,-0.06
6-December-2021,1.22,1.34,1.22,1.28,1.267201241593378168,19330,35,24495.00,19330,100.00,0.12,0.06
29-November-2021,1.34,1.34,1.28,1.28,1.312643020594965675,3496,18,4589.00,3496,100.00,0.06,-0.06
18-November-2021,1.34,1.34,1.22,1.34,1.295615968650502081,16332,42,21160.00,16332,100.00,0.12,0.00
17-November-2021,1.25,1.28,1.22,1.28,1.269068660774983004,22065,46,28002.00,22065,100.00,0.06,0.03
16-November-2021,1.27,1.28,1.16,1.28,1.266370370370370370,10125,36,12822.00,10125,100.00,0.12,0.01
15-November-2021,1.20,1.22,1.20,1.22,1.218984962406015037,28728,60,35019.00,28728,100.00,0.02,0.02
12-November-2021,1.17,1.17,1.17,1.17,1.169727675744141861,1579,23,1847.00,1579,100.00,0.00,0.00
11-November-2021,1.10,1.12,1.02,1.12,1.102128972539339709,6482,37,7144.00,6482,100.00,0.10,0.02
10-November-2021,1.05,1.07,1.05,1.07,1.069892473118279569,1116,12,1194.00,1116,100.00,0.02,0.02
9-November-2021,1.02,1.03,1.02,1.02,1.020819453697534976,6004,20,6129.00,6004,100.00,0.01,0.00
8-November-2021,1.01,1.02,1.00,1.02,1.009548058561425843,6284,20,6344.00,6284,100.00,0.02,0.01
4-November-2021,1.07,1.07,1.02,1.02,1.055198173894998962,4819,16,5085.00,4819,100.00,0.05,-0.05
3-November-2021,1.10,1.10,1.07,1.07,1.085323110624315443,9130,54,9909.00,9130,100.00,0.03,-0.03
2-November-2021,1.20,1.22,1.12,1.12,1.160228236564114426,25938,62,30094.00,25938,100.00,0.10,-0.08
1-November-2021,1.25,1.25,1.17,1.17,1.183279742765273311,3110,35,3680.00,3110,100.00,0.08,-0.08
29-October-2021,1.29,1.29,1.23,1.23,1.249920508744038155,6290,22,7862.00,6290,100.00,0.06,-0.06
28-October-2021,1.34,1.35,1.29,1.29,1.333333333333333333,12792,27,17056.00,12792,100.00,0.06,-0.05
27-October-2021,1.37,1.37,1.25,1.35,1.300048239266763145,24876,38,32340.00,24876,100.00,0.12,-0.02
26-October-2021,1.26,1.32,1.20,1.31,1.280475467880627212,3954,32,5063.00,3954,100.00,0.12,0.05
25-October-2021,1.25,1.26,1.15,1.26,1.226378301719553270,5641,28,6918.00,5641,100.00,0.11,0.01
22-October-2021,1.25,1.25,1.20,1.20,1.201286949527448220,4973,20,5974.00,4973,100.00,0.05,-0.05
21-October-2021,1.25,1.26,1.14,1.26,1.215984662392906356,16691,53,20296.00,16691,100.00,0.12,0.01
20-October-2021,1.20,1.20,1.15,1.20,1.199977911129109450,27163,39,32595.00,27163,100.00,0.05,0.00
19-October-2021,1.15,1.16,1.15,1.15,1.150804289544235924,2984,15,3434.00,2984,100.00,0.01,0.00
18-October-2021,1.20,1.26,1.14,1.14,1.140636430138990490,5468,17,6237.00,5468,100.00,0.12,-0.06
14-October-2021,1.26,1.26,1.16,1.20,1.249541844838118509,3274,31,4091.00,3274,100.00,0.10,-0.06
13-October-2021,1.20,1.21,1.20,1.20,1.203967227253126347,2319,22,2792.00,2319,100.00,0.01,0.00
12-October-2021,1.15,1.16,1.06,1.16,1.142078071182548794,3484,16,3979.00,3484,100.00,0.10,0.01
11-October-2021,1.10,1.11,1.10,1.11,1.109381082133125729,2569,9,2850.00,2569,100.00,0.01,0.01
8-October-2021,1.05,1.06,1.05,1.06,1.044444444444444444,45,2,47.00,45,100.00,0.01,0.01
7-October-2021,1.05,1.05,1.01,1.02,1.041818181818181818,1650,24,1719.00,1650,100.00,0.04,-0.03
6-October-2021,1.09,1.11,1.04,1.04,1.068197214904027098,13285,25,14191.00,13285,100.00,0.07,-0.05
5-October-2021,1.15,1.15,1.08,1.09,1.148794970310862731,5726,30,6578.00,5726,100.00,0.07,-0.06
4-October-2021,1.20,1.20,1.10,1.11,1.123825902897208625,15118,21,16990.00,15118,100.00,0.10,-0.09
1-October-2021,1.15,1.15,1.05,1.15,1.069628150736211629,12021,27,12858.00,12021,100.00,0.10,0.00
30-September-2021,1.15,1.15,1.05,1.10,1.086585365853658536,820,10,891.00,820,100.00,0.10,-0.05
29-September-2021,1.10,1.10,1.10,1.10,1.099709583736689254,1033,4,1136.00,1033,100.00,0.00,0.00
28-September-2021,1.10,1.11,1.10,1.10,1.102482831484416270,1893,26,2087.00,1893,100.00,0.01,0.00
27-September-2021,1.05,1.06,1.05,1.06,1.000000000000000000,12,3,12.00,12,100.00,0.01,0.01
24-September-2021,1.01,1.01,1.01,1.01,1.006802721088435374,147,6,148.00,147,100.00,0.00,0.00
23-September-2021,1.01,1.01,0.96,1.01,0.965587436991081814,10316,16,9961.00,10316,100.00,0.05,0.00
22-September-2021,1.00,1.01,1.00,1.01,1.004411764705882352,680,10,683.00,680,100.00,0.01,0.01
21-September-2021,1.05,1.05,1.00,1.02,1.026335590669676448,3987,16,4092.00,3987,100.00,0.05,-0.03
20-September-2021,1.05,1.05,0.99,1.05,1.042641325536062378,8208,31,8558.00,8208,100.00,0.06,0.00
17-September-2021,1.05,1.09,1.04,1.04,1.045935228023793787,3026,32,3165.00,3026,100.00,0.05,-0.01
16-September-2021,1.09,1.11,1.04,1.04,1.094594594594594594,2072,25,2268.00,2072,100.00,0.07,-0.05
15-September-2021,1.12,1.12,1.09,1.09,1.099730085126998408,14449,46,15890.00,14449,100.00,0.03,-0.03
14-September-2021,1.14,1.15,1.09,1.12,1.116448939457789015,7119,38,7948.00,7119,100.00,0.06,-0.02
13-September-2021,1.20,1.20,1.14,1.14,1.141318977119784656,8916,26,10176.00,8916,100.00,0.06,-0.06
9-September-2021,1.30,1.31,1.19,1.19,1.202230106436898124,7892,40,9488.00,7892,100.00,0.12,-0.11
8-September-2021,1.32,1.32,1.25,1.25,1.251021599532983070,1713,19,2143.00,1713,100.00,0.07,-0.07
7-September-2021,1.25,1.31,1.19,1.31,1.309686221009549795,1466,13,1920.00,1466,100.00,0.12,0.06
6-September-2021,1.25,1.25,1.17,1.25,1.206477285287940753,18094,42,21830.00,18094,100.00,0.08,0.00
3-September-2021,1.23,1.23,1.20,1.23,1.229221347331583552,3429,13,4215.00,3429,100.00,0.03,0.00
2-September-2021,1.23,1.29,1.23,1.23,1.245956232159847764,2102,20,2619.00,2102,100.00,0.06,0.00
1-September-2021,1.25,1.26,1.23,1.23,1.238738738738738738,1776,14,2200.00,1776,100.00,0.03,-0.02
31-August-2021,1.28,1.35,1.23,1.23,1.265938069216757741,1647,23,2085.00,1647,100.00,0.12,-0.05
30-August-2021,1.29,1.35,1.29,1.29,1.322394933793897524,1737,24,2297.00,1737,100.00,0.06,0.00
27-August-2021,1.29,1.29,1.17,1.29,1.227937381730603819,5813,42,7138.00,5813,100.00,0.12,0.00
26-August-2021,1.25,1.29,1.17,1.23,1.259204348900420064,12141,58,15288.00,12141,100.00,0.12,-0.02
25-August-2021,1.29,1.29,1.23,1.23,1.271762208067940552,1413,10,1797.00,1413,100.00,0.06,-0.06
24-August-2021,1.29,1.35,1.29,1.29,1.312807881773399014,1218,21,1599.00,1218,100.00,0.06,0.00
23-August-2021,1.30,1.30,1.27,1.29,1.284453496266123557,1473,23,1892.00,1473,100.00,0.03,-0.01
20-August-2021,1.30,1.36,1.29,1.30,1.321810699588477366,2430,23,3212.00,2430,100.00,0.07,0.00
18-August-2021,1.40,1.40,1.29,1.30,1.324154025670945157,4285,22,5674.00,4285,100.00,0.11,-0.10
17-August-2021,1.35,1.35,1.29,1.34,1.333693304535637149,1852,20,2470.00,1852,100.00,0.06,-0.01
16-August-2021,1.40,1.41,1.29,1.35,1.301738761662425784,4716,22,6139.00,4716,100.00,0.12,-0.05
13-August-2021,1.35,1.41,1.29,1.35,1.330577613401501142,9193,30,12232.00,9193,100.00,0.12,0.00
12-August-2021,1.40,1.40,1.35,1.35,1.375487070492383988,2823,24,3883.00,2823,100.00,0.05,-0.05
11-August-2021,1.42,1.42,1.30,1.42,1.411383431233542637,19748,38,27872.00,19748,100.00,0.12,0.00
10-August-2021,1.45,1.50,1.36,1.36,1.388788810003178976,9437,57,13106.00,9437,100.00,0.14,-0.09
9-August-2021,1.50,1.57,1.43,1.43,1.463717693836978131,12072,51,17670.00,12072,100.00,0.14,-0.07
6-August-2021,1.46,1.52,1.46,1.50,1.462111455323888753,28729,42,42005.00,28729,100.00,0.06,0.04
5-August-2021,1.60,1.61,1.53,1.53,1.550974930362116991,1795,39,2784.00,1795,100.00,0.08,-0.07
4-August-2021,1.70,1.75,1.61,1.61,1.665787159190853122,7959,40,13258.00,7959,100.00,0.14,-0.09
3-August-2021,1.71,1.71,1.55,1.69,1.599638732984968711,31002,54,49592.00,31002,100.00,0.16,-0.02
2-August-2021,1.79,1.79,1.63,1.63,1.743838915649154251,35708,75,62269.00,35708,100.00,0.16,-0.16
30-July-2021,1.85,1.85,1.71,1.71,1.753862465919418358,6602,34,11579.00,6602,100.00,0.14,-0.14
29-July-2021,1.75,1.81,1.66,1.80,1.750687302718664087,19642,65,34387.00,19642,100.00,0.15,0.05
28-July-2021,1.85,1.85,1.69,1.74,1.761156561032517203,33859,83,59631.00,33859,100.00,0.16,-0.11
27-July-2021,1.77,1.77,1.64,1.77,1.736042116630669546,37040,78,64303.00,37040,100.00,0.13,0.00
26-July-2021,1.62,1.69,1.53,1.69,1.637638242581736870,33094,81,54196.00,33094,100.00,0.16,0.07
23-July-2021,1.60,1.61,1.47,1.61,1.565688343003541556,53084,99,83113.00,53084,100.00,0.14,0.01
22-July-2021,1.50,1.54,1.45,1.54,1.500843353827738179,18379,62,27584.00,18379,100.00,0.09,0.04
20-July-2021,1.40,1.47,1.33,1.47,1.437960533410014018,55642,58,80011.00,55642,100.00,0.14,0.07
19-July-2021,1.40,1.42,1.30,1.40,1.416047911510373697,32727,70,46343.00,32727,100.00,0.12,0.00
16-July-2021,1.45,1.45,1.33,1.36,1.355592022216611966,23766,74,32217.00,23766,100.00,0.12,-0.09
15-July-2021,1.35,1.43,1.31,1.40,1.361428431946885373,40968,62,55775.00,40968,100.00,0.12,0.05
14-July-2021,1.35,1.39,1.30,1.37,1.328870545600966378,9934,55,13201.00,9934,100.00,0.09,0.02
13-July-2021,1.38,1.38,1.30,1.36,1.351060883053570439,18051,53,24388.00,18051,100.00,0.08,-0.02
12-July-2021,1.35,1.38,1.32,1.32,1.353173273776288851,26865,79,36353.00,26865,100.00,0.06,-0.03
9-July-2021,1.40,1.40,1.28,1.38,1.368456341224405590,19389,69,26533.00,19389,100.00,0.12,-0.02
8-July-2021,1.34,1.35,1.25,1.34,1.279716299636618361,22841,79,29230.00,22841,100.00,0.10,0.00
