Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.86,2.86,2.86,2.86,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-June-2024,2.73,2.73,2.73,2.73,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-June-2024,2.60,2.60,2.60,2.60,2.600000000000000000,25,1,65.00,25,100.00,0.00,0.00
3-June-2024,2.48,2.48,2.48,2.48,2.480000000000000000,2800,4,6944.00,2800,100.00,0.00,0.00
27-May-2024,2.48,2.48,2.36,2.48,2.471333395890025335,31971,26,79011.00,31971,100.00,0.12,0.00
21-May-2024,2.61,2.61,2.48,2.48,2.608600310210194148,18697,18,48773.00,18697,100.00,0.13,-0.13
29-April-2024,2.61,2.61,2.61,2.61,2.610000000000000000,12000,2,31320.00,12000,100.00,0.00,0.00
22-April-2024,2.61,2.61,2.61,2.61,2.610000000000000000,13000,15,33930.00,13000,100.00,0.00,0.00
15-April-2024,2.61,2.61,2.61,2.61,2.609949531362653208,5548,7,14480.00,5548,100.00,0.00,0.00
11-March-2024,2.49,2.49,2.49,2.49,2.490000000000000000,500,1,1245.00,500,100.00,0.00,0.00
4-March-2024,2.49,2.49,2.49,2.49,2.489999682024865655,31449,11,78308.00,31449,100.00,0.00,0.00
19-February-2024,2.49,2.49,2.49,2.49,2.490000000000000000,11300,2,28137.00,11300,100.00,0.00,0.00
8-January-2024,2.38,2.38,2.38,2.38,2.380000000000000000,100,3,238.00,100,100.00,0.00,0.00
1-January-2024,2.27,2.27,2.27,2.27,2.270000000000000000,1300,3,2951.00,1300,100.00,0.00,0.00
18-December-2023,2.27,2.27,2.27,2.27,2.270000000000000000,4000,2,9080.00,4000,100.00,0.00,0.00
11-December-2023,2.27,2.27,2.27,2.27,2.269333333333333333,750,3,1702.00,750,100.00,0.00,0.00
4-December-2023,2.27,2.27,2.27,2.27,2.268656716417910447,469,4,1064.00,469,100.00,0.00,0.00
28-November-2023,2.27,2.27,2.27,2.27,2.270000000000000000,13000,2,29510.00,13000,100.00,0.00,0.00
13-November-2023,2.27,2.27,2.27,2.27,2.257142857142857142,70,1,158.00,70,100.00,0.00,0.00
6-November-2023,2.17,2.17,2.17,2.17,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
30-October-2023,2.17,2.17,2.17,2.17,2.090909090909090909,11,1,23.00,11,100.00,0.00,0.00
16-October-2023,2.17,2.17,2.17,2.17,2.169950738916256157,2030,2,4405.00,2030,100.00,0.00,0.00
9-October-2023,2.17,2.17,2.17,2.17,2.169987339241687212,15007,2,32565.00,15007,100.00,0.00,0.00
3-October-2023,2.07,2.07,2.07,2.07,2.070000000000000000,500,1,1035.00,500,100.00,0.00,0.00
25-September-2023,2.07,2.07,2.07,2.07,2.069885433715220949,6110,3,12647.00,6110,100.00,0.00,0.00
