Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2015,5.16,5.16,5.15,5.15,5.125000000000000000,24,4,123.00,24,100.00,0.01,-0.01
6-August-2015,4.70,4.70,4.70,4.70,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
3-August-2015,4.50,4.50,4.50,4.50,4.500000000000000000,2000,1,9000.00,2000,100.00,0.00,0.00
27-July-2015,4.35,4.35,4.30,4.30,4.000000000000000000,2,2,8.00,2,100.00,0.05,-0.05
21-July-2015,4.28,4.28,4.28,4.28,4.279972752043596730,29360,5,125660.00,29360,100.00,0.00,0.00
17-July-2015,4.50,4.50,4.50,4.50,4.500000000000000000,9200,2,41400.00,9200,100.00,0.00,0.00
16-July-2015,4.70,4.73,4.70,4.73,4.724000000000000000,1000,6,4724.00,1000,100.00,0.03,0.03
7-July-2015,4.73,4.73,4.73,4.73,4.730000000000000000,40000,758,189200.00,40000,100.00,0.00,0.00
6-July-2015,4.97,4.97,4.97,4.97,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-July-2015,5.23,5.23,5.23,5.23,5.230000000000000000,80000,124,418400.00,80000,100.00,0.00,0.00
1-July-2015,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,100,100.00,0.00,0.00
30-June-2015,5.76,5.76,5.76,5.76,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
29-June-2015,6.06,6.06,6.06,6.06,6.060000000000000000,70000,16,424200.00,70000,100.00,0.00,0.00
22-June-2015,6.37,6.37,6.37,6.37,6.370000000000000000,30000,1,191100.00,30000,100.00,0.00,0.00
18-June-2015,6.70,6.70,6.70,6.70,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
15-June-2015,7.05,7.05,7.05,7.05,7.049931412894375857,7290,4,51394.00,7290,100.00,0.00,0.00
11-June-2015,7.42,7.42,7.42,7.42,7.420000000000000000,10200,3,75684.00,10200,100.00,0.00,0.00
27-May-2015,9.45,9.45,7.81,7.81,8.026666666666666666,150,6,1204.00,130,86.67,1.64,-1.64
26-May-2015,8.63,8.63,8.63,8.63,8.620000000000000000,50,1,431.00,50,100.00,0.00,0.00
22-May-2015,7.85,7.85,7.85,7.85,7.850000000000000000,800,2,6280.00,800,100.00,0.00,0.00
19-May-2015,7.90,7.90,7.90,7.90,7.900000000000000000,50,2,395.00,50,100.00,0.00,0.00
15-May-2015,7.70,7.70,7.70,7.70,7.700000000000000000,10,1,77.00,10,100.00,0.00,0.00
12-May-2015,7.97,7.97,7.00,7.00,7.542234332425068119,1101,4,8304.00,1100,99.91,0.97,-0.97
11-May-2015,8.00,8.00,7.25,7.25,7.600000000000000000,20,2,152.00,10,50.00,0.75,-0.75
7-May-2015,7.29,7.29,7.29,7.29,7.290000000000000000,2100,4,15309.00,2100,100.00,0.00,0.00
6-May-2015,6.92,6.92,6.92,6.92,6.911111111111111111,90,2,622.00,90,100.00,0.00,0.00
5-May-2015,6.30,6.30,6.30,6.30,6.300000000000000000,6100,6,38430.00,6100,100.00,0.00,0.00
4-May-2015,7.20,7.20,7.00,7.00,7.000000000000000000,2,4,14.00,1,50.00,0.20,-0.20
30-April-2015,6.59,6.59,6.59,6.59,6.000000000000000000,1,2,6.00,1,100.00,0.00,0.00
27-April-2015,6.28,6.28,6.28,6.28,6.200000000000000000,10,2,62.00,10,100.00,0.00,0.00
