Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-August-2023,66.37,66.37,66.37,66.37,66.370000000000000000,3400,10,225658.00,3400,100.00,0.00,0.00
31-July-2023,66.37,66.37,66.37,66.37,66.370000000000000000,3800,11,252206.00,3800,100.00,0.00,0.00
24-July-2023,65.00,66.37,64.00,66.37,65.055526315789473684,3800,6,247211.00,3800,100.00,2.37,1.37
17-July-2023,66.37,66.37,66.37,66.37,66.370000000000000000,100,1,6637.00,100,100.00,0.00,0.00
10-July-2023,69.86,69.86,69.86,69.86,69.860000000000000000,600,4,41916.00,600,100.00,0.00,0.00
3-July-2023,69.86,69.86,69.86,69.86,69.860000000000000000,600,4,41916.00,600,100.00,0.00,0.00
26-June-2023,64.06,69.86,64.06,69.86,66.960000000000000000,200,2,13392.00,200,100.00,5.80,5.80
19-June-2023,66.04,66.54,66.04,66.54,66.290000000000000000,1000,2,66290.00,1000,100.00,0.50,0.50
12-June-2023,67.00,67.73,67.00,67.73,67.540000000000000000,400,4,27016.00,400,100.00,0.73,0.73
5-June-2023,66.91,66.91,63.57,64.51,64.015000000000000000,1200,7,76818.00,1200,100.00,3.34,-2.40
29-May-2023,61.00,66.91,61.00,66.91,65.595555555555555555,900,6,59036.00,900,100.00,5.91,5.91
22-May-2023,64.50,64.50,62.60,63.73,63.943404255319148936,4700,7,300534.00,4700,100.00,1.90,-0.77
15-May-2023,65.05,65.61,65.05,65.61,65.378947368421052631,1900,9,124220.00,1900,100.00,0.56,0.56
12-May-2023,67.59,67.59,67.59,67.59,67.590000000000000000,200,1,13518.00,200,100.00,0.00,0.00
2-May-2023,58.33,64.38,58.33,64.38,62.867500000000000000,800,5,50294.00,800,100.00,6.05,6.05
24-April-2023,61.32,61.32,61.32,61.32,61.320000000000000000,400,4,24528.00,400,100.00,0.00,0.00
17-April-2023,61.37,61.37,58.34,58.40,59.136363636363636363,1100,7,65050.00,1100,100.00,3.03,-2.97
10-April-2023,59.00,61.37,59.00,61.37,60.772500000000000000,400,3,24309.00,400,100.00,2.37,2.37
3-April-2023,58.45,58.45,58.45,58.45,58.450000000000000000,700,4,40915.00,700,100.00,0.00,0.00
28-March-2023,55.67,61.51,55.67,61.51,60.616250000000000000,1600,10,96986.00,1600,100.00,5.84,5.84
27-March-2023,53.10,58.59,53.01,58.59,53.796250000000000000,800,8,43037.00,800,100.00,5.58,5.49
24-March-2023,53.00,55.86,53.00,55.80,54.518928571428571428,2800,9,152653.00,2800,100.00,2.86,2.80
20-February-2023,53.20,53.20,53.20,53.20,53.200000000000000000,200,2,10640.00,200,100.00,0.00,0.00
13-February-2023,60.00,60.00,56.00,56.00,58.000000000000000000,200,2,11600.00,200,100.00,4.00,-4.00
10-February-2023,58.40,58.40,58.40,58.40,58.400000000000000000,100,1,5840.00,100,100.00,0.00,0.00
9-February-2023,55.65,55.65,55.65,55.65,55.650000000000000000,1100,5,61215.00,1100,100.00,0.00,0.00
8-February-2023,53.00,53.00,53.00,53.00,53.000000000000000000,1100,2,58300.00,1100,100.00,0.00,0.00
7-February-2023,50.60,50.60,50.00,50.50,50.533333333333333333,900,9,45480.00,900,100.00,0.60,-0.10
6-February-2023,45.95,48.20,45.95,48.20,47.587500000000000000,400,4,19035.00,400,100.00,2.25,2.25
3-February-2023,45.95,45.95,45.95,45.95,45.950000000000000000,600,3,27570.00,600,100.00,0.00,0.00
2-February-2023,43.80,43.80,43.80,43.80,43.800000000000000000,200,2,8760.00,200,100.00,0.00,0.00
1-February-2023,43.80,43.80,41.75,41.75,42.775000000000000000,200,2,8555.00,200,100.00,2.05,-2.05
30-January-2023,41.75,41.75,41.75,41.75,41.750000000000000000,500,2,20875.00,500,100.00,0.00,0.00
27-January-2023,39.80,39.80,39.80,39.80,39.800000000000000000,1000,2,39800.00,1000,100.00,0.00,0.00
23-January-2023,37.95,37.95,37.95,37.95,37.950000000000000000,500,2,18975.00,500,100.00,0.00,0.00
17-January-2023,36.15,36.15,36.15,36.15,36.150000000000000000,100,1,3615.00,100,100.00,0.00,0.00
16-January-2023,34.45,34.45,34.45,34.45,34.450000000000000000,100,1,3445.00,100,100.00,0.00,0.00
13-January-2023,32.85,32.85,32.85,32.85,32.850000000000000000,100,1,3285.00,100,100.00,0.00,0.00
9-January-2023,34.30,34.55,34.30,34.55,34.425000000000000000,400,2,13770.00,400,100.00,0.25,0.25
2-January-2023,36.10,36.10,36.10,36.10,36.100000000000000000,100,1,3610.00,100,100.00,0.00,0.00
27-December-2022,36.00,38.00,36.00,38.00,37.333333333333333333,300,3,11200.00,300,100.00,2.00,2.00
21-December-2022,36.20,36.20,36.20,36.20,36.200000000000000000,200,2,7240.00,200,100.00,0.00,0.00
20-December-2022,38.10,38.10,38.10,38.10,38.100000000000000000,100,1,3810.00,100,100.00,0.00,0.00
19-December-2022,42.20,43.00,40.10,40.10,42.172340425531914893,4700,6,198210.00,4700,100.00,2.90,-2.10
15-December-2022,42.20,42.20,42.20,42.20,42.200000000000000000,100,1,4220.00,100,100.00,0.00,0.00
9-December-2022,44.40,44.40,44.40,44.40,44.400000000000000000,100,1,4440.00,100,100.00,0.00,0.00
6-December-2022,42.30,42.30,42.30,42.30,42.300000000000000000,200,1,8460.00,200,100.00,0.00,0.00
2-December-2022,44.45,44.45,44.45,44.45,44.450000000000000000,200,2,8890.00,200,100.00,0.00,0.00
30-November-2022,44.45,44.45,44.45,44.45,44.450000000000000000,500,2,22225.00,500,100.00,0.00,0.00
29-November-2022,46.75,46.75,46.75,46.75,46.750000000000000000,100,1,4675.00,100,100.00,0.00,0.00
28-November-2022,44.55,44.55,44.55,44.55,44.550000000000000000,500,1,22275.00,500,100.00,0.00,0.00
25-November-2022,42.45,42.45,42.45,42.45,42.450000000000000000,300,3,12735.00,300,100.00,0.00,0.00
24-November-2022,40.45,40.45,40.45,40.45,40.450000000000000000,500,1,20225.00,500,100.00,0.00,0.00
23-November-2022,42.55,42.55,38.55,38.55,40.550000000000000000,200,2,8110.00,200,100.00,4.00,-4.00
21-November-2022,38.65,40.55,38.65,40.55,40.127777777777777777,900,5,36115.00,900,100.00,1.90,1.90
18-November-2022,38.65,38.65,38.65,38.65,38.650000000000000000,100,1,3865.00,,,0.00,0.00
17-November-2022,36.85,36.85,36.85,36.85,36.850000000000000000,800,3,29480.00,800,100.00,0.00,0.00
16-November-2022,36.90,36.90,35.10,35.10,36.000000000000000000,200,2,7200.00,200,100.00,1.80,-1.80
11-November-2022,33.40,36.90,33.40,36.90,35.150000000000000000,1000,2,35150.00,1000,100.00,3.50,3.50
10-November-2022,35.15,35.15,35.15,35.15,35.150000000000000000,400,1,14060.00,400,100.00,0.00,0.00
9-November-2022,36.95,36.95,36.95,36.95,36.950000000000000000,200,2,7390.00,200,100.00,0.00,0.00
3-November-2022,38.85,38.85,38.85,38.85,38.850000000000000000,100,1,3885.00,100,100.00,0.00,0.00
2-November-2022,37.05,40.85,37.05,40.85,39.900000000000000000,400,4,15960.00,400,100.00,3.80,3.80
31-October-2022,38.95,38.95,38.95,38.95,38.950000000000000000,600,6,23370.00,600,100.00,0.00,0.00
28-October-2022,41.00,41.00,41.00,41.00,41.000000000000000000,300,3,12300.00,300,100.00,0.00,0.00
25-October-2022,40.90,40.90,40.90,40.90,40.900000000000000000,100,1,4090.00,100,100.00,0.00,0.00
18-October-2022,41.35,41.50,39.30,40.95,40.830000000000000000,1000,6,40830.00,1000,100.00,2.20,-0.40
17-October-2022,40.95,41.35,40.95,41.35,41.047222222222222222,1800,12,73885.00,1800,100.00,0.40,0.40
7-September-2022,43.10,43.10,43.10,43.10,43.100000000000000000,500,5,21550.00,500,100.00,0.00,0.00
2-September-2022,41.05,41.05,41.05,41.05,41.050000000000000000,200,2,8210.00,,,0.00,0.00
1-September-2022,41.05,41.05,41.05,41.05,41.050000000000000000,100,1,4105.00,100,100.00,0.00,0.00
30-August-2022,39.10,39.10,39.10,39.10,39.100000000000000000,300,2,11730.00,300,100.00,0.00,0.00
29-August-2022,41.15,41.15,41.15,41.15,41.150000000000000000,200,2,8230.00,200,100.00,0.00,0.00
23-August-2022,43.30,43.30,43.30,43.30,43.300000000000000000,1500,4,64950.00,1500,100.00,0.00,0.00
22-August-2022,42.25,42.25,41.25,41.25,41.937500000000000000,1600,8,67100.00,1600,100.00,1.00,-1.00
19-August-2022,40.25,40.25,40.25,40.25,40.250000000000000000,200,2,8050.00,200,100.00,0.00,0.00
17-August-2022,38.35,38.35,38.35,38.35,38.350000000000000000,100,1,3835.00,100,100.00,0.00,0.00
16-August-2022,36.55,36.55,36.55,36.55,36.550000000000000000,200,2,7310.00,200,100.00,0.00,0.00
5-August-2022,34.85,34.85,34.85,34.85,34.850000000000000000,5000,3,174250.00,5000,100.00,0.00,0.00
3-August-2022,33.20,33.20,33.20,33.20,33.200000000000000000,100,1,3320.00,100,100.00,0.00,0.00
29-July-2022,31.65,31.65,31.65,31.65,31.650000000000000000,100,1,3165.00,100,100.00,0.00,0.00
28-July-2022,30.15,30.15,30.15,30.15,30.150000000000000000,1700,2,51255.00,1700,100.00,0.00,0.00
27-July-2022,28.75,28.75,28.75,28.75,28.750000000000000000,100,1,2875.00,100,100.00,0.00,0.00
26-July-2022,27.40,27.40,27.40,27.40,27.400000000000000000,100,1,2740.00,100,100.00,0.00,0.00
22-July-2022,26.10,26.10,26.10,26.10,26.100000000000000000,100,1,2610.00,100,100.00,0.00,0.00
18-July-2022,24.90,24.90,24.90,24.90,24.900000000000000000,100,1,2490.00,100,100.00,0.00,0.00
15-July-2022,23.75,23.75,23.75,23.75,23.750000000000000000,100,1,2375.00,100,100.00,0.00,0.00
14-July-2022,22.65,22.65,22.65,22.65,22.650000000000000000,100,1,2265.00,100,100.00,0.00,0.00
13-July-2022,21.60,21.60,21.60,21.60,21.600000000000000000,100,1,2160.00,100,100.00,0.00,0.00
12-July-2022,20.60,20.60,20.60,20.60,20.600000000000000000,100,1,2060.00,100,100.00,0.00,0.00
11-July-2022,19.65,19.65,19.65,19.65,19.650000000000000000,100,1,1965.00,100,100.00,0.00,0.00
5-July-2022,18.75,18.75,18.75,18.75,18.750000000000000000,100,1,1875.00,100,100.00,0.00,0.00
30-June-2022,17.89,17.89,17.89,17.89,17.890000000000000000,100,1,1789.00,100,100.00,0.00,0.00
24-June-2022,17.04,17.04,17.04,17.04,17.040000000000000000,200,2,3408.00,200,100.00,0.00,0.00
22-June-2022,16.23,16.23,16.23,16.23,16.230000000000000000,100,1,1623.00,100,100.00,0.00,0.00
17-June-2022,15.46,15.46,15.46,15.46,15.460000000000000000,2000,1,30920.00,2000,100.00,0.00,0.00
15-June-2022,14.73,14.73,14.73,14.73,14.730000000000000000,5600,3,82488.00,5600,100.00,0.00,0.00
14-June-2022,14.03,14.03,14.03,14.03,14.030000000000000000,100,1,1403.00,100,100.00,0.00,0.00
13-June-2022,13.37,13.37,13.37,13.37,13.370000000000000000,1000,1,13370.00,1000,100.00,0.00,0.00
10-June-2022,12.74,12.74,12.74,12.74,12.740000000000000000,1000,1,12740.00,1000,100.00,0.00,0.00
8-June-2022,12.14,12.14,12.14,12.14,12.140000000000000000,400,1,4856.00,400,100.00,0.00,0.00
7-June-2022,11.57,11.57,11.57,11.57,11.570000000000000000,100,1,1157.00,100,100.00,0.00,0.00
6-June-2022,11.00,11.02,11.00,11.02,11.005000000000000000,400,3,4402.00,400,100.00,0.02,0.02
3-August-2016,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,100,100.00,0.00,0.00
